end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20120331,20120425,20120425,0.07,772541621.7,727931330.93,,,44610290.77,67937777.6,70510998.66,,2409259452.1,1492823522.02,,5483298131.97,82370891.95,100980601.35,,6155137336.26,1548478340.78,3139432484.6,3142575484.6,1176346151.23
20111231,20120202,20120202,0.81,4660016950.72,3831184229.58,,,830154111.36,856170369.12,821657472.15,853620409.57,2114786893.82,1277060433.65,,5364846695.35,84444572.32,88317596.16,,6025311434.76,1269462943.01,3077544360.7,3080687360.7,1578710555.01
20110930,20111025,20111025,0.39,2833630198.4,2413068469.59,,,421750369.03,406600933.75,488833550.12,,2027268530.24,1354915845.14,,5033956423.91,44661358.41,68983026.02,,5620940652.15,1559636927.1,3122743013.46,3125886013.46,1318922534.86
20110630,20110805,20110805,0.24,1429567312.28,1178657804.43,,,250909507.85,253606538.22,248279354.0,261393494.76,1537839020.98,1133288870.88,,4165927289.81,41161000.77,58004576.28,,4694917778.51,1068050793.81,2232028723.2,2235171723.2,1199227272.71
20110331,20110425,20110425,0.05,513533627.65,475322939.15,,,38210688.5,50097702.19,47785109.69,,1221530479.11,978865190.8,,3529740189.49,23701616.67,60943337.86,,4029543882.61,754739487.54,1770163663.33,1773306663.33,1118310109.9
20101231,20110129,20110129,0.93,2482090424.8,2068654917.4,,,434972533.26,474683762.1,415746031.41,442260334.01,1095702971.72,926526046.64,,3532161593.85,24294044.95,52644315.9,,4026911655.72,639414144.91,1765111195.73,1768254195.73,1340272090.29
20100930,20101028,20101028,0.48,1650846834.51,1431876088.29,,,234396166.56,245789515.73,254230545.79,,1075756447.91,893670876.92,,2439670619.21,16641419.18,28360900.09,,2910771520.83,823634060.2,1647352652.1,1650495652.1,285552442.46
20100630,20100831,20100831,0.32,995334214.07,852840971.84,,,157918662.57,163587615.4,142836250.77,155529102.42,942090836.0,821491112.97,,2193221049.75,12819621.94,26853805.75,,2656437688.66,580528704.94,1475220720.26,1478363720.26,247848210.19
20100331,20100426,20100426,0.0647,376517464.33,354987020.85,,,21440084.59,32994182.0,25439370.6,,797911111.57,830758270.12,,2038883082.06,13128470.23,15874855.41,,2495883719.01,516411908.64,1447088025.68,1450231025.68,246803432.09
20091231,20100128,20100128,0.98,1778692046.81,1580525125.21,,,205133803.42,250129232.33,196778196.47,219474351.23,720722776.7,745269626.23,,1993133420.32,13669987.87,15874855.41,,2454274314.88,404000856.39,1400213803.55,1403356803.55,357626373.79
20090930,20091015,20091015,0.67,1213609525.35,1070569159.75,,,150082629.88,170526014.92,161220092.79,,791755934.0,731425155.49,,1999763669.47,14567250.87,8764155.14,,2435264621.31,554719464.66,1461087027.71,1463950027.71,295639823.19
20090630,20090723,20090723,0.2996,603522952.92,551605582.24,,,59002255.57,76407876.92,51036959.62,60645839.45,560521086.74,550465073.52,,1583691818.02,14989384.79,4490023.32,,1961854676.16,376805503.98,929156578.73,932019578.73,360192480.72
20090331,20090413,20090413,0.0344,215589827.79,214431923.42,,,1152189.25,8781101.84,1718865.9,,478996873.04,473506382.67,,1470000140.62,16442148.35,2119472.63,,1833258544.57,303120060.4,842681222.22,845544222.22,388773526.12
20081231,20090217,20090217,0.49,1107303828.76,1026126164.57,,,81167382.95,130691713.94,71622044.08,89681319.76,493516413.38,440353227.31,,1580979945.49,17894911.91,1598689.87,,1946465630.03,314929139.55,964669409.52,967532409.52,543716554.94
20080930,20081024,20081024,0.32,756573350.98,703041882.76,,,53531468.22,83855953.6,63642823.64,,579837452.88,372636899.37,,1379213401.81,8942376.09,9338945.02,,1745664131.77,334216240.0,748723671.6,751276671.6,295529212.3
20080630,20080813,20080813,0.2106,458438424.75,426142017.12,,,32296407.63,55102216.26,29444154.11,37710135.05,564656965.02,350493414.78,,1316816429.82,10139271.63,7432249.86,,1681065566.33,263477263.4,712878843.5,715431843.5,269524729.55
20080331,20080415,20080415,0.0372,185665110.45,182622799.8,,,3042310.65,10055320.97,3907609.5,,516728805.99,334121322.77,,1380553671.97,11336167.17,4760197.45,,1740806491.45,294070876.84,762586950.83,765139950.83,414050560.73
20071231,20080125,20080125,0.58,1081527108.63,968469222.64,,,113057885.99,148966171.41,106596102.84,120794277.99,512273807.65,301026443.28,,1465610431.61,12533062.71,3452238.18,,1804398375.76,330830319.05,836234156.11,838787156.11,528474487.85
20070930,20071020,20071020,0.262,674699352.93,635664013.49,,,39035339.44,70100473.78,45906278.21,,555629913.66,332204932.55,,1346901856.63,9763907.26,515791.18,,1671196530.12,388327687.41,782722588.93,786708237.53,390228511.36
20070630,20070814,20070814,0.1641,414402970.82,393815016.14,,,20587954.68,43107603.98,17612221.71,22556469.22,516971528.7,334664637.39,,1311875645.92,10938261.07,,,1633375197.48,380699572.1,770721799.72,779135719.48,
20070331,20070416,20070416,0.0318,142286553.65,142421046.99,,,-134493.34,6854716.27,30794.44,,374017285.3,283939318.35,,1185974149.22,12103721.54,,,1503729189.81,310530524.7,636104432.21,649619077.1,
20061231,20080125,20070206,0.54,897426292.87,779685403.44,,,117740889.43,122287135.89,119443917.9,127473594.99,355006754.9,237158144.47,,1189485462.3,13278075.35,,,1462600708.4,241790640.68,615111461.52,617154461.52,546275574.15
20060930,20071020,20061027,0.2312,539146043.0,488198658.81,,,50947384.19,52857767.58,,,349004940.88,258622956.46,265950.86,1162853386.3,14452429.16,,,1290348018.59,219648633.49,503151995.09,504971995.09,408094410.36
20060630,20070814,20060801,0.1611,341199059.75,305734939.9,,,35464119.85,36359496.12,36815125.11,41089131.26,335420858.39,264476383.54,301283.27,1139358702.28,15626782.97,,,1255226112.05,190721599.76,483299298.77,485119298.77,
20060331,20070416,20060418,0.0305,137728530.08,132929995.43,,,4798534.65,7407350.76,,,281185467.18,255421621.24,129527.34,1088702367.12,16801136.78,,,1191177426.11,162004880.72,426236645.06,428056645.06,
20051231,20060228,20060228,,749244691.8,650491538.44,,,97011903.07,105757840.13,91384425.06,98926477.56,263780570.02,249523644.09,285689.0,1129267228.92,17975490.59,,,1219247488.24,172582483.64,461103230.73,462923230.73,
20050930,20051020,20051020,,466845520.57,411469779.73,,,53878885.61,59445616.18,,,245536296.89,272314122.53,84810.14,1051428299.24,19113478.4,,,1134425134.48,192987650.06,424413100.92,424413100.92,
20050630,20050719,20050719,,310415816.36,271014932.66,,,38390929.99,40520379.59,36315443.45,39958258.91,243525558.61,258528627.03,150000.0,1054732920.8,20285951.21,,,1128194093.29,194770868.71,437107296.31,437107296.31,
20050331,20050412,20050412,,112074616.36,107201164.79,,,4355211.94,6076497.26,,,213413037.12,240671827.09,,1002965228.84,21458424.02,,,1068554437.9,163924491.29,373127467.93,373127467.93,
20041231,20050308,20050308,,474314296.71,393861050.92,,,80183674.37,85694115.43,72086031.78,73911901.33,201440176.81,219445544.79,,1025354608.72,22630896.83,,,1082540392.33,158762717.55,393263974.95,393263974.95,
20040930,20041012,20041012,,297923913.77,252732717.38,,,45191196.39,49680377.9,,,162921521.88,132491488.17,,839271855.45,513716.12,,,850958269.15,100868323.61,216871183.74,216871183.74,
20040630,20040731,20040731,,201318052.86,172573546.26,,,28744506.6,31931764.23,26075637.89,26736536.7,151630569.97,135731261.01,,842789750.06,516708.65,,,854010068.71,116388256.45,237671596.97,237671596.97,
20040331,20040408,20040408,,77055929.2,72850722.75,,,4205206.45,3889815.98,,,142228169.04,137963561.04,,833583381.46,519701.18,,,844413457.54,110699188.33,234316934.05,234316934.05,
20031231,20040217,20040217,,372509276.14,320680110.73,,,51829165.41,56442564.51,51252524.26,52439657.53,134671271.2,120372114.06,,811412411.61,522693.71,,,822528471.92,91950116.71,216321764.41,216321764.41,
20030930,20031025,20031025,,248698842.39,220790914.36,,,27965967.55,28850946.74,,,153240149.86,120681899.4,,398206998.87,525686.24,,,409504958.23,107098989.21,227332548.18,227332548.18,
20030630,20030919,20030919,,166052214.48,146388500.5,,,19702863.5,17278789.19,19584158.08,20141376.01,167481356.48,103448283.73,,391987995.88,528678.77,,,402809393.53,89869382.65,232209141.04,232209141.04,
20030331,20040408,20040408,,35099050.08,43802872.12,,,-8664672.52,-7517560.24,,,,,,,,,,,,,,
20021231,20030919,20030919,,348526435.67,314474827.49,,,34182230.34,35843048.98,34354693.84,35236855.52,154017671.61,93056280.09,,352731087.41,534663.83,,,362870794.01,100320254.4,209549330.71,209549330.71,
20020930,20031025,20031025,,247010554.27,221436819.37,,,25661854.56,26007077.82,,,,,,,,,,,,,,
20011231,20030919,20030919,,284832113.61,254128855.92,,,30819719.89,30372015.22,30845790.63,30845790.63,,,,,,,,,,,,
20001231,20030919,20030919,,237526395.1,221146114.71,,,17684977.95,13370029.0,18585355.96,18585355.96,,,,,,,,,,,,
