end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20170930,20171031,20171031,0.0903,389826091.2,377891823.83,,,61593461.08,53547026.06,11644699.31,,11425081.75,1124896996.41,,2086325690.01,162024474.41,,,2892719973.63,6239622.41,577102283.53,1182036687.13,713460883.54
20170630,20170831,20170831,0.1118,318305283.14,300109440.58,,,74430456.48,68038587.35,18279698.6,35592463.67,18274156.06,1113302290.68,,2254251158.04,163136359.58,,,3026940114.42,46052795.09,695374765.35,1302173574.95,628822528.42
20170331,20170429,20170429,0.013,70951814.15,68439320.1,,,9114794.65,7704471.56,,,25473949.59,1212887247.36,,2522903759.93,164248244.75,,,3261374720.45,46885131.76,926710260.9,1534694695.5,972671699.33
20161231,20170415,20170415,0.3166,1125338980.84,1087138615.91,,,219159102.78,192461151.87,72685089.23,107817350.52,34003896.15,1229171069.31,,2018134545.89,165360129.92,,,2760454790.11,108842519.62,933559722.41,1041544157.01,473919561.17
20160930,20161029,20161029,0.0383,588714413.75,599767538.28,,,24983998.0,20310994.26,,,47233304.16,1664437436.54,,2695387911.53,166574093.73,,,3354108828.28,326222722.78,1699428144.19,1808043099.83,662328663.91
20160630,20160831,20160831,0.0287,434475898.69,455644380.64,,,16074774.96,15199905.84,-3251440.65,14888036.29,60674454.51,1595240827.12,,2403086017.14,167221278.9,,,3230095369.05,248908164.93,1503225574.86,1689640530.5,448622164.19
20160331,20160430,20160430,0.0121,374857888.3,365079156.97,,,7711738.82,6269763.39,16272753.15,,43057148.62,1422776584.37,,1884709568.83,168336164.07,,,2948439463.24,100933798.78,1205462977.06,1416837932.7,164549471.0
20151231,20160415,20160415,-0.1478,309567400.26,400502537.67,,,-113645834.12,-98844847.77,-34408548.76,-1218675.05,32235500.62,1641890778.83,,2053841619.44,169445049.24,,,3186728475.43,135759733.86,1404961781.74,1660796737.38,144875051.92
20150930,20151031,20151031,-0.0779,251913810.24,304479982.12,,,-49869333.09,-53440324.19,-14736776.68,,50705264.72,1574814868.12,,1983170391.14,170556934.41,,,3112692888.94,168685714.01,1187321618.82,1562700476.78,126018425.11
20150630,20150828,20150828,-0.0399,200599622.07,231706732.45,,,-26211243.8,-28313020.25,-4920818.5,12551228.32,58763151.11,1519048561.21,,2051551136.87,171668819.58,,,3214737215.99,135127012.14,1254725867.23,1639564725.19,122488023.96
20150331,20150430,20150430,-0.0232,136193190.88,152394357.44,,,-14455333.18,-15915538.41,-1329273.33,,45763723.86,1535029420.78,,2037646796.7,173230704.75,,,3205824551.84,179884772.04,1212852937.45,1607151795.41,118471334.15
20141231,20150416,20150416,0.0225,870347862.44,849425839.11,,,22383439.64,6000908.35,65305971.81,101227431.29,63829184.82,1560958819.7,,2113909728.2,174342589.92,,,3322087653.48,240343797.99,1303668978.65,1707427836.61,217185462.58
20140930,20141025,20141025,0.036,708911184.14,682102797.95,,,26398614.98,16563962.53,51012078.85,,35683296.53,1419386454.95,,1812443830.35,152354475.09,,,2973733043.5,79866736.56,1034206725.2,1348619485.48,190372795.99
20140630,20140830,20140830,0.0299,531652192.32,509335210.04,,,23229462.07,14448705.06,39011853.14,56778070.44,71552388.63,1443171806.89,,1745742305.87,153466360.26,,,2917822924.06,104583690.36,1053726473.72,1294709234.0,105250295.22
20140331,20140429,20140429,0.0131,179469021.75,166490820.04,,,11630480.35,5971668.79,19321431.61,,38561546.2,1495215921.57,,1759427011.39,154578245.43,,,2936763343.52,136701739.78,1072138784.3,1322191544.58,118051751.62
20131231,20140418,20140418,0.1882,1026799144.38,869916640.12,,,157339748.05,108447490.82,185651215.98,224239328.0,63517019.84,1510956383.07,,1738587010.55,155295686.14,,,2925352088.29,145231136.98,1064395406.95,1317018167.23,94939193.79
20130930,20131029,20131029,0.1628,779583827.7,645031511.97,,,130237750.64,96770922.91,169512046.43,,61377550.53,1208452772.28,,1596982116.64,156397313.37,,,2795435169.98,27789507.4,1009030996.59,1197357659.19,185251265.93
20130630,20130824,20130824,0.1432,556856691.92,446905317.25,,,107346399.93,85513566.71,131813616.25,152698410.22,101699417.11,1234612885.57,,1696591207.43,156722325.99,,,2876008669.95,32260316.12,1007992150.5,1289508813.1,219433081.47
20130331,20130427,20130427,0.0102,156137123.43,147784353.01,,,8460986.23,4854775.33,19571766.89,,94181923.63,1231302903.46,,1450627058.04,196716116.3,,,2669024421.29,31537611.61,850498597.31,1163882091.92,52783580.89
20121231,20130420,20130420,0.102,797461450.5,719665823.89,,,98502435.91,62753825.95,112364147.07,150691379.76,94153331.92,1145066721.24,,1436477913.1,197721571.82,,,2600231693.51,28192983.82,945152353.47,1100585848.08,131454320.74
20120930,20121027,20121027,0.0602,439679221.3,409375204.0,,,46080998.93,38396864.07,53665987.99,,21661933.89,1319336174.36,,1492008007.19,201087790.16,,1163344.03,2665634425.61,109569164.67,782060644.12,1187811942.96,63616807.6
20120630,20120831,20120831,0.0464,297124334.01,278560531.9,,,33480991.01,29399987.52,34478084.34,52813136.2,23760250.98,1139918779.92,,1335530418.34,202011438.24,,1163344.03,2500632554.09,108116986.85,576311907.61,1032536516.48,77702547.9
20120331,20120419,20120419,0.0121,152417374.45,142030423.74,,,10057520.8,7796244.98,18690921.16,,26025820.81,1133892930.76,,1317813187.26,202931139.0,,1163344.03,2474769916.89,108968383.48,543180153.65,1003066133.91,59934940.64
20111231,20120414,20120414,0.0915,827640146.87,731570292.6,,,91960554.31,60865879.69,127759670.22,165313598.2,31383517.84,1154580108.58,,1356764445.23,203850839.76,,,2511219848.73,125293007.24,582998621.31,1029920768.54,96243964.67
20110930,20111029,20111029,0.0436,502017975.66,463904009.96,,,38113965.7,33968610.59,62587100.0,,42999432.78,1147185437.88,,1385943337.29,199251983.32,,,2553155991.03,26908838.87,582723217.95,1096570946.76,124628915.36
20110630,20110827,20110827,0.0346,347869752.1,314502248.58,,,33367503.52,29834923.68,50433254.01,69907908.33,35343465.43,1109780916.08,,1404961423.84,195718625.28,,,2579808117.2,23537139.7,600663635.19,1127307377.87,169498985.64
20110331,20110430,20110430,0.0134,144746520.76,129609008.3,,,15137512.46,13121090.7,24601299.8,,20549713.16,1125988317.93,,1330674100.03,195529358.04,,,2536082444.6,38401923.65,567256453.93,1095986674.36,116842000.77
20101231,20110416,20110416,0.0639,528657813.43,467698597.01,,,60307804.57,46991269.85,103168995.44,142488547.7,14739834.64,1120107512.56,,1297378437.19,196449058.8,,,2537044404.84,76809566.33,549144918.2,1110812585.36,101131061.49
20100930,20101027,20101027,0.0346,362696794.98,337040328.16,,,25580307.31,25456737.56,57889570.39,,13668320.44,1129013156.25,,1281383118.13,196307859.56,,,2527738530.14,33473892.79,666327623.43,1068357386.06,69613197.46
20100630,20100825,20100825,0.0245,273072633.08,247700542.01,,,25386691.32,18010850.4,48264638.63,68041717.48,15470785.77,1055837410.67,,1229190452.95,132176560.32,,,2400087557.79,15943083.96,582417937.67,969529329.81,109698335.78
20100331,20100427,20100427,0.0097,149251840.52,138249098.52,,,10999714.46,7007872.14,20693669.62,,20302237.37,1095159216.92,,1278668127.38,133096774.14,,,2444726704.24,35214832.05,524313950.53,1024669640.55,120234695.95
20091231,20100416,20110416,0.0328,496210895.97,475848855.15,,,21211271.46,23762584.71,50823496.71,88786043.52,16145468.11,1112312836.84,,1389315294.88,134015961.84,,,2560110297.89,61988258.62,797814864.66,1147596695.85,183319720.73
20090930,20091027,20091027,0.0251,326010320.31,309019059.69,,,19265520.95,15649006.36,31951260.21,,29775404.51,1139910116.12,,1341285686.97,67324749.35,,,2517605164.13,9254612.42,591688866.43,1143763640.48,158651269.15
20090630,20090814,20090814,0.012,210704711.63,200233249.31,,,10664892.71,7443312.75,21345020.34,40045427.96,43464852.13,1142525714.72,,1230530354.98,67614428.03,,,2400750417.51,12322801.75,783694408.11,1035114587.47,29875657.58
20090331,20090429,20090429,0.0079,105704967.07,100321416.66,,,3831137.25,4934384.98,10546993.37,,33020477.65,1181563737.26,,1271251493.27,67904106.71,,,2437697426.77,19909162.85,826056242.22,1074570524.5,38861481.06
20081231,20090417,20090417,-0.1847,334093095.72,446292040.23,,,-117013152.61,-115031796.92,-68043307.71,-37320298.31,20989049.99,1188323318.26,,1253207038.24,68193785.39,,,2430419266.4,18889086.98,861716819.45,1072226749.11,29419132.26
20080930,20081024,20081024,-0.0209,235329613.99,242692268.87,,,-8588967.02,-12996407.08,2380336.98,,13299101.09,1270504068.42,,1802044891.27,68240154.59,,,2471614641.45,11423782.09,708386734.32,1011386734.32,28727288.94
20080630,20080821,20080821,0.0062,173142603.76,163799719.48,,,8837201.18,3852128.2,18163020.66,30543716.78,27356965.03,1304949406.74,,1854857077.22,68610936.38,,,2508029281.76,11432042.93,725942839.35,1030952839.35,30844692.61
20080331,20080429,20080429,0.0018,60644960.21,58194276.11,,,2332873.88,1120982.52,5411561.15,,62930282.0,1316423707.65,,1607320228.7,68981718.17,,,2263953524.64,11799503.91,481508227.91,789608227.91,103903887.81
20071231,20080416,20080416,0.0523,455918425.53,409726745.75,,,45750190.04,32571923.15,62838669.59,95104561.23,62590920.61,1095495737.5,,1570141850.83,69352499.96,,,2230879906.5,11760491.82,508455592.29,757655592.29,296062281.87
20070930,20071023,20071023,0.0471,371232970.71,334828532.02,,,36015477.83,29328504.15,61062766.1,,69127394.79,1082999739.02,,1522006051.17,68264526.57,,,2186144669.89,12868842.53,597833543.1,717533543.1,234152707.69
20070630,20070823,20070823,0.017,209427443.33,195116378.04,,,13819403.9,10438797.92,28942310.31,44204674.6,57966940.46,1103451478.67,,1674389465.33,68550096.27,,,2357450585.08,18196348.37,772529164.52,907729164.52,379127556.2
20070331,20070424,20070424,0.01,102704895.75,93093085.39,,,6947060.27,5608027.07,15773920.37,,55470705.61,1140227335.4,,1646894745.4,68835665.97,,,2304406822.62,24297100.56,732716172.91,859516172.91,322254651.97
20061231,20080416,20070413,0.0055,331760151.95,331981018.62,,,6718460.24,3446124.89,10609687.06,38756402.08,41407176.78,1152538409.14,,1644431111.54,89915450.42,,,2300108609.66,27379675.6,732656218.6,859456218.6,343520120.46
20060930,20071023,20061026,0.0127,238561309.08,229415597.81,,,14357638.04,7932232.99,,,37981174.93,1012577900.31,88289.0,1382179827.11,299293091.44,,,2096967396.66,12842172.16,678924023.75,678924023.75,236832020.03
20060630,20070823,20060810,0.012,204292349.7,195463476.89,,,9454244.07,7529241.92,22340359.53,38602279.93,32608767.91,957044641.48,,1429617122.44,300535554.1,,,2147997787.33,15076949.3,728909378.66,728909378.66,202921397.29
20060331,20070424,20060419,0.0,63898885.05,62000023.7,,,1025822.24,725222.58,,,32535056.47,984729556.62,,1457663594.46,301778016.76,,,2183480081.02,19726125.19,771004727.97,771004727.97,123843880.49
20051231,20060324,20060324,,565451497.06,536991373.12,,,24244001.66,16429597.83,54499126.02,83268644.76,35391327.51,960954635.33,,1431500235.34,303020479.42,,,2165541861.79,21044949.95,753791731.32,753791731.32,
20050930,20051027,20051027,,447763672.99,427515976.26,,,13727126.28,9524508.32,,,17418554.96,970367268.29,,1550223421.96,304041977.19,,,2205055764.7,11548951.45,803573366.36,803573366.36,
20050630,20050806,20050806,,368007154.18,350821450.85,,,9209593.02,6972526.79,32254324.24,47436711.01,23215142.58,874126647.72,,1525421200.56,305358094.8,,,2187791368.96,11078673.05,788242035.56,788242035.56,
20050331,20050422,20050422,,128651563.18,124753167.7,,,3918587.38,2453516.65,,,27607614.27,927613580.0,,1484052593.96,306674212.41,,,2158749712.23,11296965.59,769851977.12,769851977.12,
20041231,20050415,20050415,,485172260.54,468042869.55,,,10944073.5,14570445.73,35915833.97,67980769.41,33357828.91,643892824.44,,1494278822.39,307990330.02,,,2177691983.97,17594758.08,791449612.43,791449612.43,
20040930,20041023,20041023,,406009916.26,391381984.36,,,6543962.07,11470769.91,,,37417387.41,588226126.55,,1418134611.99,309306447.63,,,2102340923.31,10219452.74,719204105.7,719204105.7,
20040630,20040814,20040814,,215841662.64,205641345.67,,,1647101.68,6045431.55,23108761.83,39344815.46,22585713.04,637537990.57,,1441529174.41,310622565.24,,,2133255725.14,11262745.06,753168533.99,753168533.99,
20040331,20040429,20040429,,155162168.67,149245065.11,,,5480259.29,4716441.92,,,49137223.38,639808142.52,139332.6,1466969104.71,328945664.23,,,2217986926.36,20597160.46,851635445.48,851635445.48,
20031231,20040417,20040417,,462385605.01,438230207.21,,,18117490.77,11801177.44,41603738.79,78058795.49,72701103.37,619298820.11,,1468639093.08,330356792.92,,,2229472473.81,21356157.36,866590497.56,866590497.56,
20030930,20031024,20031024,,373554021.2,363287504.73,,,4799542.17,5560638.09,,,70038925.11,498978182.78,14033.92,1348321530.85,331462989.21,,,2104236549.81,28562602.47,755177258.98,755177258.98,
20030630,20030820,20030820,,263250855.61,255441483.37,,,3838071.32,4477195.4,23090069.91,41020653.2,76561631.65,499532013.74,104527.99,1349023664.52,332799198.18,,,2114892187.9,28258611.84,765977252.27,765977252.27,
20030331,20030429,20030429,,117570558.16,113241359.29,,,2626362.22,3671880.69,,,75510036.31,376638740.08,117169.3,1377864531.48,360184131.73,,,2133168007.89,25238907.47,785745285.97,785745285.97,
20021231,20030419,20030419,,268186730.45,273281801.81,,,-4469274.12,2170882.81,14302993.54,48445395.29,90730328.87,405702821.01,53275.57,1395086641.5,361485720.1,,,2160061070.57,39103203.08,806664015.67,806664015.67,
20020930,20021026,20021026,,194393221.93,203248287.19,,,-6782997.59,-498512.58,,,117596976.39,386890562.55,1247572.0,1450877071.34,363108635.14,,,2209084000.9,17279740.95,843144979.69,865144979.69,
20020630,20020810,20020810,,98472025.91,103316407.76,,,-5018825.3,-764255.86,8248485.01,25804011.35,164715150.63,394331270.19,2155071.13,1469782260.88,364566043.45,,,2237503388.7,16257320.82,869826424.61,891826424.61,
20020331,20020423,20020423,,53033058.84,55912107.88,,,-3148861.18,-221296.56,,,151712442.44,361865936.07,3819883.08,1368956084.63,439788594.16,,,2215669165.51,14992128.08,827242687.98,869242687.98,
20011231,20020330,20020330,,244253085.63,246826274.83,,,-6178983.12,1746649.58,19858577.06,59363202.66,167681903.22,348700010.32,28217.73,1406772224.69,441511069.09,,,2260770107.73,14243203.04,869069167.69,911069167.69,
20010630,20010818,20010818,,110785933.47,106486649.68,,,5434001.37,5416541.05,12935916.21,29327932.31,144352008.7,372207535.33,844048.57,1420369623.62,403513342.32,,,2277533793.74,13438550.21,759295681.69,901295681.69,
20001231,20010414,20010414,,186707043.75,174886991.65,,,9572578.18,5112599.3,27352786.42,59351996.95,,362113831.25,230551.46,1358081511.52,450147569.34,,,2270217401.18,24018246.12,729455953.52,849455953.52,
20000630,20000811,20000811,,76260728.59,65565344.16,,,10842668.41,10455744.98,24983238.42,40216146.67,,348944577.88,,1246172050.98,469890323.1,,,2202763520.92,8831265.33,729563367.05,749563367.05,
19991231,20000422,20000422,,154777352.85,137941484.4,,,16817172.58,6940263.91,8303416.77,18590136.09,,332945650.24,1705481.4,1046299204.52,471076016.36,,,2014204053.91,10828080.76,580904835.77,580904835.77,
19990630,19990818,19990818,,63660775.54,47114623.54,,,15600830.47,13210886.18,8335461.7,8335461.7,,357270342.35,998970.26,1013532804.08,473139301.66,,,1934149833.08,30374771.07,427984545.31,427984545.31,
19981231,19990410,19990410,,167528594.54,119048280.66,,,53963492.73,48464190.71,52581464.84,84758799.33,368462770.13,339310704.21,276821.01,957670124.67,475214496.96,,,1869700244.35,20014451.86,376745842.76,376745842.76,
