end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20200331,20200430,20200430,-0.1467,1017193687.67,1114350991.38,,,-94738142.52,-77501562.57,-48987539.22,,670431935.8,112263175.09,,1950052611.04,203345513.53,,,5808888545.71,767715601.94,3368694641.21,4557394524.03,185750545.28
20191231,20200430,20200430,-0.2168,1850660645.78,2190654718.35,,,-231738093.53,-102845004.59,-151591773.67,100515646.4,564601317.68,386351280.11,,2232449088.31,204916467.19,,,6054140345.49,620370080.9,4350846606.96,4729588777.72,148869625.56
20190930,20191030,20191030,-0.5624,1027916844.86,1420042406.22,,,-389437197.64,-299084048.3,-268061538.42,,599761055.54,248855240.16,,1929293842.59,205704211.42,,,5543191377.61,616715764.63,3595869487.88,4377377501.6,128804408.08
20190630,20190829,20190829,-0.3454,996982859.61,1234709359.76,,,-237371383.54,-183151400.33,-157954113.06,-32324935.38,643258929.68,200254091.47,,1824593713.4,207184397.72,,,5400759948.13,596122219.41,3309483572.97,4117119827.0,165822433.18
20190331,20190430,20190430,-0.1017,971581831.86,1015267049.88,,,-68987751.24,-52597482.75,-29895752.87,,668953037.69,151415333.18,,2015678836.11,208370639.96,,,5707291810.49,,3498329070.67,4289945525.4,141602328.16
20181231,20190430,20190430,0.0112,1908428573.55,2157078406.11,,,-54012381.27,22964013.49,-98663802.74,155600739.25,563329904.24,360882051.84,,2351213807.39,209915933.02,,,6094147190.03,663193953.49,3832267058.47,4628536007.74,403572454.95
20180930,20181027,20181027,-0.5649,1036261792.83,1434720998.14,,,-396072595.69,-300512022.41,-304262791.5,,533295256.49,381199631.29,,1805158950.81,211206198.63,,,5323702020.21,,3817311882.86,4259843573.77,324573095.24
20180630,20180825,20180825,-0.3727,993604855.2,1246424539.42,,,-252688371.24,-197250541.5,-186937570.94,-60370478.94,554983843.09,374340357.81,,1533744938.58,212762699.19,,,5083621270.98,560144510.98,3466695547.29,3914803668.59,96257941.42
20180331,20180428,20180428,-0.1182,953321743.11,1031385377.14,,,-75632605.7,-61400494.66,-42381092.87,,575970631.67,387496666.33,,1674264678.7,214319199.75,,,5205022244.56,780533115.7,2996765499.01,3898635910.54,210348759.43
20171231,20180428,20180428,-0.12,1766202433.85,1945600556.75,,,-183414807.22,-56272237.34,-64613227.56,156942053.58,486025292.16,473264051.53,,2074390391.76,215879199.92,,,5643060585.29,683316059.73,3364341477.54,4279288319.46,435428189.63
20170930,20171028,20171028,-0.216,988987282.29,1179696523.98,,,-193640352.33,-117888109.57,-105907947.85,,536517960.62,451071629.37,,1797224607.03,217017334.92,,,5050536676.99,439585004.78,2654860830.0,3747986684.81,260952257.84
20170630,20170826,20170826,0.0071,942889143.08,983117422.3,,,-43159389.86,1763329.25,5692565.28,113859663.28,556801830.77,448156695.12,,2127098887.57,218568929.55,,,5288598499.94,398113219.0,2850468735.96,3864105226.69,523489413.29
20170331,20170427,20170427,0.0973,911426387.79,849637903.21,,,61788484.58,51907324.7,,,516658310.43,447253788.68,,1833985511.45,219984314.51,,,4852872506.19,534676841.52,2827639713.73,3358889032.13,291503340.31
20161231,20170427,20170427,0.0987,1829976671.38,1932179682.03,,,-58224126.4,60597020.32,-29342096.7,176131671.89,343420600.64,490681300.82,,1833551860.88,221131529.26,,,4890140754.06,669505755.96,3261798963.3,3451027220.66,335003116.79
20160930,20161027,20161027,-0.0865,1095013867.67,1191068392.86,,,-79016009.12,-43686997.42,,,372719870.04,479142268.59,,1615741354.8,222656928.13,,,4341344408.98,303014123.53,2825768972.28,3003673616.78,347391695.41
20160630,20160826,20160826,0.0752,865821391.62,841842408.42,,,41017499.27,42151695.23,54735182.77,154000391.03,386098386.74,625566572.25,,1527019933.61,195895789.56,,,4248728484.61,367768519.81,2742843355.93,2823773687.35,200359633.16
20160331,20160428,20160428,0.1775,823686965.15,697309419.0,,,126377546.15,96186986.74,149498514.82,,384162985.84,588563536.95,,1643908184.31,196860462.08,,,4412171677.93,685263640.72,2831876173.49,2915932194.23,270754667.58
20151231,20160428,20160524,0.1399,1568992213.2,1520610805.11,,,71553552.43,79757512.38,117667157.23,315875784.69,261889297.88,597870781.67,,1474103922.49,198286970.27,,,4278777717.46,609108248.75,2791923087.1,2878963794.76,278028385.02
20150930,20151023,20151023,-0.0696,888132143.24,939731118.77,,,-51598975.53,-37074846.4,-999312.1,,309084094.24,523200752.14,,1616612605.11,199183861.7,,,4180968136.43,359498182.8,2842493072.71,2923317400.08,379470340.76
20150630,20150814,20150814,0.0992,855064491.01,789323659.83,,,65740831.18,52275437.34,96083048.09,194766617.71,356787272.63,437571910.27,,1395535785.66,200617250.57,,,3978401199.6,416994026.38,2537959432.25,2630107628.19,376044341.88
20150331,20150425,20150425,0.2558,830518536.15,651815458.74,,,178703077.41,135894027.73,200208943.27,,374530763.21,414560135.35,,1374043170.88,201734976.56,,,3980396054.33,510688837.64,2450011391.09,2547148994.67,298796582.48
20141231,20150409,20150409,0.0985,1573201660.45,1560271618.92,,,12382471.91,47116119.86,79013640.93,274532080.48,301209998.16,295797121.42,,1124452941.39,203099349.52,,,3793313477.56,381373744.61,2397608766.76,2499648799.4,248362120.42
20140930,20141025,20141025,-0.075,883135922.34,936281418.49,,,-53145496.15,-41750633.63,-3051221.31,,312272899.42,307860900.08,,1295573437.85,215503981.95,,,3771717345.61,278566940.97,2462428310.95,2566730878.61,386347040.68
20140630,20140818,20140818,0.096,839265475.49,777188259.56,,,62077215.93,50231565.2,90622335.54,187393799.72,325179537.4,288074579.37,,1107246285.96,217138910.78,,,3588707724.54,367037678.04,2149416085.0,2290966587.24,305075972.6
20140331,20140422,20140422,0.4555,819405656.56,659983395.16,,,159422261.4,120648384.24,183268350.07,,342261026.15,301186790.06,,1092194222.71,218734754.91,,,3609526546.03,464399114.86,2066171901.65,2213970338.47,300348634.87
20131231,20140415,20140415,0.08,1558196970.51,1556880782.47,,,9188612.44,19891641.12,53128872.5,227890469.67,294236960.65,494448284.12,,1110979243.46,219700988.5,,,3678943444.13,545906585.29,2254328606.2,2407694977.6,189536836.4
20130930,20131029,20131029,-0.2103,901902995.37,996360343.45,,,-94981118.17,-58801818.7,-55727347.0,,326326944.32,204498553.34,,967397597.92,125692801.87,,,3160360141.37,277612826.25,1817432086.73,1968654567.11,178834131.76
20130630,20130821,20130821,0.0567,856946434.0,850837638.48,,,6090536.96,12802593.41,27823243.54,114015291.34,329723363.79,191734978.23,,821787194.96,126854571.19,,,2992784187.15,276736595.15,1553544746.96,1728705532.29,173356837.82
20130331,20130427,20130427,0.0231,712018757.03,711230452.0,,,770046.47,4277075.63,12103691.99,,233261582.98,111029463.25,,700339686.37,128022395.63,,,2893866334.58,644803297.77,1456273283.79,1639240052.64,135402256.64
20121231,20130419,20130419,0.107,1507528174.87,1538309211.6,,,319060.37,29408362.11,24472080.12,176622518.07,212261888.4,174193624.85,,1083045621.92,129240903.39,,,3309836367.84,351907043.68,1868087282.47,2059124677.7,482306566.91
20120930,20121029,20121029,0.0701,936740878.3,935617138.54,,,2887904.74,21895244.64,49275929.26,,268519268.6,471408342.07,,1331249549.49,121427295.0,,,3192540521.78,268338174.99,1728164679.01,1928561553.71,215111585.07
20120630,20120828,20120828,0.0557,799955219.3,788552943.67,,,11086059.11,13893825.04,38781549.25,112270277.2,297983272.79,408219544.52,,1072720577.62,122501314.2,,,2922941255.03,220459192.54,1441266836.77,1667205203.43,217782768.16
20120331,20120427,20120427,0.022,668231560.19,660754887.36,,,7476672.83,5472682.86,16449691.11,,238991055.75,384828045.55,,1169322394.37,123623070.27,,,3052855842.61,280099039.26,1569162774.32,1804642632.94,389654328.93
20111231,20120427,20120427,0.1658,1345945211.0,1339546612.76,,,36637970.96,43000283.74,82106940.0,216055232.56,236068569.35,675504303.53,,1610064889.21,122987829.81,,,3520437265.73,313297032.89,2039620140.29,2284641490.87,582657402.46
20110930,20111026,20111026,0.1199,827939425.5,814718088.1,,,33467152.3,30909520.8,47975744.89,,279550829.92,593907663.36,,1574019911.36,80911701.83,,,3267581564.69,240051531.32,1378719418.92,2027423007.4,382070236.33
20110630,20110829,20110829,0.0918,667749665.6,657060969.42,,,30934511.08,23792772.28,28695585.78,95404935.87,264905555.15,389949270.84,,1106863155.84,81874486.96,,,2729177336.03,133128637.8,1020188091.36,1495098339.61,199792632.52
20110331,20110428,20110428,0.0214,559987435.23,557204225.04,,,2783210.19,5144113.98,10443862.74,,254980771.43,110879602.9,,884986968.91,81958788.34,,,2547720584.82,308430497.46,870146181.51,1355675428.81,241602745.78
20101231,20110428,20120524,0.12,1291345505.51,1262164631.41,,,29702739.87,30736964.27,66777140.3,190662949.59,265778667.74,293558060.64,,1108092003.87,82902894.74,,,2782342087.2,266118749.33,1319136606.47,1614460174.27,380318372.6
20100930,20101018,20101018,0.0276,789161437.26,783729004.85,,,4571403.18,7357010.89,23559048.08,,307650973.87,384895366.75,,1264832621.13,94458352.08,,,2781962771.03,246833478.74,1404228628.58,1737478698.19,375704357.13
20100630,20100819,20100819,0.0177,663755309.42,659147438.75,,,3244479.65,4723999.03,13762405.42,89201288.3,302690853.09,272329537.35,,1039499218.72,95475845.13,,,2563441471.81,255784582.4,1217964736.55,1521297288.87,302397871.75
20100331,20100428,20100428,0.0153,569196641.32,564876877.25,,,3485461.77,4078219.73,9042691.77,,279826014.41,152808327.68,,769669132.0,96446238.18,,,2318480001.58,327464200.91,966117559.74,1280792594.77,179541938.29
20091231,20100408,20100408,0.1475,1335668444.23,1264975181.05,,,68888908.97,39288263.75,116960397.63,254080250.49,278796935.06,251271731.45,,1192473930.35,97462547.46,,,2761919013.58,320299575.66,1404805958.1,1730823475.81,547400446.37
20090930,20091031,20091031,0.1141,752128553.83,714219192.31,,,36749726.03,30396463.17,65422992.14,,309623362.81,304909386.31,,1033535302.34,106245653.63,,,2632190822.43,337536069.16,1320452699.19,1625190017.67,319282393.26
20090630,20090812,20090812,0.0584,621965091.19,603921343.96,,,17263995.23,15548861.23,35939063.28,104512233.09,311935020.03,199545148.9,,785138499.06,107458018.01,,,2392315581.73,325883163.29,1070687518.73,1400433859.21,198230868.99
20090331,20090428,20090428,0.0254,501282944.63,493298628.66,,,7343149.74,6759418.42,16540856.18,,305190721.14,181360086.69,,767607592.82,108609382.39,,,2398231739.74,368869664.28,1066756294.27,1420017268.48,187226948.98
20081231,20090410,20100408,-0.0836,1041983850.02,1115013461.23,,,-73031248.27,-23104506.94,-35313554.79,100609116.94,314429387.33,314537509.99,,984556468.94,109801102.22,,,2649800124.01,340691274.01,1314416416.48,1676211349.99,197184850.78
20080930,20081015,20081015,-0.2647,546247996.43,651876680.8,,,-104469052.71,-71353452.54,-79109184.73,,329979254.44,226377336.43,,949299756.19,110277695.78,,,2564193993.97,355944071.56,1279644557.55,1652006108.3,282634528.72
20080630,20080730,20080730,-0.1792,469431819.48,534953940.88,,,-65381051.42,-48571427.1,-47128899.75,20716444.56,318590004.82,211818038.12,,742153264.61,111466857.03,,,2365297285.49,341917749.74,1046483402.73,1429766671.38,139265702.53
20080331,20080419,20080419,-0.0992,397895295.72,437187447.17,,,-39590516.68,-27265064.68,-31154274.8,,322783547.39,190283247.95,,583506042.0,112716654.12,,,2231839000.93,343586496.78,878655214.29,1274370672.45,28334382.77
20071231,20080312,20090410,0.0446,964063874.03,997511586.62,,,-33787246.03,14998681.2,1710097.58,133686006.2,324765845.89,314580137.14,,934979031.09,113681802.18,,,2605684389.84,306288683.37,1204072050.95,1615328185.64,221181032.09
20070930,20071023,20071023,-0.0394,524227697.86,568774555.68,,,-45348002.17,-10507171.38,-19702213.57,,386929723.82,311685823.05,,926325094.81,86801418.68,,,2530886618.59,353604958.57,1040056617.66,1518320279.72,117811815.96
20070630,20070810,20070810,-0.0147,443566949.53,472474572.24,,,-29708767.06,-3910279.8,-12948874.78,-12948874.78,391035884.58,177247245.08,,814687731.75,87619278.53,,,2420278850.01,389808577.59,972108003.87,1401115619.56,98493310.15
20070331,20070424,20070424,-0.06,354708376.54,382485697.16,,,-28172417.48,-16871488.38,-21314500.62,,387049993.31,189925543.0,,760461162.32,88474499.32,,,2402233616.09,467679460.67,956368046.78,1396151315.57,36257318.54
20061231,20080312,20070416,-0.0967,784126683.97,875006858.55,,,-89413835.14,-26219079.94,-60074867.61,63290686.2,388150025.14,330842558.39,,925612251.37,89349945.12,,,2541004397.82,348692298.84,1116073524.15,1567816419.13,94863941.97
20060930,20071023,20061020,-0.07,459782806.64,542072622.76,,,-79481971.38,-18636544.35,,,399192700.44,157899527.9,,849914373.57,53886878.3,,,2314909082.26,246653799.15,962018698.3,1395058014.39,97236160.62
20060630,20070810,20060810,-0.0485,397689591.13,455795257.46,,,-55297821.59,-12927467.44,-43466374.96,-43466374.96,401773783.37,141230866.64,,704713528.96,54407689.73,,,2166978102.11,362735214.4,865218367.56,1239765756.35,40045692.11
20060331,20070424,20060420,-0.09,331306469.71,368848978.21,,,-37542508.5,-23025774.41,,,406005786.02,81568697.82,,678234851.02,74530655.83,,,2195079050.18,359916231.46,916493744.94,1282101948.23,49162752.44
20051231,20060329,20060329,,651552780.55,755607696.07,,,-99665061.66,-98362849.17,-77512329.86,34374867.33,406471581.46,184418926.08,,901901041.47,75187976.32,,,2448225539.19,302966645.33,1132697314.52,1499969739.76,
20050930,20051019,20051019,,380066824.35,457590665.25,,,-73690871.07,-66136240.48,,,413431303.22,137608136.38,,798957766.66,75765054.56,,,2115258227.59,148123582.51,819755256.43,1136172975.47,
20050630,20050825,20050825,,313409651.95,381862642.74,,,-68099173.31,-55782649.25,-56582976.02,-1965960.69,408262690.33,108863413.55,,745053076.08,76419270.58,,,2049099950.66,173104918.78,772546591.54,1059707496.85,
20050331,20050416,20050416,,257911670.19,309810538.92,,,-51728014.22,-37636594.64,,,414047140.08,81332247.44,5469.0,720965032.07,77042239.27,,,2045087952.82,219012423.07,758199351.24,1037622712.52,
20041231,20050317,20050317,,602926630.22,602639742.33,,,4040944.39,13115062.14,20544315.92,122420411.66,419472273.27,118227496.92,10938.0,872828029.26,77701057.24,,,2213004884.51,195049292.26,948118044.3,1167903049.57,
20040930,20041020,20041020,,370715626.29,359157236.65,,,11994170.62,8593672.8,,,431703525.7,123969022.81,,863263665.14,85994307.36,,,2069366543.45,139599479.15,1027980758.38,1027980758.38,
20040630,20040804,20040804,,299826491.0,289153756.82,,,10843048.72,7987444.99,19908051.89,70455873.06,413514429.64,98774555.47,16190.0,730289639.25,86669459.47,,,1931657790.46,188924378.97,890878233.2,890878233.2,
20040331,20040422,20040422,,226458614.59,213697966.28,,,12657021.04,8451938.98,,,418237127.21,109663621.0,,715500183.36,87379233.43,,,1931576251.82,222772474.92,890332200.57,890332200.57,
20031231,20040422,20040422,,599258617.48,561154724.56,,,37173935.09,24197416.12,52648262.78,139555082.52,421154680.57,119107828.5,71540.0,832883055.25,88049451.19,,,2069533738.68,183904439.11,870438836.56,1036743954.41,
20030930,20031029,20031029,,389603188.73,363515926.54,,,26257275.98,13296317.58,,,416890633.68,139984777.0,,769458398.16,82499977.0,,,1852670874.21,137311898.29,674005167.92,710005167.92,
20030630,20030822,20030822,,311268131.9,292277246.9,,,17772403.38,9319924.19,25389055.22,68155421.33,429220457.01,109070691.71,,734227006.03,83161682.65,,,1750486554.87,180463986.62,575820220.21,611820220.21,
20030331,20030416,20030416,,213860978.31,205966937.46,,,8244479.53,4101458.1,,,450384262.95,141633016.02,,755316870.76,68816366.1,,,1747541168.87,192395746.48,578093300.3,614093300.3,
20021231,20030416,20030416,,557548840.58,522435350.21,,,34662465.05,15209332.34,45337594.34,123814888.9,460914645.68,167267941.74,,910364356.97,69096490.29,,,1920047442.95,176481765.58,754701032.48,790701032.48,
20020930,20021024,20021024,,419425249.64,382279446.28,,,37533489.34,20630464.54,,,464462669.38,204470891.87,,905022607.55,69771731.86,,,1872224311.01,171397456.17,632349257.78,721349257.78,
20020630,20020824,20020824,,351426976.47,322503200.95,,,28687575.1,16642676.16,34505745.61,74357240.98,452905167.29,172139440.1,,892395339.7,70046505.06,,,1817563490.33,210953507.49,597694471.08,670694471.08,
20020331,20020424,20020424,,276307900.0,0.0,,,,8439700.0,,,462537600.0,143209800.0,,981835000.0,,,,1908512200.0,,696855600.0,769855600.0,
20011231,20020424,20020424,,528438256.15,463192016.06,,,66063359.78,49629515.3,80538304.88,144543498.48,465851487.79,254802259.23,,1200425543.39,71167456.84,,,2137262133.7,216478308.42,934045241.61,1007045241.61,
20010630,20010804,20010804,,352286898.75,312906241.29,,,39304132.09,30874886.47,48163973.42,78441964.24,436424796.9,81456151.46,204807.58,1019641476.68,56758742.62,,,1740949176.87,165730128.73,565326795.93,629326795.93,
20001231,20010329,20010329,,541914844.65,451932075.29,,,97104754.21,93331769.86,99562981.47,148491254.25,,136749915.7,53945.32,832662048.6,57460554.4,,,1626619767.08,123807082.99,735247150.64,801868728.22,
20000630,20000805,20000805,,352036154.02,297121711.16,,,60228867.6,38208470.04,59847736.01,83588273.13,,91283105.86,1878637.67,763934780.62,58657676.49,,,1401170732.9,157714920.22,505184743.23,556804832.24,
19991231,20000330,20000330,,463635127.89,380478971.48,,,81772076.11,91489803.79,97332348.87,141172771.9,,150710379.89,1925210.41,726909675.0,59393283.51,,,1371029893.13,102801678.27,522205645.93,574290441.73,
19990630,19990802,19990802,,335570227.4,268589381.74,,,67086655.38,55086099.16,75147241.25,75147241.25,,122269485.54,2300057.78,721497394.85,59843487.85,,,1345283500.92,124202780.26,459845348.44,535958449.37,
19981231,19990323,19990323,,372397150.56,277155144.5,,,95407486.79,98039371.66,99984278.53,126994551.19,201354922.98,177164002.66,2164088.67,805811433.72,60864505.57,,,1403973992.16,102178687.11,558366997.35,649735039.77,
