end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20151231,20160331,20160331,0.2626,413213720.92,361924217.98,,,51889412.13,53410757.37,57186632.64,66685892.02,4645645.71,1810569389.87,,1981128600.35,701991.59,,,2170514993.03,240352200.46,722577977.65,1397577977.65,99255344.03
20150930,20151029,20151029,-0.0049,224558590.41,241706050.09,,,-16830789.17,-573848.34,-12250788.65,,4474033.17,1736101757.99,,1946482947.42,746016.59,,,2142515465.89,170774306.75,710954101.27,1423564300.83,112748156.97
20150630,20150822,20150822,0.0724,184035355.36,189894447.56,,,-5222667.15,15478379.9,-3018161.14,1615580.38,7231706.23,1719842765.02,,1922871364.93,790041.59,,,2129029074.27,181927404.08,678525118.29,1394025680.97,104823922.54
20150331,20150425,20150425,0.0017,36319283.18,44460969.76,,,-7825044.32,585063.47,-6929670.35,,5995516.0,1765651346.6,,1963697161.76,136049.93,,,2159279136.36,173581242.53,717416043.97,1435336660.96,102352698.33
20141231,20150331,20150331,0.3013,511815321.4,427414085.02,,,84576010.14,62783265.02,94031062.71,104602738.46,4767621.99,1752694037.26,,2039568512.42,146299.94,,,2236734317.07,205690860.22,773035448.72,1513376905.14,219552427.61
20140930,20141030,20141030,0.066,262546943.97,237569158.3,,,25126250.79,18024318.01,30727052.98,,6213709.15,1595546285.08,,2017698966.63,156549.95,,,2218818557.44,90297114.95,532385213.26,1540220092.52,348748149.81
20140630,20140823,20140823,0.124,192185388.44,151325023.9,,,40814875.15,29610651.39,46660275.43,52064560.86,7592817.36,1542977266.08,,1930726659.8,166799.96,,,2129777243.3,101975091.32,584366031.06,1439652421.69,320118543.62
20140331,20140424,20140424,0.143,86883298.47,57281059.12,,,29504256.38,29170778.15,32419879.52,,6169542.88,1497686462.58,,1713996367.23,177049.97,,,1922628068.86,105943941.69,649644275.47,1229917542.71,173790965.55
20131231,20140331,20140331,0.1426,563950315.71,516469554.63,,,47648816.76,35207822.82,62005900.35,71543097.1,5146663.92,1443130464.47,,1681396588.41,187299.98,,,1892715842.28,125542164.88,648878331.3,1229176094.28,213764210.43
20130930,20131029,20131029,-0.0526,364712728.86,354179784.16,,,10651939.25,-6131482.63,27348516.91,,6024385.02,1416813280.26,,1697721140.58,197549.99,,,1895975742.77,164170154.0,680989802.52,1273775300.22,235667366.72
20130630,20130822,20130822,-0.0348,249893025.99,241518714.73,,,8316449.46,-3519817.32,18561284.23,22593458.17,5284790.75,1412847672.08,,1757262813.5,,,,1956512268.45,174133526.34,986458876.97,1331700160.59,304008330.77
20130331,20130422,20130422,-0.0083,143882123.88,138916759.47,,,5016740.05,613344.18,9214507.5,,4032030.64,1428851642.4,,1911721418.59,,,,2107054164.96,187838641.8,1125297672.95,1473066265.93,440848462.18
20121231,20130329,20130329,0.1386,421309533.93,381395174.54,,,41679673.29,33175060.06,60741266.61,68956941.13,4415283.87,1521081036.12,,1826963807.84,,,,2020502625.83,233122789.03,1236872321.93,1387128070.98,281517643.3
20120930,20121031,20121031,-0.0868,117196093.99,133637411.24,,,-14800386.47,-15438724.22,115221.37,,5789334.15,1420577887.6,,1603400368.5,,,,1794100101.12,144805322.05,997583678.01,1207722768.06,121175357.32
20120630,20120830,20120830,-0.0533,81354252.0,89052757.67,,,-7630775.77,-8598711.13,3355867.3,7539246.07,5888334.91,1389152112.17,,1599250240.64,,,,1786083395.66,156833311.03,682695259.66,1192866049.51,163322544.27
20120331,20120426,20120426,-0.0125,44621802.0,44519472.91,,,144793.31,-971588.62,5687790.82,,5895615.49,1367281649.05,,1591784807.85,,,,1780466499.97,165448323.31,615423454.14,1175587927.57,177641921.7
20111231,20120323,20130329,0.2692,399837689.4,317157367.33,,,82260176.41,64633037.76,92596020.08,100994202.3,6019706.79,1347544446.89,,1613004862.67,,,,1797309398.33,147889944.13,642836379.22,1193075799.8,228568821.96
20110930,20111029,20111029,0.0775,228800599.69,198578405.11,,,29930618.8,22740187.87,36324356.74,,6324529.0,1117222952.73,,1407953094.12,,,,1589764869.46,15123771.09,514030187.73,1014290888.26,169968953.59
20110630,20110831,20110831,0.0192,177284023.32,158599602.61,,,18553102.33,10914797.9,22737088.59,26923137.6,6314752.35,1077858896.28,,1375812008.88,,,,1559234453.58,14828729.11,495286713.72,995585876.03,244697174.2
20110331,20110425,20110425,-0.05,48554201.49,51306113.0,,,-2802443.36,-6894722.5,-749579.85,,6207995.08,1075301044.76,,1333197538.02,,,,1515285214.65,15519521.01,662067924.87,962386475.95,187212435.3
20101231,20110425,20110425,0.35,735195751.46,636879319.23,,,98399364.82,77617075.01,112494006.79,121338428.98,5571816.59,1063946827.44,,1401450151.62,,,,1589755396.15,18251879.11,729631256.24,1029961934.95,293354366.7
20100930,20101030,20101030,0.2402,429559111.03,358062112.57,,,71426960.05,52400814.4,83465335.95,,7153685.15,1114122972.23,,1489073587.54,,,,1676786293.02,18123194.31,925856269.37,1126125737.91,330251379.52
20100630,20100827,20100827,0.3241,405060564.94,314426919.51,,,90296975.47,68382958.79,98789554.43,103233505.73,6331697.04,1077684594.82,,1413000715.99,,,,1602854125.85,18024686.56,886000616.75,1036211426.35,287325621.82
20100331,20100430,20100430,0.3394,324264617.68,233734596.52,,,90440672.12,69281680.9,95135408.55,,5956959.52,1071458233.21,,1341076800.75,,,,1531803513.36,19161466.38,807945715.93,958210936.14,222211866.88
20091231,20100320,20110425,0.38,693897549.17,593114387.01,,,101492273.53,79400609.62,134688392.51,141920128.19,4997122.09,1150457571.3,,1555877994.31,,,,1741931733.32,11281158.93,1103409522.02,1253704191.52,364292492.59
20090930,20091031,20091031,0.3445,470992766.87,381177956.92,,,90282100.39,69188193.37,116625894.94,,4651290.92,1185726160.14,,1602635856.73,,,,1723797444.28,8404141.08,1003254897.39,1233465512.28,360227454.83
20090630,20090826,20090826,0.1567,323614033.67,282380373.83,,,41674121.57,31320336.01,61198084.5,64670884.82,4772706.29,1184147585.57,,1471597554.57,,,,1591842160.61,8065020.59,904205350.16,1139378085.97,241313298.74
20090331,20090425,20090425,-0.0174,53385849.97,56838710.99,,,-3256715.97,-3699249.64,6399643.93,,4666160.61,1235022968.78,,1474358376.98,,,,1588627902.11,9579120.5,879608385.04,1164732257.51,178186672.94
20081231,20090425,20090425,0.216,312132092.2,250065229.14,,,61026979.7,43649562.04,72605367.26,79684382.48,4863791.33,1244910422.79,,1550946860.6,,,,1667222817.89,9359762.14,1018243280.12,1239627923.58,275064563.83
20080930,20081028,20081028,-0.224,26961455.23,71439186.07,,,-45432367.97,-45584596.93,-36198601.67,,938494.28,1048693477.98,,1208935796.52,,,,1317841503.43,8721446.82,628124913.36,999545698.81,112446316.05
20080630,20080830,20080830,-0.1321,20972217.08,46168096.15,,,-26003314.46,-26791563.22,-19380716.84,-15871961.43,938494.28,972905184.05,,1148288840.86,,,,1258007187.73,8680491.21,604471075.86,920918357.62,136248591.94
20080331,20080426,20080426,-0.0917,8033313.16,20307223.11,,,-12733097.75,-12732729.11,-9341977.38,,7372890.11,899680070.33,,1058933284.39,,,,1170342666.96,15044573.82,307323283.28,815833249.61,127103606.15
20071231,20080426,20090425,0.0111,186377240.68,185460223.81,,,2703362.63,2115382.87,10123403.07,17043688.92,7441889.11,846386072.89,,993926396.13,,,,1106944545.13,9644579.04,324544847.87,733137468.0,122383033.58
20070930,20071031,20071031,-0.0723,71731735.22,85942156.25,,,-12391477.55,-12631149.15,-7376299.74,,3520849.83,767115478.28,,961424497.84,,,,1071813608.02,108101275.43,365543770.08,715792509.86,64316791.98
20070630,20070825,20070825,-0.0242,49607830.52,55329589.33,,,-4452371.24,-5106513.79,-1678332.14,1576770.95,3560849.83,740923726.45,,899773653.64,,,,1011516398.99,111734464.31,388204359.08,638370665.47,58812605.69
20070331,20070424,20070424,-0.03,20683643.81,24917241.85,,,-4147946.71,-4068337.29,-2206201.25,,3762785.19,732632564.67,,891716548.23,,,,1004815318.4,112372486.67,379673644.64,629749536.46,89816730.34
20061231,20080426,20070424,0.253,340821898.8,303108391.41,,,37471928.13,31853468.72,44894626.4,51044580.36,8194784.09,718704214.14,,914817717.47,,,,1032017519.54,11695482.71,500527757.45,650603649.26,142733739.01
20060930,20071031,20061027,0.3429,314940800.43,259987424.16,,,54440866.9,44838182.32,,,4865255.79,371777442.11,,963252921.03,,,,1058432036.08,8941432.37,515353060.12,665353060.12,192748218.15
20060630,20070825,20060825,0.483,266629902.55,215196504.24,,,51126741.13,42560017.07,53951456.24,56844866.78,8012163.79,390223288.97,,849170767.72,,,,946114707.82,8942005.57,405271281.15,555271281.15,58010488.83
20060331,20070424,20060426,0.23,144514693.41,120348796.0,,,23963898.73,20087597.22,,,7839916.85,403525455.48,,982674452.76,,,,1080351157.5,13261083.87,458674512.54,708674512.54,191468288.05
20051231,20060426,20060426,,438849918.74,400255861.76,,,38563625.93,30869886.42,50470809.68,56156246.87,5934997.21,492597826.67,,903259465.07,,,,1001551546.47,13139371.07,549909395.23,649909395.23,
20050930,20051025,20051025,,337218206.4,304998643.77,,,32461166.25,26469376.34,,,6839522.16,548072064.15,69035.61,957949546.85,,,,1058922352.57,8090648.25,643369022.34,743369022.34,
20050630,20050805,20050805,,257768854.66,230147130.63,,,28079928.44,23092298.4,33027215.92,35859736.83,7027735.32,601216733.03,121261.62,995063750.7,,,,1098148693.99,20684219.25,685972441.71,785972441.71,
20050331,20050423,20050423,,97317511.59,87973500.02,,,9633265.73,8179331.54,,,7248490.32,719931126.2,106249.49,960747518.1,,,,1064121576.76,29245310.76,664448359.89,764448359.89,
20041231,20050423,20050423,,495311472.02,463312239.62,,,33885162.12,27546426.57,38125689.03,43768651.36,7307490.32,779114708.71,141666.16,1061951277.84,,,,1167163498.49,53038112.55,875701831.17,875701831.17,
20040930,20041029,20041029,,236672568.86,223906255.01,,,14410309.95,11999140.96,,,10588948.69,596831903.44,177082.83,836608008.06,,,,986776485.32,20033751.78,567262103.61,717262103.61,
20040630,20040731,20040731,,162531827.03,155283733.06,,,8245430.73,6376962.99,12361747.97,15168334.92,15909289.3,585535886.74,212499.5,873362744.17,,,,1005295584.32,29769320.75,591403380.58,741403380.58,
20040331,20040430,20040430,,64742666.7,62864495.7,,,2408871.96,1974441.17,,,16215999.08,578855249.14,637916.17,818680138.49,,,,950919536.13,30062252.63,538636208.84,688636208.84,
20031231,20040330,20040330,,295641364.71,264247788.83,,,33897495.91,29852565.09,36034171.04,39535467.32,16704655.15,580381379.47,425000.0,753342676.67,,,,859962497.85,24670067.63,519653611.73,599653611.73,
20030930,20031023,20031023,,185349391.72,170933333.72,,,16287314.74,13424760.35,,,19586233.96,495627823.92,425000.0,624341566.5,,,,732370683.3,29298161.51,338489601.92,488489601.92,
20030630,20030717,20030717,,103051529.72,97114798.45,,,7202948.97,6714469.94,12249206.02,14760793.47,22920204.83,468498478.84,425000.0,643509264.96,,,,752576414.78,27252447.83,365405623.81,515405623.81,
20030331,20030423,20030423,,54660231.71,54166760.28,,,1133423.91,956814.58,,,25939345.29,328824717.29,755000.0,642446764.84,,,,752404725.56,9055261.81,300991589.95,520991589.95,
20021231,20030124,20030124,,475792792.26,441705896.41,,,36104608.09,35910540.68,39038585.86,43711468.52,36289485.84,377840723.67,480009.28,578385173.08,,,,694513618.32,30703481.09,244057297.29,464057297.29,
20020930,20021031,20021031,,344173799.96,339786655.6,,,5954558.72,5754741.31,,,39493310.46,316838362.86,1024126.94,600531147.35,,,,679705566.92,62402299.43,262015589.51,482015589.51,
20020630,20020823,20020823,,269467112.26,261117890.1,,,9383969.63,9193651.42,12254247.06,14484129.66,61494349.23,312569911.36,574550.99,542345980.21,,,,622421826.82,66941983.53,281292939.3,421292939.3,
20020331,20020427,20020427,,99769746.0,14836790.51,,,3066279.11,3076089.11,,,,,,666157749.14,,,,747349748.58,,402338423.37,552338423.37,
20011231,20020207,20020207,,465637320.49,434826714.13,,,31845968.91,31760027.08,40643131.66,44493772.93,45365732.56,386560495.05,1803704.0,611219104.21,,,,693521426.7,63094868.48,421586190.6,501586190.6,
20010930,20011024,20011024,,150980000.0,0.0,,,-580000.0,7180000.0,,,,,,742110000.0,,,,834900000.0,,483740000.0,628740000.0,
20010630,20010721,20010721,,92869063.62,84987628.68,,,7840344.36,5556521.66,14724159.22,16032550.03,85755943.72,367922320.67,,637866152.76,,,,730313384.76,9292694.59,445783035.68,525783035.68,
20001231,20010424,20010424,,78183624.5,111704441.2,,,-30524461.42,-31392736.4,-6550505.56,6159197.02,,14382933.77,66989.5,129590796.64,1600010.06,,,310419895.17,6359488.06,256328897.42,271328897.42,
20000630,20000812,20000812,,54124249.78,68872393.82,,,-15541981.16,-15646515.28,-2022390.78,4637979.19,,21362710.61,339504.96,111040532.4,1650008.06,,,311682974.82,12859961.5,276421547.01,301421547.01,
19991231,20000420,20000420,,167765701.07,222965088.45,,,-67038543.58,-74818944.33,-31230146.55,-20875720.36,,35885189.57,234576.73,134125713.26,1700006.06,,,336627359.54,13264176.94,274994372.52,299994372.52,
19990630,19990828,19990828,,46399046.77,124611516.01,,,-90617440.03,-93193060.94,-66309267.62,-55224818.31,,23933522.12,224367.75,142578767.8,1750004.06,,,357319715.95,17921446.0,266788961.42,291788961.42,
19981231,19990427,19990427,,151074389.05,215745829.7,,,-71302690.93,-71395127.03,-35430619.32,-22729698.16,,40115891.47,603425.3,301325065.52,4234658.82,,,552824549.56,30937241.15,344569235.8,374569235.8,
