end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20170930,20171028,20171028,0.55,1124617385.34,992274936.85,,,885043312.54,843595298.55,234212253.6,,400154816.68,144584084.16,,2005392520.79,788745517.64,,,15649733908.93,420974722.25,2469319331.24,3538866954.69,771790611.93
20170630,20170826,20170826,0.36,696377874.61,645779148.96,,,554583378.73,539936468.62,117003159.31,235956098.5,399036364.93,141973801.82,,3021329389.33,800572955.32,,,16369499264.0,410923167.76,3483851853.06,4554775883.99,510587055.94
20170331,20170428,20170428,0.17,329291757.39,317962451.57,,,256182862.74,249260477.59,41574972.03,,390279567.17,135019537.21,,1894521090.15,817559538.87,,,15258855289.42,388316098.67,2370583206.75,3436070923.08,583397315.32
20161231,20170421,20170421,0.65,1462601739.95,1374965132.37,,,1045716151.12,999717468.85,226855711.53,459133647.72,390190330.83,92504434.9,,1976287049.8,834359415.47,,,15059104862.05,410797913.95,2489232825.77,3554282911.59,664434717.46
20160930,20161025,20161025,0.49,1004110545.23,926337542.21,,,778501170.97,753361967.4,,,416555029.63,149395351.14,,2076667038.74,850231711.58,,,14792881036.17,404569132.5,1803463262.97,3627825633.53,685400263.95
20160630,20160830,20160830,0.32,664787818.75,625129883.06,,,495746156.46,482927870.05,111448338.54,223793359.47,395667492.46,113155815.9,,2495712831.31,693102069.05,,,14712711059.72,414608198.84,1970118407.13,3874362325.46,565542750.1
20160331,20160429,20160429,0.14,315180033.93,311755175.76,,,211590431.03,211009986.73,42637682.58,,393574305.27,108128634.53,,1980771602.44,707741996.15,,,14541399202.42,404100826.5,1643030890.05,3548279452.94,1174021928.5
20151231,20160329,20160329,1.05,1230272341.32,1080667491.45,,,1562309894.78,1520056390.89,262131197.52,465136344.23,64492205.21,70323924.18,,1986843041.01,722211732.24,,,13744795169.14,186103875.41,801552461.27,2705688648.61,1588973565.42
20150930,20151031,20151031,0.85,905271015.62,771194192.48,,,1249240972.91,1212154730.06,212020792.62,,108323315.4,47315169.52,,1622553494.22,743428262.33,,,12414005220.54,169484395.23,717368631.71,2649073168.87,622528190.36
20150630,20150822,20150822,0.67,570914057.19,498104685.13,,,978212372.61,953070285.95,122978009.3,205515793.31,93030243.65,41600719.33,,1888383536.17,278247287.35,,,12149885803.08,117623394.94,727368301.52,2532322172.01,776937811.44
20150331,20150428,20150428,0.44,280447316.71,246723407.02,,,361460298.16,348070203.69,59014731.34,,93185321.51,34075015.83,,1858975547.24,280565322.62,,,10437595651.63,113665456.4,538759522.77,2342653393.25,588818339.81
20141231,20150421,20150421,0.96,1154874930.19,1022001248.16,,,818421307.0,776242469.93,211184959.1,390798383.11,53248432.41,37486709.0,,1650672717.76,283098635.63,,,9955405355.86,108897786.04,516739340.81,2319466544.62,685752971.34
20140930,20141029,20141029,0.64,855160543.2,722192451.45,,,550994168.68,520506566.62,187130799.13,,84696163.07,31282507.07,,1678632019.04,295193832.47,,,9631487829.92,127050887.16,540230315.17,2331013648.6,549876612.1
20140630,20140819,20140819,0.36,542306651.29,467968313.63,,,309323411.88,292976377.38,102952037.49,188933654.17,101611392.5,29640575.62,,859909867.16,292252246.13,,,8516364320.93,116462281.66,488827548.67,1730744385.56,312879387.68
20140331,20140429,20140429,0.17,266003624.21,234251530.82,,,150047617.52,139704222.47,46844291.41,,67231912.91,28939818.31,,711182693.49,271484710.11,,,8486008366.5,108365832.61,510420634.22,1751944137.76,254330498.92
20131231,20140422,20140422,0.78,867467595.25,817963132.53,,,652947768.89,609862501.52,108479043.52,264016188.19,47002675.7,26211832.71,,784978282.45,234755200.65,,,8205166722.04,81714242.41,377970092.83,1618993596.36,431757892.72
20130930,20131029,20131029,0.51,633551742.04,571663920.58,,,398923696.22,394796198.46,107580108.45,,83261634.75,21517030.98,,651422685.66,182006942.45,,,7977886669.79,73669337.35,350856849.25,1591407019.43,280037831.58
20130630,20130827,20130827,0.29,401085082.21,373319304.58,,,228248842.64,227516431.19,58689604.57,134486643.92,83692819.89,18333912.46,,636358091.94,183220843.39,,,7862001357.65,67547028.94,391919448.35,1631969618.52,425036916.4
20130331,20130423,20130423,0.13,188875072.41,181463767.77,,,102078525.34,99272116.45,20764057.67,,70682537.63,18455766.6,,469543234.44,184514337.01,,,7791293620.83,74516311.51,316733362.6,1555790199.42,357890063.47
20121231,20130423,20130423,0.47,817706374.35,799316447.06,,,361807319.51,368012588.81,88503437.01,233679645.62,49201257.72,18172520.11,,493503913.92,185758574.6,,,7642459932.1,71232283.67,316180942.77,1554737779.58,407910306.48
20120930,20121030,20121030,0.39,607855667.68,577205605.61,,,304863147.87,305265702.12,84105674.34,,91874991.38,20871935.86,,439653617.18,161483743.1,,,7448032187.91,87124824.58,1046290876.99,1467141047.12,275336674.54
20120630,20120828,20120828,0.27,377095577.62,374770411.35,,,208217423.05,211410886.65,40191203.21,110380635.96,100113170.75,24809297.02,,587810692.39,162182676.0,,,7554311620.28,70470811.47,1210962722.71,1632412892.84,246773154.92
20120331,20120424,20120424,0.13,175878323.19,185014334.19,,,78531160.37,78088169.61,11496212.57,,83629343.47,24516766.02,,423621173.81,163301177.93,,,7459319635.48,89230967.24,1174045053.04,1628601889.84,270129919.24
20111231,20120417,20120417,1.83,794755253.8,825482491.77,,,1307252929.88,1093560820.3,61052556.02,205431603.18,47261865.95,23728258.82,,1033207732.48,164429191.2,,,7990287966.26,70844139.41,1817235076.78,2271791913.58,917122333.13
20110930,20111025,20111025,1.76,574013136.23,563639443.53,,,1283825309.42,1055638997.06,60089878.5,,73524799.22,50468611.82,,434668268.04,165355217.57,,,7359251103.88,136289086.76,1169216516.51,1641376731.57,232752338.93
20110630,20110823,20110823,0.43,367577931.82,366067976.79,,,240923700.28,258219097.94,34397187.63,102533511.66,63858422.41,43846529.76,,539559317.73,166443845.54,,,6507569582.39,96532399.73,1334448768.91,1560648768.91,391167828.73
20110331,20110428,20110428,0.19,168399547.51,166638957.18,,,112145909.62,112002824.8,16554205.59,,49995391.31,30099147.87,,388732001.7,152907596.91,,,6180149016.73,77006460.5,1103427101.36,1237027101.36,276183420.14
20101231,20110419,20110419,1.11,853936935.69,803436086.83,,,684563928.58,675314973.64,100396252.2,225927072.61,35674511.84,28695791.02,,472921499.18,153239017.59,,,6170419866.9,64448579.51,1151079625.57,1284679625.57,294702199.04
20100930,20101026,20101026,0.74,563203568.46,542251081.84,,,449195543.15,441617289.75,61203941.44,,52179509.35,108675311.93,,617063982.48,186283777.19,,,6052439564.63,86681109.32,1271248059.53,1450848059.53,251284643.21
20100630,20100817,20100817,0.44,369938254.61,358205810.35,,,271625234.93,265107984.61,40028869.83,100871640.62,62922644.82,105254625.37,,733653523.32,187691073.9,,,5932657904.53,85335946.63,1396236200.91,1576056200.91,326656362.87
20100331,20100428,20100428,0.21,162758759.14,162936670.74,,,126275889.01,124824939.69,14031617.64,,53033560.24,75530880.8,,840437528.03,189038845.84,,,5963994244.32,83140242.14,1500223558.48,1686736558.48,380033041.65
20091231,20100428,20100428,1.36,746721724.75,678004081.07,,,831464383.12,817035768.02,111702302.48,232025049.47,37682457.08,63149452.86,,567368139.05,190433726.58,,,5763188123.95,88617293.34,1148885969.01,1494485969.01,265683164.0
20090930,20091023,20091023,0.96,554135521.43,481487345.56,,,591903344.8,575765708.88,99612225.61,,55063506.86,62543212.92,,599495283.64,156213133.98,,,5407422235.86,60438923.38,1054446515.11,1418046515.11,352357016.37
20090630,20090826,20090826,0.64,372670823.25,314235764.99,,,397870407.54,384059136.29,75840890.08,128979236.13,58446849.11,50459758.14,,496165722.36,156846834.84,,,4777962312.23,59470251.17,812148957.49,985448957.49,259156427.33
20090331,20090428,20090428,0.3,157110771.61,143071756.07,,,182548760.63,180128252.13,24458544.04,,63571667.54,38757131.76,,398605578.83,157275809.98,,,4641027452.54,71895612.59,859950967.22,1033250967.22,221370124.81
20081231,20090418,20090418,0.95,642243753.87,594757722.68,,,559712146.08,549692491.95,112936677.67,207980937.88,56738659.06,34616295.24,,396871669.25,158136410.92,,,4503044461.11,109209692.52,855064528.12,1075102227.92,220307260.08
20080930,20081025,20081025,0.7111,467695024.02,437099267.65,,,419070640.0,406693521.98,89928284.98,,63016514.43,23956292.23,,435334566.17,156194110.52,,,4349382612.29,40646206.61,733963529.27,1043000296.27,279919966.39
20080630,20080819,20080819,0.52,280864723.38,263126851.38,,,299935624.08,291656393.58,57349706.08,95635205.57,57408286.05,22460178.93,,340897771.41,156869700.66,,,4564399082.0,42207190.35,985063121.66,1387599888.66,202005271.53
20080331,20080425,20080425,0.0076,14406692.0,10892889.24,,,2153547.71,1878218.73,3401556.89,,252243.77,12751768.49,,102048648.72,150601.75,,,408864305.7,10796.3,12925702.77,13007875.27,76365113.21
20071231,20080131,20080131,0.13,79078738.6,48833872.76,,,44917386.23,30045976.17,29620148.83,39522596.82,162587.45,827954.77,,88071221.08,167082.91,,,401335727.14,10796.3,12553268.91,13145243.91,77627756.67
20070930,20071025,20071025,0.0888,59518403.84,40139768.99,,,29367476.41,19755414.29,19020348.59,,351233.46,1066131.06,,110827599.15,3564.07,,,387059622.61,10796.3,7688462.32,8141139.82,96935158.76
20070630,20070818,20070818,0.06,40518287.44,24685318.25,,,21720257.7,14497749.68,15618526.59,20476199.2,275177.31,1065152.58,,106243090.52,3681.58,,,384261364.6,10796.3,10845546.42,10845546.42,97968771.97
20070331,20070421,20070421,0.02,15098411.34,10315249.76,,,5816401.41,3936737.08,4655143.63,,473837.34,465066.75,,95065766.75,3799.09,,,369413949.05,141609.76,12046453.47,12046453.47,86691163.41
20061231,20080131,20070331,0.1,60143021.02,44883090.66,,,29937013.38,21657170.03,16084036.94,26482291.76,606242.42,441368.36,,119468762.2,3916.6,,,359877615.51,138837.04,7465418.45,7465418.45,78415456.2
20060930,20071025,20061021,0.0609,45143072.4,36476441.16,,,18000765.36,13467177.83,,,596340.0,381817.8,215174.13,112063327.23,84177110.21,,,362287163.03,184276.2,16676340.17,16676340.17,71100109.06
20060630,20070818,20060729,0.01,31934468.24,28207655.69,,,4986975.42,2106592.39,4515106.92,9951033.08,13369743.31,9504380.39,342874.34,70578801.57,100605523.46,,,367964136.34,2096269.72,31208730.01,31447698.09,16346051.63
20060331,20070421,20060415,0.01,13972218.14,11912676.31,,,2844575.31,1403006.87,,,13447636.31,8281841.8,1946464.75,75779670.03,101544447.44,,,374460882.5,915356.16,23389008.56,38648029.77,36641838.56
20051231,20060228,20060228,,64301025.15,57543410.35,,,12231574.76,11482962.25,8133344.21,20586703.09,14500636.49,9429603.66,156755.5,71944338.51,102483371.42,,,372011925.75,1983872.62,16707483.68,31966504.89,
20050930,20051031,20051031,,42510550.07,36897345.27,,,9832847.97,11543482.94,,,13816915.8,11586490.17,1459543.27,69944413.74,103417791.25,,,370783866.67,1858812.01,10055181.6,30677925.12,
20050630,20050811,20050811,,28548201.17,24458471.09,,,7000699.01,10217386.91,,,15163556.01,11530841.05,623176.5,86305661.36,104356597.72,,,388647886.1,2261506.06,29245297.06,49868040.58,
20050331,20050421,20050421,,12740540.59,10730169.61,,,3435439.96,2136758.5,,,14341270.14,11728511.29,2256707.96,62486365.63,109769061.16,,,379519621.01,2582113.77,23012931.38,43635674.9,
20041231,20050202,20050202,,62352529.86,52476251.11,,,17599182.6,11146327.63,11811492.0,24686666.69,13945730.4,10955386.21,633712.93,64146949.85,111153824.96,,,381704284.84,2322733.69,27334353.71,47957097.23,
20040930,20041025,20041025,,52322132.6,44639614.6,,,12038425.29,8418662.42,,,15721064.16,20761117.41,1002365.58,65385014.05,112435210.42,,,394311865.47,5415772.89,32552322.08,53462322.08,
20040630,20040803,20040803,,37718624.45,31840907.85,,,8516547.69,6484208.85,,,18645097.74,20820582.72,1240612.2,77778711.3,112974701.08,,,406471458.79,6590093.5,46646368.97,67556368.97,
20040331,20040417,20040417,,16719313.59,15310627.76,,,2303788.93,2079375.05,,,17483915.56,22401545.94,1272548.29,83616702.32,114923688.52,,,398165215.77,5253728.5,38236501.54,59146501.54,
20031231,20040303,20040303,,81383625.27,67529600.59,,,17391521.7,14466953.24,17691377.8,30750686.99,18403462.93,23251169.51,1088076.8,90585173.83,116691018.75,,,409268327.26,8447419.47,71798986.29,72328986.29,
20030930,20031031,20031031,,39566910.91,40490946.73,,,8068412.54,7186563.21,,,13578505.84,8514126.96,865041.15,102360086.04,117184442.32,,,413796309.0,2506348.21,53225933.96,88755933.96,
20030630,20030822,20030822,,25136461.37,27634646.14,,,5436583.17,5473736.52,,,12627471.91,5844849.28,1477736.46,72843666.97,117420353.09,,,418667872.35,3655746.86,59810324.0,95340324.0,
20030331,20030428,20030428,,8742183.07,10188942.96,,,328030.18,109351.21,,,9666912.32,3788294.39,1882677.35,70985183.53,119214730.21,,,414714150.3,461515.08,61220987.27,96750987.27,
20021231,20030416,20030416,,72072660.93,54945985.87,,,19892538.22,15396281.08,22411666.48,33703280.61,10271380.64,3275472.36,827712.19,62592978.16,123828294.46,,,422604381.23,1189151.68,69750569.41,104750569.41,
20020930,20021031,20021031,,47677288.73,41063959.62,,,9008177.56,6921546.69,,,6581912.13,3319623.26,420307.05,63325484.21,116930104.92,,,426568221.49,926393.12,75585643.34,110685643.34,
20020630,20020819,20020819,,33393970.93,28842050.27,,,7008321.22,6040769.04,,,7178047.43,2402329.97,350624.85,66336410.74,116839764.21,,,428677540.87,2297961.89,78265628.3,113365628.3,
20020331,20020429,20020429,,13825218.81,14235121.21,,,1591289.19,794427.82,,,5454142.13,1719412.35,269647.04,81109321.69,116936516.61,,,433282358.56,587499.93,88216787.23,123216787.23,
20011231,20020228,20020228,,64318203.09,46507350.34,,,24883939.14,19316529.16,21130092.62,31518383.26,4313968.73,1050023.11,267481.61,58661718.84,116637284.19,,,404769368.76,519135.32,60749148.02,95749148.02,
20010630,20010808,20010808,,26535192.27,19224013.48,,,8573640.81,6609232.51,,,342566.2,864586.96,164030.19,110136389.65,118336879.17,,,436720774.09,1227120.72,138698463.84,138738952.87,
20001231,20010327,20010327,,274300536.46,263552788.86,,,20298560.76,20515494.1,17307693.95,29909300.81,,,114203.17,76334969.29,120035274.15,,,388008057.74,3996.0,100229889.03,100235469.03,
20000630,20000811,20000811,,253241487.21,256033937.35,,,943253.08,216836.13,,,,101674488.16,124880.29,174186343.73,164051884.19,,,799681058.69,80303258.91,449200733.86,522475020.27,
19991231,20000219,20000219,,533954480.79,530228193.94,,,9514873.21,7752288.51,358287.95,8578865.88,,112640931.26,126017.7,397492304.94,41439676.74,,,708737930.2,94804506.36,358987246.81,431445872.38,
19990630,19990820,19990820,,292045843.0,289739402.33,,,3458442.34,2488874.24,,,,135292710.98,220977.77,407839072.49,41848046.39,,,727123452.6,108830322.65,360780915.31,435119099.15,
19981231,19990326,19990326,,696238361.5,694822849.49,,,4735070.81,2892022.22,4300593.5,11024046.67,23363867.97,149394594.45,,436230773.47,42609503.42,,,753404757.43,137419194.59,423703501.74,463447683.91,
