end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20200331,20200428,20200428,0.0864,1392746852.15,1290118104.91,,,120981743.17,108788876.82,141172104.86,,1126657603.72,559586026.55,,4639396469.24,171510432.83,41447409.16,844789448.42,8965402858.78,1062733371.37,3271201327.37,4119852342.49,1513711264.66
20191231,20200328,20200328,0.3685,5806786080.54,5348503040.23,,,537315377.87,463841144.38,598405112.07,715516865.3,1020012389.35,551731742.45,,4271896349.74,179401537.76,42409841.72,856611697.01,8409354023.08,977666258.27,2734796327.85,3683691705.67,1389131848.37
20190930,20191031,20191031,0.2956,4230228585.2,3831885262.42,,,432894175.72,373191734.26,483294725.42,,1106153768.97,541386549.3,,4350125482.85,182751169.92,34393636.91,864048944.58,8292524647.92,919751332.31,2632917550.45,3629941012.65,1256593053.31
20190630,20190831,20190831,0.1877,2709928983.99,2463900163.25,,,271492620.58,238182268.05,299954401.86,357303606.43,1040894039.87,553755532.5,,4556716111.12,187107410.69,31601348.54,863840534.67,8346718000.65,838926752.58,2756936607.38,3815630281.37,1619397562.69
20190331,20190430,20190430,0.0638,1316036158.1,1241297396.07,,,93540086.64,81083595.75,125347535.03,,1025535776.87,535949212.99,,4252879436.98,186147806.93,26199418.94,871553404.54,8238754476.11,,2312775967.31,3614712035.66,1370439753.36
20181231,20190330,20190330,0.3267,6026293371.78,5594497412.83,,,484317193.37,415545233.81,559870268.15,669856262.2,982253452.66,540408402.19,,4190848290.23,190702927.66,19492120.91,871689785.8,8261926647.3,832511787.6,2395027047.09,3708434656.24,1426324229.76
20180930,20181027,20181027,0.256,4649474804.09,4270667312.49,,,374388506.15,317606381.22,478193675.45,,1269012763.29,547398495.65,,4068081546.47,192896442.12,14358267.47,871706610.01,8505285402.46,,3161489354.99,4037584730.55,806622764.1
20180630,20180830,20180830,0.1477,3069463244.69,2863652497.92,,,215205387.97,180973900.41,272400343.79,325115778.04,1260549331.35,565062079.54,,4409551393.91,196556206.39,12172309.96,867200482.65,8903109983.57,1011939929.92,3697602953.91,4580587021.95,1386356963.19
20180331,20180428,20180428,0.0523,1384357313.12,1323333615.6,,,81112422.71,66841838.97,118168018.83,,1050274543.94,581808388.93,,4204432379.6,201773150.05,7700377.47,866855060.57,8169344104.2,984715327.79,3317398398.23,3901851946.71,1032907169.94
20171231,20180315,20180315,0.2379,5197269012.37,4906219418.18,,,379348607.71,336668011.29,454592187.51,552363227.31,582368023.32,419193985.32,,4063413300.73,162216446.91,6243247.56,19683592.12,6930701393.54,616031767.68,2168062877.36,2746568567.11,1469364753.18
20170930,20171028,20171028,0.1941,3957270219.77,3709961103.55,,,298598222.27,266597548.3,366285924.34,,832579648.76,410632592.84,,4516238892.83,218945111.55,4350816.72,55743062.75,7813271865.22,622989157.8,2905888704.43,3516230132.64,726586229.9
20170630,20170829,20170829,0.1431,2661737818.5,2481458657.57,,,210477600.3,192757719.5,235443693.17,282550547.28,762576237.9,387589948.22,,4896888683.37,198189667.61,17917697.03,55743062.75,7478589076.67,600360620.52,2845380396.71,3261495441.61,1335348408.01
20170331,20170428,20170428,0.0681,1358051372.02,1263493670.22,,,105299400.33,92240265.57,117010877.97,,696257244.48,387593750.88,,4297240823.25,200805636.31,8040599.56,55743062.75,6724729778.22,671267540.8,2478702963.27,2540691642.63,775970961.65
20161231,20170408,20170408,0.2542,4690183104.36,4369185320.92,,,387367727.52,355895867.03,380737744.14,468548291.84,624193958.1,378238830.26,,3809710641.94,202702271.24,582038.83,55743062.75,6301364547.62,604544941.71,2204849291.87,2268597889.61,808024405.34
20160930,20161031,20161031,0.2136,3417432941.62,3144898750.2,,,319233865.19,283765399.25,,,733817553.1,418193577.75,,3838123896.8,204262907.0,,55743062.75,6247381803.35,577978524.18,1426457901.7,2292730050.18,575265912.11
20160630,20160827,20160827,0.1504,2312305126.33,2120940189.79,,,229308985.13,202100937.7,218940483.41,261151955.57,661190467.72,355520874.83,,4065452427.28,203575555.36,,55743062.75,6213137729.59,557199109.09,1487098575.44,2336489178.68,879615482.7
20160331,20160430,20160430,0.0785,1151200670.41,1057126009.81,,,116927705.47,103971376.35,117536877.19,,614284945.6,368161026.76,,4544836822.37,206197123.34,,55743062.75,6400872321.42,619406730.85,1355035555.55,2196322472.95,1194698414.44
20151231,20160409,20160409,0.3329,4690094052.56,4261964675.16,,,487244350.09,443128290.34,498907162.23,580009659.84,529934705.56,379720982.2,,4590218286.7,208348787.08,,55743062.75,6494608012.51,538620242.93,1574235676.42,2395532136.26,1011334621.97
20150930,20151030,20151030,0.2552,3582642250.37,3265151385.37,,,371078804.51,329266674.26,390221897.8,,773150294.11,308870928.67,,4458057519.58,213439086.46,,36059470.63,6830722749.85,497252610.34,1977600442.34,2853809291.16,1133514124.43
20150630,20150829,20150829,0.1719,2389997887.84,2173447202.18,,,253618753.0,223677061.75,268131355.5,307928593.17,785083259.91,367363042.17,,4274687964.47,214252628.65,,36059470.63,6534015839.53,583461381.44,1799947828.36,2662816826.86,1218379979.34
20150331,20150425,20150425,0.0802,1076429661.42,976565804.74,,,119571484.2,106052758.67,126977821.21,,639672928.78,335816823.29,,4126525731.05,216411742.11,,36059470.63,6183129488.67,579464058.02,1543496572.45,2393390903.3,951181929.67
20141231,20150425,20150425,0.33,4547478864.99,4110580288.82,,,480169909.59,424987970.05,516149536.11,593019545.04,608467419.38,316232041.06,,3963168183.08,216011062.75,,36059470.63,5791823751.89,477032305.7,1282574740.39,2104317372.7,618291669.26
20140930,20141028,20141028,0.258,3470270956.93,3123094602.01,,,372779046.16,328451440.49,435251791.2,,803866046.38,374019852.16,,3849860965.13,215839561.46,,36059470.63,5502970599.13,539237659.93,1049438602.86,1911754057.68,547884186.99
20140630,20140825,20140825,0.1739,2342703712.49,2104184460.47,,,246271085.51,217641018.31,285260835.83,323869657.34,834018295.59,342313535.67,,4150641961.62,206700476.82,10993746.8,36059470.63,5688013463.71,567147168.25,1370562166.99,2207717395.74,685412485.09
20140331,20140424,20140424,0.0765,1100670006.76,975852667.08,,,118061232.41,100276651.8,141261817.7,,613178706.14,303774920.89,,4030699840.05,208232526.86,10851144.1,36059470.63,5529678359.36,516412632.91,1328052749.41,2132176187.81,892378910.4
20131231,20140424,20140424,0.26,4368123944.36,4050452541.95,,,358485221.56,318271148.75,382669699.33,456758268.23,459531551.31,269949778.58,,3508117792.74,210390055.07,10521066.99,36059470.63,4878616378.78,466106528.84,801304027.85,1581571867.11,1000389563.69
