end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20150331,20150428,20160430,-0.216,370716440.4,473119708.58,,,-102403268.18,-98497019.11,-67470520.61,,11234308.97,268781291.04,,892083981.09,396271785.96,,,5464194333.07,283677972.6,2904367613.99,3367784038.34,412897938.66
20141231,20150324,20150324,0.13,2061836155.1,2067780810.46,,,70478294.69,73046517.27,89796913.34,274359406.74,7768783.22,224430964.24,,941754227.28,370582483.94,,,5402736476.25,351754188.38,2828158337.43,3279698684.29,527275570.43
20140930,20141028,20141028,-0.04,1424366006.58,1450158696.73,,,7517465.73,5259536.42,55154498.72,,17849760.48,197794954.21,,1122406112.66,374785717.49,,,4951743488.96,294772065.07,2575316343.02,3138147188.26,595705631.49
20140630,20140812,20140812,0.026,909868189.13,913140153.88,,,28955738.62,23239768.09,53465573.14,145861088.2,20320175.72,204843764.46,,962462027.78,375194861.01,,,4714451306.34,263733723.97,2504558939.47,2878037672.01,453132035.55
20140331,20140429,20140429,-0.06,387780787.85,405473845.89,,,-15969944.92,-19687892.56,11935697.65,,24136806.16,176613000.43,,883443998.24,376156185.8,,,4494701538.41,194315156.13,2380190542.12,2745768319.66,435539759.51
20131231,20140318,20140318,0.05,1819578484.2,1921808876.69,,,9680707.33,31388188.86,-787294.57,177268482.22,12917732.3,182014760.75,,1071272927.76,375215329.47,,,4692520213.54,282680471.55,2521738537.94,2896268900.44,647763328.79
20130930,20131023,20131023,-0.31,1113718510.34,1276944987.29,,,-139154116.95,-118877970.43,-85124299.91,,30168750.73,188630136.49,,994609269.38,312392953.82,,,4534479869.83,199700257.53,2352682995.29,2800289452.29,424198514.09
20130630,20130827,20130827,-0.21,706067888.91,823162714.2,,,-93022465.29,-79857005.57,-57859235.27,27533516.01,38682073.78,215032690.22,,1122567468.45,314005037.63,,,4351831920.98,157339476.14,2303919288.21,2631410833.46,512125441.92
20130331,20130425,20130425,-0.14,308600255.72,369711865.77,,,-61111610.05,-50795070.58,-38370042.99,,42949379.99,222289937.82,,1093571672.0,313410587.03,,,4273704056.92,169303214.36,2050569529.06,2425078595.26,544511094.23
20121231,20130319,20130319,0.075,1618811821.36,1854133814.24,,,33031312.6,25935992.18,-98446440.44,50197157.74,26081099.32,226799438.57,,1239525848.49,315024565.9,,,4343558599.87,240246434.24,2050808148.51,2457796652.17,708533443.35
20120930,20121030,20121030,-0.473,1148945138.01,1361705445.56,,,-188394070.91,-190553326.72,-116159179.29,,41505101.34,191644340.3,,1436075564.44,295362981.12,,,4412761379.02,181864326.78,2323385544.61,2761331872.78,781881603.51
20120630,20120821,20120821,-0.25,759684808.7,890477718.23,,,-106426672.89,-101875016.51,-67555852.61,5127717.61,68007320.06,233870505.45,,1487586193.75,288687763.17,,,4461120280.49,174115047.13,2271406859.28,2671591784.9,827087841.01
20120331,20120427,20120427,-0.171,340958882.92,412388547.71,,,-71429664.79,-66242406.64,-41396300.15,,52732557.06,225253809.0,,715024267.07,289653569.27,,,3636620592.4,178044950.79,1885058835.11,2280877046.84,73580370.59
20111231,20120327,20120327,0.33,1875637826.4,1768406039.26,,,124304355.54,125123305.64,205331252.46,347256273.12,37687762.89,253896780.55,,777975293.37,291191363.23,,,3609972278.04,243283193.93,1858589581.1,2228201468.42,118929299.09
20110930,20111027,20111027,0.294,1375181619.48,1263548341.39,,,128705846.49,112788009.42,185062337.45,,77146619.29,230901958.46,,642396476.2,186207854.87,,,3249433663.11,137569850.38,1657099306.84,2074140937.77,152013229.19
20110630,20110728,20110728,0.24,872660445.26,788950086.88,,,100782926.78,91722143.68,128624016.52,192524784.4,72627286.88,251034146.01,,664313686.1,187852125.46,,,3365125594.55,178025323.4,1619153635.54,2149077383.59,160252732.68
20110331,20110425,20110425,0.063,377263636.57,351111259.89,,,26152376.68,24023995.99,53308238.72,,74772156.16,204388385.78,,595845770.55,189223274.65,,,3458358059.82,137957108.67,1521975704.92,2190484173.17,182921398.01
20101231,20110401,20110401,0.021,1356250042.12,1411654814.42,,,9102766.5,8186652.41,27982001.21,131029751.58,38167409.61,207892106.33,,675390427.22,190531742.02,,,3363568721.65,139020210.35,1374414803.46,2246786145.79,268195935.88
20100930,20101026,20101026,-0.233,921299899.99,1026121293.64,,,-88781793.65,-88952852.92,-44186702.41,,68978653.92,161963610.39,,613224864.8,188997656.73,,,3234988336.52,124741013.56,1253795696.3,2246247287.98,230649179.7
20100630,20100817,20100817,-0.1865,560010065.94,647854467.7,,,-71804801.76,-71408799.87,-48547255.09,2465493.89,73146468.28,162137930.21,,688119398.99,190137507.54,,,3270148992.35,109493584.97,1312550818.44,2266462305.96,317012070.5
20100331,20100427,20100427,-0.08,251545187.79,297800944.53,,,-30216156.74,-30194480.05,-26446109.28,,65289472.2,180939634.9,,796440544.83,171025755.79,,,3557741878.69,94948913.27,1161362807.4,2202859562.88,308827338.64
20091231,20100427,20100427,-0.252,1149201594.7,1361426973.24,,,-87582196.78,-95691135.04,-134886646.96,-35175243.84,47705073.49,166078461.02,,794241674.79,172026112.29,,,3578963285.95,118188127.02,1031220299.71,2111749124.09,345789839.89
20090930,20091028,20091028,-0.248,805781737.51,946659671.52,,,-126141994.01,-94953613.69,-88353205.65,,57203038.08,166704669.44,,892920730.92,123158421.37,,,3397167466.4,86037757.28,1062829166.64,2003552639.87,406570803.47
20090630,20090826,20090826,-0.157,507449581.33,603911131.08,,,-81725609.75,-59987303.71,-62440230.38,-62440230.38,61466272.25,194526811.71,,918833490.69,124233978.13,,,3435941053.29,87778360.92,1062230071.91,1927482708.78,450278509.69
20090331,20090421,20090421,-0.107,224750016.01,278617536.49,,,-53867520.48,-41036361.67,-36292238.21,,48362043.65,194814458.93,,851772360.71,125319572.82,,,2931743042.7,78566158.47,1089227361.71,1740216207.27,451139498.68
20081231,20090421,20090421,0.013,1232241444.93,1292356694.68,,,-2716899.13,5699046.77,10129395.09,100713160.61,36333588.87,191307309.91,,672714534.56,123837620.19,,,2457732905.41,72912008.01,1059579044.43,1426211480.31,305021437.38
20080930,20081029,20081029,-0.074,891615477.37,941876320.44,,,-37270697.48,-28104606.99,1484507.31,,62720502.99,237592052.95,,678448863.92,124307010.82,,,2477884275.4,97955229.88,1100088852.25,1436137802.06,187714043.51
20080630,20080826,20080826,-0.033,600651089.38,629804257.25,,,-18763681.39,-12748827.93,4178879.18,4178879.18,58503861.0,206346599.65,,695576528.17,125425623.52,,,2750253797.44,86739147.08,1057349676.61,1475654569.04,234869129.86
20080331,20080423,20080423,-0.035,301228291.27,318599828.18,,,-17568398.35,-13394233.18,1170094.39,,53649256.75,149830343.77,,616522341.79,126544266.22,,,3001998053.61,86830957.82,948206834.22,1443513830.48,225056870.41
20071231,20080401,20080401,0.1418,1231791363.69,1176643728.6,,,69257660.58,54964921.58,126449975.27,211617942.53,41688032.3,152067514.23,,633507334.13,127519544.12,,,3496967769.43,72506477.35,947485148.86,1562659937.12,227513313.02
20070930,20071029,20071029,0.149,895942631.33,844026678.6,,,64476652.81,57155278.24,76124713.33,,65791317.55,152957754.35,,621693152.98,119176898.79,,,3637266759.21,56953641.49,857272319.41,1109573788.28,184236783.73
20070630,20070803,20070803,0.0947,574595015.64,541416890.09,,,41985712.52,36461450.1,49723241.78,89412784.4,63814682.65,156664343.47,,602661020.79,120238673.19,,,2934352673.29,70481163.82,899576397.63,1111602866.5,222612502.43
20070331,20070430,20070430,0.033,271830591.9,257053786.63,,,14829464.28,12769982.43,24935291.03,,59879608.19,135862403.16,,527006679.63,121008777.9,,,2584953300.63,50745990.59,856354353.14,1038655822.01,158533265.87
20061231,20080401,20070420,0.0572,1068761188.41,1045220518.35,,,29736085.3,23319194.91,53808371.8,141742413.92,37487098.26,142949775.25,,546022306.42,130059828.64,,,1766611309.73,81070603.01,944123699.73,1105478910.69,220445630.33
20060930,20071029,20061027,-0.098,724654802.53,761435528.67,,,-28332771.9,-29229902.41,,,63921196.82,127319156.71,11285616.66,530023377.07,118674883.1,,,1713722894.11,64684685.51,920275307.05,1070550308.74,192714592.65
20060630,20070803,20060829,-0.104,416538605.58,454806583.57,,,-31046995.17,-32190581.52,-19673860.58,28642234.55,55888650.04,149257286.19,14061036.23,504050149.6,119620237.22,,,1696738684.66,73587943.8,906984405.48,1054534407.17,140169255.89
20060331,20070430,20060427,-0.024,182582330.06,196834093.29,,,-8426543.7,-8708020.21,,,58196570.04,140019438.18,6315298.89,503659989.21,120565591.34,,,1702061594.5,61892364.55,891782156.73,1036407158.42,151250622.89
20051231,20060418,20060418,,923847245.4,938404537.25,,,-1655101.9,2091144.47,25625811.78,97070951.39,35719221.35,126871494.79,5054876.87,478000309.49,120930237.99,,,1684263858.24,79652898.12,910062137.09,1014462138.78,
20050930,20051028,20051028,,630004463.91,658442816.07,,,-27788714.98,-23093004.4,,,52116801.64,128386753.53,5731158.57,472497017.82,121699498.39,,,1616677114.95,59830711.5,857747941.16,971772942.85,
20050630,20050830,20050830,,400595700.39,425299617.24,,,-29097285.22,-24129181.85,-6058555.85,30216492.59,36982999.44,132465260.06,5896635.87,442364810.44,122640425.74,,,1599473103.53,58861103.6,838476777.02,955501778.71,
20050331,20050429,20050429,,186010660.28,189473944.49,,,-4390775.63,975530.38,,,45493916.35,135488840.0,5379996.32,435023476.59,123581353.09,,,1556538765.24,65295705.1,838542284.77,929142080.06,
20041231,20050329,20050329,,971769877.41,903881590.97,,,64378232.02,39917682.34,103719889.13,175951411.58,44994134.7,107300453.84,3102629.92,433443764.73,124505310.19,,,1558131046.36,59394702.74,842211450.16,934356245.45,
20040930,20041029,20041029,,689151354.98,615196925.01,,,77477305.92,56320766.17,,,65451826.37,115130836.88,2904835.78,424330223.54,125325137.95,,,1754658116.52,64667947.8,786399259.61,1065358241.62,
20040630,20040728,20040728,,463529394.29,399514627.39,,,63954270.65,47063371.2,82246747.82,118977326.1,51822610.17,101603939.75,4951119.9,420618473.18,126063358.08,,,1662378475.93,48791968.23,783353884.27,1002269679.56,
20040331,20040428,20040428,,225228760.4,192998618.07,,,32312794.52,19782326.49,,,63527384.05,94782268.35,4624225.66,446377917.31,126848157.87,,,1582750616.33,42396105.34,756585517.91,943435313.2,
20031231,20040225,20040225,,862463283.97,810241304.5,,,53204185.45,33111001.48,89784413.96,161746129.94,52716311.78,84561583.32,3660694.3,384659215.66,127776594.85,,,1460051609.98,38547771.57,744022901.92,847843697.21,
20030930,20031028,20031028,,601535018.0,577852981.15,,,22501217.63,20663460.2,,,100786604.1,95991974.88,5525155.74,359379842.1,137089056.66,,,1415134963.24,39275513.08,678888149.69,857528343.9,
20030630,20030718,20030718,,393100035.08,383665367.81,,,8608359.14,7463524.42,27109765.8,62432233.02,113181884.33,91694811.09,5387550.99,359648289.84,137618075.28,,,1416653718.18,51347922.89,704300107.16,872854902.42,
20030331,20030425,20030425,,184951473.83,181098651.34,,,3354697.74,2204503.76,,,124791325.41,87421149.95,4209199.06,377685094.05,140276848.5,,,1435515928.6,68111168.95,727766338.24,896976133.5,
20021231,20030415,20030415,,715306953.38,857369131.27,,,-146657726.9,-169202223.55,-105538588.36,-43121548.24,108119231.67,79924873.25,3768293.46,342094355.26,139790648.37,,,1409004908.73,53930819.08,694564822.13,872669617.39,
20020930,20021028,20021028,,491279678.54,504821490.69,,,-13272620.08,-16226466.75,,,196638024.59,108822021.98,3768678.32,541504841.18,134933113.07,,,1605026100.49,43552774.23,672264247.38,913815241.34,
20020630,20020820,20020820,,317249145.78,331982396.92,,,-14818487.26,-17430586.61,3058137.49,31825287.42,198216701.09,112816335.29,3096250.48,549427202.04,135287596.11,,,1590284909.92,43392038.76,666602176.67,904798170.63,
20020331,20020424,20020424,,134768991.68,146453059.73,,,-10975536.39,-11221229.54,,,178355000.25,121452675.04,3860275.23,547550089.73,134634289.43,,,1582760233.74,28691102.8,620488143.42,891064137.38,
20011231,20020409,20020409,,582648450.5,594843284.79,,,-3268338.29,1874216.45,16570638.11,57743301.21,150352209.23,97578210.72,4525753.09,554275203.17,135370854.5,,,1591870720.8,31446158.53,621377400.94,888953394.9,
20010630,20010815,20010815,,259367876.81,260929492.77,,,4672031.5,3220268.1,9559329.78,33479121.26,237437683.47,86207221.57,6824926.14,755474206.91,135732725.78,,,1718032796.26,26408150.14,616556089.49,932424071.1,
20001231,20010420,20010420,,542123770.13,544259560.65,,,21746869.82,51736004.94,20739669.58,66385733.8,,95290305.49,3391843.85,715169086.26,137233151.54,,,1678259579.22,33352053.06,494875439.46,809415546.64,
20000630,20000731,20000731,,244631080.99,228163808.27,,,23038534.35,38337895.13,23774008.0,46593782.79,,117972486.49,2894341.38,667794921.63,138733577.3,,,1540931714.01,29068742.77,515979471.54,812607555.91,
19991231,20000129,20000129,,593244585.81,548473310.08,,,48201384.92,73566819.2,30158673.63,76465091.38,,103147540.61,3976520.34,550459588.32,140234003.06,,,1364931761.01,30413965.73,459855571.73,674903987.98,
19990630,19990812,19990812,,237378745.37,234610698.66,,,7003449.78,37621064.67,10068173.28,10068173.28,,116200857.21,5721967.68,438284849.99,141734428.82,,,1242847287.95,29622519.23,339135532.93,549874477.97,
19981231,19990326,19990326,,347452143.38,265666251.37,,,72852289.3,66662990.55,23486791.56,49108532.98,186412173.68,114030727.53,4983197.86,492374772.51,143234854.58,,,1307511110.67,37147987.57,357349076.87,651519996.81,
