end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20161231,20170321,20170321,-0.169,5367611.26,11763688.46,,,-5259322.22,-43315147.33,-6459218.15,-4634492.96,,209730704.25,,291732261.89,26834.87,,,371261778.26,6699215.4,95307984.56,141628626.56,13282755.49
20160930,20161025,20161025,-0.032,5008981.02,12459678.2,,,-7036549.48,-8217180.55,,,,209908216.86,,324021156.73,47964.03,,,416044005.16,6785464.76,129492244.68,151312886.68,15853428.56
20160630,20160831,20160831,-0.021,4822840.16,9897281.29,,,-4806049.68,-5372901.47,-5233641.57,-4298209.91,,209868362.1,,334615674.22,78707.79,,,427268768.17,7745464.76,137872728.61,159693370.61,19714178.51
20160331,20160422,20160422,-0.011,4428503.16,7466534.55,,,-2729044.25,-2743894.25,-2765501.91,,,208250846.59,,335828902.26,121706.55,,,429538139.03,7136464.45,107513092.25,159333734.25,22671679.93
20151231,20160319,20160319,-0.153,10649737.55,23203089.59,,,-12126992.81,-37766816.77,-13408915.84,-11542071.68,,207582035.4,,369108634.42,169861.56,,,463285555.69,8394564.45,108516614.66,190337256.66,56112433.86
20150930,20151028,20151028,-0.044,7515414.48,16420035.68,,,-9049603.08,-9729771.92,-8659366.1,,,205496098.52,,321419756.62,214891.57,,,469247336.26,8744483.85,107941350.38,108261992.38,59321614.33
20150630,20150825,20150825,-0.034,7467414.48,13949779.37,,,-6796997.65,-7219387.89,-7119254.42,-6194438.45,,199863032.32,,371903593.06,262671.58,,,471281633.04,8439633.85,107465263.13,107785905.13,104934294.44
20150331,20150428,20150428,-0.022,3280348.0,7507823.86,,,-4387033.1,-4751006.77,-3329183.8,,,200335885.18,,377919950.78,221389.09,,,477786697.93,10274111.47,111501946.9,111822588.9,146115249.15
20141231,20150321,20150321,0.066,29813478.35,27241218.6,,,3681848.79,12022189.12,-1467966.49,-591184.61,,201346135.1,,426243804.7,201281.6,,,486994341.83,12438512.96,115958584.03,176279226.03,212381712.87
20140930,20141030,20141030,0.041,20415500.35,21408669.68,,,-993169.33,7912544.21,-2948004.48,,,190111464.58,,447542602.47,122097.02,,,492046714.52,15236476.16,124721209.26,125441243.63,168244711.51
20140630,20140823,20140823,0.035,7023471.78,11042002.5,,,-4018530.72,6185080.8,-6178050.5,-5955895.2,,195956899.79,,457031197.15,16058.27,,,501624441.39,17596244.73,125115097.09,125835131.46,198203770.69
20140331,20140425,20140823,0.0392,43741.78,3581830.95,,,-3538089.17,7419312.26,-4858121.41,,,197919249.38,,485201958.36,12613.27,,,505070886.09,18467343.06,127726702.7,128047344.7,259452945.71
20131231,20140315,20160319,-0.107,177672584.82,130487233.42,,,52111571.04,-17538245.59,42320197.79,42873035.61,,182596813.15,,484935477.97,8373.27,,,511416974.94,27258519.22,141492103.81,201812745.81,287228980.93
20130930,20131030,20131030,0.1093,102732025.64,91665061.61,,,12066964.03,20005311.85,9615162.56,,,191687941.45,,509495748.85,6099.94,,,534893394.27,45590168.41,209032331.28,209352973.28,302639660.87
20130630,20130828,20130828,0.1182,102660380.33,87704932.13,,,14955448.2,22280936.95,13766959.03,17274380.65,,189082030.5,,503050179.86,1216.59,,,528115750.92,47616061.2,199979062.83,200299704.83,299810116.63
20130331,20130425,20130425,0.0616,102460490.46,83697387.04,,,18763103.42,11325449.32,18600831.65,,,196512595.6,,514971677.06,2766.6,,,549352563.83,57954587.59,232171363.37,232492005.37,308658744.36
20121231,20130329,20140823,0.143,218227094.54,179751395.9,,,38475698.64,31753363.25,33179291.26,34218453.26,,253877734.84,,568466706.13,4316.61,,,604115264.24,57401905.04,298498159.21,298818801.21,297748728.55
20120930,20121030,20121030,-0.0408,1386599.54,11767564.69,,,-10380965.15,-10714331.18,-14211414.42,,19524.7,192222313.3,,624319844.59,5866.62,,,658129398.36,29821763.27,394979987.76,395300629.76,265494097.02
20120630,20120829,20120829,-0.0262,1069936.88,7843100.63,,,-6773163.75,-7006874.84,-9014060.9,-8832360.4,19524.7,184323941.98,,616673617.07,7416.63,,,650733536.9,32799236.49,383876669.96,384197311.96,334308530.45
20120331,20120419,20120419,-0.0219,587895.84,5890355.29,,,-5302459.45,-5691738.55,-6438174.11,,19524.7,176505424.49,,618525939.27,8966.64,,,652818575.33,35218552.8,384646572.1,384967214.1,345406442.57
20111231,20120315,20120315,-0.1866,386823956.59,384662225.23,,,2161731.36,-26272102.48,-3254087.13,-2162668.06,19524.7,163930769.49,,636913630.84,7916.65,,,670742753.17,38713085.83,396879011.39,397199653.39,375383280.38
20110930,20111028,20111028,-0.11,20773944.82,39658470.11,,,-18884525.29,-20858283.43,-6679675.01,,,362436657.91,,989576251.34,9166.66,,,1005945400.4,70872771.96,726667839.57,726988481.57,465923598.12
20110630,20110827,20110827,-0.0707,1149964.28,12222408.98,,,-11072444.7,-11384646.28,-13189906.1,-12684076.31,,361085050.3,,994937211.45,5316.74,,,1011313592.74,71483333.71,722562394.76,722883036.76,475885235.57
20110331,20110429,20110429,-0.0046,456906.85,1297771.92,,,-840865.07,-935776.83,-1747997.36,,,367559593.58,,928090140.15,13291.73,,,976038056.5,102875330.96,676837989.07,677158631.07,457587901.92
20101231,20110429,20110429,-0.039,215175139.59,212727786.75,,,2447352.84,-7602366.18,716071.41,1934034.19,,308247203.16,,769387017.52,21266.72,,,786331622.0,73405989.38,486195777.74,486516419.74,336194085.27
20100930,20101029,20101029,-0.0071,18592466.72,19614564.96,,,-1022098.24,-998139.5,-2405459.99,,1138786.02,351187414.72,,844719750.99,29676.41,,,863247491.37,20690660.16,556187313.7,556828062.43,317708093.39
20100630,20100826,20100826,0.0018,18003985.21,17036495.65,,,967489.56,927551.97,-230532.46,-20467321.24,1138786.02,311385133.75,,736179149.34,38086.1,,,754982670.37,24088291.68,445996801.23,446637549.96,260577922.2
20100331,20100423,20100423,0.0052,17434488.1,15685282.11,,,1749205.99,1716589.17,1166901.3,,1138786.02,280279671.06,,689437463.25,46495.79,,,708531691.77,15837611.22,398756785.43,399397534.16,234709882.56
20091231,20100423,20100423,0.0178,237215037.98,220004136.87,,,23866140.85,12908493.89,16562415.9,17914255.87,1138786.02,241070056.96,,646389409.65,60005.48,,,665814805.81,22781911.36,336171916.64,336812665.37,248025649.61
20090930,20091029,20091029,-0.0182,142297127.71,148896154.49,,,-655173.05,-819081.17,9301096.73,,2431813.05,279496716.0,,762263453.71,80135.17,,,781870216.24,49038342.48,457309935.71,462095650.86,254451149.98
20090630,20090826,20090826,-0.0242,110500132.48,111612752.89,,,-1112620.41,-1259621.83,-801978.86,1231450.99,2431813.05,286707501.92,,570195022.93,27273.2,,,593051911.17,48655946.47,267932171.3,273717886.45,95913097.07
20090331,20090429,20090429,0.0146,59992883.84,55266982.0,,,4725901.84,4682026.84,5951290.71,,2431813.05,270210312.38,,589025606.93,26912.9,,,612243747.57,9063700.44,281182359.03,286968074.18,104938046.71
20081231,20090424,20090424,0.0144,167735380.52,180923560.68,,,41730050.35,6816225.2,-10285594.9,5811875.79,2431813.05,327249838.61,,656274632.67,37902.6,,,679878687.68,36166512.41,353499325.98,359285041.13,113493384.85
20080930,20081031,20081031,0.0189,67317764.65,64429121.15,,,2888643.5,-182648.04,11461703.45,,5823330.13,342981819.86,,676203846.3,258246.93,,,891567239.3,12866311.55,509648705.86,614272421.01,53259411.5
20080630,20080830,20080830,0.0159,50003858.6,46070854.5,,,3933004.1,861702.56,6866259.41,19632592.49,5924646.18,307207689.9,,671139652.3,2799475.98,,,891536392.6,13762943.11,483144008.55,613197223.7,82674029.41
20080331,20080426,20080426,0.0111,25665968.43,21475949.57,,,4190018.86,1314873.37,6155847.53,,6326949.63,283060213.1,,606972512.15,6564690.45,,,833656935.01,13812816.54,431373880.15,554864595.3,68242810.97
20071231,20080426,20080426,0.0168,107684243.98,95117221.65,,,12567022.33,1027931.96,20600553.07,46922400.19,6481920.93,264468755.12,,602677907.23,10352438.92,,,835650602.39,14666656.82,432494920.91,558173136.06,
20070930,20071030,20071030,0.036,65371445.99,59245945.04,,,6125500.95,5835967.61,12789958.43,,11185451.07,239558311.05,,569038848.32,14110441.5,,,808618048.33,15667113.89,408996831.2,527706595.77,43881659.36
20070630,20070828,20070828,0.0201,44060327.79,40636604.61,,,3423723.18,3315234.24,5295648.24,15633982.7,11130473.03,202645744.79,,502063252.57,17902352.44,,,748216144.05,15698447.92,389705974.7,469825424.86,
20070331,20070427,20070427,0.0066,25680513.19,24391025.84,,,1289487.35,1300167.74,8893814.85,,11304664.45,183197618.68,,504423972.36,21673069.64,,,757810653.49,16103840.57,405844420.3,481588870.46,
20061231,20080426,20070427,-0.1037,133915341.87,116784184.72,,,-9237359.7,-27496070.28,40142770.54,62171069.35,11435021.93,170434267.39,,463730467.48,25435599.35,,,721994216.08,60871375.04,362424280.97,445544681.71,
20060930,20071030,20061028,0.0531,81928930.28,75063274.22,,,6865656.06,6585762.31,,,12218000.0,88043300.0,64100.0,402163700.0,43368600.0,,,695677800.0,10294400.0,360549900.0,438422800.0,4459631.97
20060630,20070828,20060822,0.0183,53832760.26,50607073.63,,,3225686.63,2990407.53,10709810.0,23883547.32,11847636.45,14125282.61,191068.48,309244953.41,50703320.38,,,768165736.78,12583662.79,394308372.93,472092291.7,
20060331,20070427,20060428,0.0171,35478510.45,31234537.02,,,4243973.43,3374620.37,,,12826684.96,14425075.24,115499.5,303721570.96,54583538.16,,,773185201.78,13018964.64,398467185.47,476251104.24,
20051231,20060420,20060420,,138562225.64,146460286.67,,,-12752596.13,-13234860.46,6742942.04,35875177.06,13221257.66,12050987.54,328278.0,368637948.66,54950059.9,,,837221433.41,14184256.28,471404466.46,549188385.23,
20050930,20051026,20051026,,101053217.49,98408140.13,,,750824.41,-1365402.86,,,39139689.12,61944446.12,387160.25,506646590.92,59197927.7,,,741377922.63,22852726.72,436525048.4,436601975.3,
20050630,20050820,20050820,,68172952.4,69800664.91,,,-2857185.37,-3044661.03,6863041.41,19783656.29,45313537.83,66553749.89,86424.68,504043766.73,62394751.77,,,746590945.73,27422586.15,443494256.57,443417329.67,
20050331,20050429,20050429,,29490086.42,30194650.95,,,-1393578.75,-1508056.47,,,45614100.24,59092478.29,166988.73,408560324.51,66843706.35,,,658786643.2,28030762.55,353437382.64,353519759.54,
20041231,20050420,20060420,,175237288.4,184079722.33,,,-6554018.33,-10141907.98,5277123.46,30859344.07,45441212.26,60090877.77,83266.66,522596056.85,71291216.23,,,775136519.39,24576193.5,469765994.2,469848371.1,
20040930,20041026,20041026,,260580552.42,254910683.07,,,8722961.41,1411819.33,,,76555704.34,110859062.4,991149.6,564347953.24,76199671.1,,,859700299.05,53936239.95,541028057.88,541110434.78,
20040630,20040821,20040821,,190027311.17,192081156.91,,,1503502.93,1544042.33,7633509.09,20302398.76,87431520.08,80260868.19,1825742.88,503921384.25,80667207.92,,,827159009.36,63566913.11,508336627.09,508436922.09,
20040331,20040428,20040428,,59932701.67,65566745.34,,,-3259969.94,-4755668.93,,,62544424.89,62844068.2,1576142.26,503756383.72,84709930.25,,,797633956.95,43892398.35,485374336.57,485474631.57,
20031231,20040409,20040409,,265309752.9,267049830.76,,,-4889399.7,-5148006.2,15629767.15,40005634.92,36067018.78,83650646.42,924935.24,486166202.51,89196269.29,,,785529450.51,29687696.28,468251110.57,468351405.57,
20030930,20031025,20031025,,237665423.16,239511918.67,,,-3848161.27,-3860816.75,,,68899185.67,65572612.51,1157692.91,621673606.82,90416653.63,,,839068590.54,18757641.13,516256170.22,516607778.39,
20030630,20030826,20030826,,158974052.22,160346678.7,,,-2987428.28,-3008866.68,8564068.89,19776932.88,71485498.78,46276889.08,1083560.82,585960724.88,94883816.27,,,807217625.8,15916551.22,483536668.45,483926923.52,
20030331,20030426,20030426,,30588729.08,33783357.92,,,-3948606.46,-3942106.46,,,23775845.9,45172036.09,471590.52,641945414.59,60740214.91,,,801910570.71,14600337.47,486301650.51,491551650.51,
20021231,20030320,20060420,,142318969.52,134130608.97,,,5955174.53,-1782969.03,16255325.29,29200533.68,35654327.61,46026053.64,37000.0,524142327.44,64816919.3,,,688767558.57,19896771.56,373420209.33,378670209.33,
20020930,20021029,20021029,,103631662.93,102800985.91,,,3152028.81,589403.76,,,26985720.37,27900237.05,23491.07,497433549.27,25195094.97,,,618550824.87,12593789.12,321035997.6,326035997.6,
20020630,20020823,20020823,,78629485.49,78210723.91,,,-549522.27,-3113714.97,4870338.51,9091616.68,30646324.4,26414168.94,119644.9,471526515.74,26142551.71,,,590150462.77,11908718.31,296883859.47,301883859.47,
20020331,20020427,20020427,,16604389.12,24411169.19,,,-7626428.82,-7748534.6,,,5956257.1,24485504.18,244644.91,418059252.0,26572745.02,,,538517165.59,8786363.5,249885381.94,254885381.94,
20011231,20020316,20020316,,71596296.33,78759722.8,,,-1328489.87,4582614.19,-765301.05,14355391.88,1536414.17,27407733.49,391448.73,382600159.73,27012501.73,,,520640976.64,6127355.49,224833894.22,229833894.22,
20010630,20010817,20010817,,57239870.14,50877335.22,,,9404005.15,5428339.3,8397193.63,12372000.28,20172685.0,12891873.72,,341668160.65,53848809.25,,,509757953.02,2733817.2,217399823.76,241427584.84,
20001231,20010320,20010320,,136910641.43,113209963.3,,,26494791.64,24904903.11,25450933.81,33939356.75,,13053350.76,,259504598.53,87465209.08,,,445872044.8,627554.54,157630096.38,167630096.38,
20000630,20000804,20000804,,85041764.73,75657553.18,,,9404480.63,7984807.12,12903623.49,18347195.06,,64011219.67,,280724235.64,76480723.6,,,517891619.13,6826912.32,270050376.21,288664826.01,
19991231,20000324,20000324,,152652369.9,166363650.65,,,10794407.81,26320236.0,-2368172.33,5827069.34,,56659888.7,,258194820.3,49325593.76,,,458939875.78,10694358.81,219083439.98,237697889.78,
19990630,19990821,19990821,,80936620.56,80759408.69,,,187028.17,17363377.46,5119964.61,9137433.39,,58884534.81,53371.3,399801927.44,4935523.92,,,556835736.98,12476664.53,262090677.61,280590677.61,
19981231,19990311,19990311,,171403890.42,154459094.45,,,33079911.74,28074725.26,24910819.2,32767725.28,123964756.08,68758388.34,53371.3,349398414.75,4992254.08,,,474381136.17,7643170.34,199485526.66,218220426.66,
