end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20200331,20200428,20200428,-0.1,754882029.49,826896040.13,,,-53826380.58,-63525847.04,-34559843.44,,892061100.84,2333532099.02,,5118458434.22,625633254.39,,193633097.51,7853134035.85,1314615559.14,2604651947.49,2655372894.17,1334879963.13
20191231,20200428,20200428,1.3,7298011526.88,6538767458.14,,,859609769.8,737030845.54,881007236.75,1067847817.25,1031833049.4,2082690637.9,,5243788169.99,629698086.36,,192140336.72,8003834127.17,1311751505.5,2691275620.79,2742113309.08,1662665548.79
20190930,20191025,20191025,0.84,5113570735.61,4585810749.43,,,586368828.67,480508704.54,588023845.15,,1085341590.37,2118498298.26,,5017471860.82,571550973.53,,254708380.22,7723270137.69,1208282036.42,2773338107.52,2804499988.66,1496299757.98
20190630,20190828,20190828,0.36,3083236019.18,2857097810.66,,,263794698.03,202633071.49,268492154.97,363887887.72,996403872.88,1954758402.02,,4670257506.57,529058412.35,,94361310.94,7053488191.22,1147774580.82,2421062767.54,2427475767.54,1444208558.52
20190331,20190426,20190426,0.114,1413103684.13,1347247721.87,,,86421790.8,60096048.05,96923576.35,,866966134.89,1876879454.89,,4340643412.18,532810433.01,,92425793.74,6748758600.17,,2189579504.26,2196174004.26,1323333780.67
20181231,20190320,20190320,1.31,7261283057.12,6481459415.5,,,901103569.75,764873901.1,897109916.37,1089905695.27,761446720.85,1750284200.39,,4497676162.23,536594569.77,,94203673.21,6937696044.18,1073769665.04,2433296918.27,2440072918.27,1655863992.71
20180930,20181027,20181027,0.8,5109891125.42,4601954467.49,,,581451707.15,474191184.5,591935134.89,,875134446.82,1894575255.75,,4476545967.68,544072343.98,,94422995.27,6475624739.97,,2260294867.53,2267252367.53,1383899010.24
20180630,20180828,20180828,0.32,3160577963.02,2930728388.91,,,262077624.55,200097180.68,274586616.53,379377183.5,802837608.78,2007532478.9,,4617552193.07,547707704.51,,90823371.92,6629049343.89,1110473803.32,2795770457.35,2802909457.35,1459752018.97
20180331,20180426,20180426,0.104,1397986431.9,1335670687.64,,,81413783.2,60042297.45,95415461.52,,678963759.87,1904545107.84,,4220486466.8,549245714.93,,86320415.82,6234231833.9,1022303789.07,2504336839.45,2504336839.45,1259339316.8
20171231,20180310,20180310,1.22,7048258292.1,6329961759.16,,,854507104.52,737440933.8,898774031.96,1110538800.25,724197869.99,1637532219.7,,4348638464.18,553062365.04,,89693863.29,6341816428.27,973798269.04,2672059005.47,2672059005.47,1537061256.38
