end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20170630,20170818,20170818,0.13,148381197.5,103115893.4,,,53065304.1,41855263.79,50114039.09,65217900.51,9079136.0,5966410.17,,122813652.2,386888771.33,,,920226025.66,6652996.0,113077092.13,310377092.13,95522876.48
20170331,20170428,20170428,0.04,63965936.25,45157196.3,,,18808739.95,14218648.17,21379664.97,,5113544.2,7576279.77,,123917885.12,389424588.57,,,928516131.54,7974650.04,115817813.63,343117813.63,103845402.47
20161231,20170311,20170311,0.31,357993318.71,234222454.87,,,130790863.84,99826434.76,140818626.02,172191362.66,9537221.64,2576996.33,,107491036.61,392039724.63,,,917985769.69,7730171.61,119026099.95,346326099.95,82550850.14
20160930,20161031,20161031,0.25,250374825.57,153807281.52,,,103678844.67,79500969.97,,,5712657.89,43972584.99,,128814714.28,394646878.61,,,908875583.1,4080461.52,107441378.15,357541378.15,67444223.49
20160630,20160730,20160730,0.16,164014826.52,103984988.8,,,67049837.72,51728107.29,68651800.83,84264896.9,6644069.84,43024405.55,,125197849.14,397227009.57,,,912097810.68,4111979.07,89650468.41,385350468.41,64376821.7
20160331,20160430,20160430,0.07,83962579.78,54502275.68,,,29460304.1,22101793.99,33919670.72,,7717690.64,38289650.74,,77101842.69,399789923.16,,,870790531.63,3307150.15,373669502.66,373669502.66,25042931.5
20151231,20160423,20160423,0.29,988448031.81,852497956.35,,,145862732.7,103477288.37,158421807.29,190563847.99,6641990.29,38519798.35,,81725675.01,402429366.13,,,881811816.91,3805609.84,406177581.93,406177581.93,31161288.58
20150930,20151031,20151031,0.04,241145370.69,238981914.5,,,11987939.41,8608231.95,2372430.62,,307247.9,784581619.02,,1022670783.58,13050880.17,,,1266001532.08,4271825.19,602636656.65,602636656.65,138501936.19
20150630,20150829,20150829,0.04,116443113.38,114485011.29,,,11782585.31,9557882.99,763591.87,4199353.69,65230.47,774278453.86,,984396899.08,13181946.06,,,1229101619.65,2969768.48,564787093.18,564787093.18,114428081.31
20150331,20150430,20150430,0.006,36592205.31,34486511.8,,,2296034.51,1025508.04,1821452.36,,37103.31,759385000.06,,941432312.83,13308511.95,,,1187797211.56,4141678.79,484515060.04,532015060.04,96815972.95
20141231,20150313,20150313,0.05,444092933.79,436109655.98,,,17447767.7,15282150.73,7829074.2,14682784.23,270265.39,653415603.46,,819017986.9,13437327.84,,,1067130928.14,5861998.5,364874284.66,412374284.66,100900944.64
20140930,20141017,20141017,0.04,287495404.39,281784915.41,,,15179975.81,11364516.22,5028642.07,,145702.99,635010185.71,,860311811.34,13570643.76,,,1108575901.96,5082794.02,409221558.93,457721558.93,141485780.67
20140630,20140826,20140826,0.04,186897981.01,183147474.23,,,13131357.11,11024400.02,4440004.69,7863280.88,105158.2,609327213.57,,791417095.63,13697209.65,,,1041341934.7,3652792.71,335955707.87,384455707.87,118060466.85
20140331,20140429,20140429,0.004,57272634.4,55833420.83,,,1437454.07,202991.43,1610010.29,,80331.05,606551974.43,,754182442.18,13823775.54,,,1005703033.23,7142902.44,307222306.37,355722306.37,81691962.6
20131231,20140325,20140325,0.06,346431493.31,337449828.91,,,18491724.68,18830900.92,8935324.44,15690944.88,235430.59,524206390.84,,667989301.31,13952510.41,,,921180313.14,10624676.9,222902577.71,271402577.71,76129489.11
20130930,20131029,20131029,0.06,227182417.88,219474624.42,,,17216153.26,17796813.18,7631376.29,,101176.1,508670651.7,,611836723.53,13681225.86,,,866038727.01,10720103.67,177295079.32,217295079.32,39836668.89
20130630,20130813,20130813,0.05,130250636.22,124437087.54,,,15203328.18,16232325.16,5869754.73,9173974.19,202996.68,473585154.27,,592925450.64,13657993.09,,,848358966.02,11780141.37,161179806.35,201179806.35,50025360.32
20130331,20130423,20130423,0.017,71979972.99,68997367.44,,,2991373.55,5162993.1,3355422.64,,495202.8,446612471.36,,528609189.09,13726313.65,,,785088726.35,14494280.27,148978898.74,148978898.74,31955328.36
20121231,20130423,20130423,0.09,308085851.16,283743827.49,,,37169321.86,30331965.38,23957999.59,30038249.44,467000.3,445227977.91,,529323737.19,13794634.21,,,787213964.16,20817908.96,154481129.65,154481129.65,35340237.05
20120930,20121031,20121031,0.087,211632614.27,190513195.57,,,32733137.18,30133454.35,20728928.72,,,442371195.67,,524353688.23,3056591.46,,,769595115.36,17030486.55,139968505.38,185968505.38,29165719.28
20120630,20120821,20120821,0.08,142415801.95,124056783.46,,,29993330.58,28265253.95,18212431.26,21277172.1,,224181514.45,,510473891.66,3091715.46,,,756569135.94,21387624.87,126060726.36,172060726.36,34424367.41
20120331,20120427,20120427,0.02,51203757.25,36554575.31,,,15006349.77,10400859.25,14479160.87,,,247972450.12,,501816827.94,3378688.46,,,766711774.61,21966975.91,147962759.73,193962759.73,46779272.46
20111231,20120320,20120320,0.23,720647512.68,634041908.95,,,96959014.03,76961252.28,81755783.46,87791122.75,,219317312.54,,485140490.71,3344803.46,,,751065605.77,40832531.78,142717450.14,188717450.14,94911034.28
20110930,20111018,20111018,0.236,629157696.46,543373502.68,,,95579717.7,81046003.83,82675185.72,,,229108993.73,,485138380.65,3407347.79,,,749941056.5,41958886.84,143508149.32,183508149.32,83885151.78
20110630,20110802,20110802,0.22,560949775.67,481090075.96,,,89509982.02,76969837.86,77925387.58,80897151.64,,210563177.53,,480637811.03,3429982.79,,,746384120.95,41884488.68,144027379.73,184027379.73,170008333.64
20110331,20110422,20110422,0.04,145562867.74,128466729.68,,,17139820.32,12503324.89,16324587.89,,202413.96,440456795.63,,715393579.95,9941885.97,,,995416458.65,3998092.84,455188843.3,495188843.3,223363236.29
20101231,20110215,20110215,0.25,314706311.81,272490205.39,,,49506541.86,60537588.75,38522571.28,46085662.96,771578.95,487607933.38,,771039553.26,9992345.53,,,1052462379.92,8269936.91,522938089.46,552938089.46,260067412.18
20100930,20101026,20101026,0.157,292156992.82,248237125.0,,,51097145.35,38638731.43,44191232.97,,378822.36,445286841.46,,738857229.93,9669255.09,,27131992.04,1047637816.56,4422325.38,573604346.47,573604346.47,190892966.76
20100630,20100825,20100825,0.078,125612436.64,108338778.55,,,23766143.59,19061527.03,16102727.73,20089117.69,459014.03,339356124.98,,590807022.28,9725016.16,,,962342295.83,4502568.19,515951222.18,515951222.18,205459577.0
20100331,20100423,20100423,0.04,61505387.26,53678952.75,,,8241738.56,6031875.63,7497443.97,,391890.15,328231753.54,,573455378.1,9780776.78,,,907028653.62,4630854.22,466292231.37,466292231.37,228224891.32
20091231,20100323,20100323,0.19,227482613.88,203191362.37,,,35571471.47,30623715.36,23578088.81,31538314.38,484521.87,301166593.61,,512648752.63,9836687.93,,,848012549.76,6836631.95,412403228.2,412403228.2,156902149.87
20090930,20091021,20091021,0.13,149800568.57,131673506.1,,,27879271.86,20378196.67,17346044.18,,1532396.24,280735675.06,,511693797.46,9892600.28,,,793738433.66,10709939.8,367601905.86,367601905.86,208331649.26
20090630,20090825,20090825,0.093,76961710.68,66059013.63,,,19465748.22,14727297.8,10642446.01,14578659.26,1556092.31,252806295.59,,347649475.37,9948513.23,,,631130702.93,6299938.37,205350074.0,205350074.0,66815747.83
20090331,20090422,20090422,0.04,44985412.84,39125425.59,,,7710085.66,5820654.43,5923670.4,,553560.02,236623082.9,,343099338.51,10003666.24,,,628901324.41,6007601.78,200810334.98,200810334.98,87954929.08
20081231,20090320,20090320,0.13,207969988.88,180066807.0,,,26984287.13,21474617.82,26762037.43,35301291.38,636264.13,222210932.6,,333312456.59,10057299.37,,,621325521.23,7124238.13,198185939.93,198185939.93,91504816.44
20080930,20081024,20081024,0.1,167966725.56,148276273.14,,,19349125.99,16027006.77,18695649.28,,646762.83,223728769.26,,320857450.99,10119894.94,,,640791662.47,11688008.5,222073492.22,222073492.22,
20080630,20080820,20080820,0.063,134197031.83,121691465.36,,,13306009.21,10523587.63,11865395.85,16238125.01,767483.97,202458712.35,,306736713.15,10173528.07,,,627965810.98,9163504.61,214751059.87,214751059.87,
20080331,20080422,20080422,0.03,102433912.92,91765453.84,,,7651937.91,5134349.3,10745889.76,,909475.17,149687113.53,,219308747.39,10227161.2,,,541224307.11,8901785.81,132838794.33,132838794.33,
20071231,20080226,20080226,0.12,119748975.51,108491139.11,,,26734676.14,15140273.83,10891821.67,19366295.07,1020427.08,206662682.31,,282268127.43,10280794.33,,,606003714.41,17609477.82,201278805.18,202117150.93,56129504.96
20070930,20071020,20071020,0.12,49157587.05,39688194.54,,,21463973.48,15475624.79,8357803.36,,1096841.61,230753520.9,,302395761.38,102699544.8,,,627138256.31,8828060.17,219840336.91,220945972.17,49210390.83
20070630,20070807,20070807,0.093,33116217.49,26428367.42,,,14806263.26,11210917.75,6123292.24,10328231.78,819331.61,219437825.35,,245885542.05,103474638.99,,,572036941.42,8728180.95,169496096.44,169496096.44,
20070331,20070426,20070426,0.03,17476633.44,13260436.76,,,6121518.99,3926392.15,3926997.23,,517792.46,164122007.76,,213045918.82,104249733.18,,,541339906.66,9439494.17,140045605.74,140045605.74,
20061231,20080226,20070320,0.12,69624381.96,51763300.23,,,19859648.07,15807568.0,17343626.76,25206489.83,489598.46,107858112.41,,185702742.21,9889353.41,,,517255002.38,9575933.64,119015638.19,119015638.19,65408496.0
20060930,20071020,20061021,0.1,55353969.76,38695590.09,,,17740516.2,13156723.7,,,406608.31,97807922.08,1539125.66,174873538.26,105731197.96,,,510202879.67,2493601.53,109524854.6,109524854.6,73225985.19
20060630,20070807,20060810,0.08,39516160.48,24951280.62,,,14682333.41,10873418.53,14146456.76,17990168.33,166134.81,84625841.51,1303830.52,164901479.64,101420749.74,,,501989509.29,2164320.9,103422602.35,103422602.35,
20060331,20070426,20060425,0.034,17348963.41,11999491.58,,,5196242.51,4346305.17,,,210288.79,87763628.19,686524.85,153058998.99,102170072.58,,,490171156.47,2024447.43,90141047.81,90141047.81,
20051231,20060321,20060321,,67959775.82,50447161.34,,,16767075.17,14983155.03,15725555.01,23988737.34,326029.99,92031022.41,324437.75,144858994.97,102919395.42,,,483978036.45,2065157.92,87551483.97,87551483.97,
20050930,20051022,20051022,,45601504.09,31838533.1,,,12683680.55,10604293.43,,,,100336088.23,260290.79,210103904.81,102203476.0,,,477706552.13,1667873.83,85836836.46,85836836.46,
20050630,20050810,20050810,,35140288.52,24283049.24,,,10131855.89,8162180.45,10201206.46,14585754.81,,54353790.24,127806.75,209653011.33,102947572.06,,,479247205.3,1951873.83,91819602.6,91819602.6,
20050331,20050423,20050423,,17992981.51,11862477.72,,,5776596.74,4539917.93,,,151.2,62540006.51,191710.12,197730443.24,103691668.12,,,521018109.8,1865228.19,120017032.41,120017032.41,
20041231,20050315,20050315,,67553904.42,54030052.68,,,13333263.3,11406649.4,12593829.13,22067023.08,151.2,69944181.05,222647.21,166943351.74,104435764.18,,,492717896.67,1898232.19,96256737.21,96256737.21,
20040930,20041020,20041020,,52329539.41,41766214.96,,,10313068.26,8253129.5,,,151.2,76951481.53,87120.54,177179944.39,105368945.74,,,506874380.72,9229773.19,114151275.33,114151275.33,
20040630,20040811,20040811,,38678247.9,31314245.29,,,7371268.13,5842713.84,7229874.63,12296402.85,151.2,82589011.8,121892.88,176550510.52,105926431.78,,,508713698.49,10028575.19,118151730.92,118151730.92,
20040331,20040421,20040421,,25530254.95,21003749.48,,,4531488.65,4182783.98,,,,62898545.02,167772.98,134732807.34,106670527.84,,,481356454.68,420504.0,92115580.63,92115580.63,
20031231,20040317,20040317,,91505421.72,82453890.93,,,8916022.45,6333693.35,8821234.53,20210746.93,,77873156.51,180963.23,142943333.95,107414623.9,,,492240803.09,746733.77,106861266.19,106861266.19,
20030930,20031022,20031022,,60936745.54,52950371.9,,,7995620.74,5999433.9,,,,,,,,,,503165189.61,,,,
20030630,20030808,20030808,,40303941.9,35663342.35,,,4646864.23,3296839.73,4655382.77,13910651.48,,102691970.32,59405.57,154787228.99,108902816.02,,,507405723.49,141098.0,122404857.43,124949857.43,
20030331,20030425,20030425,,20105032.51,17796710.18,,,2311104.67,2063205.12,,,,113229845.85,94394.26,152797588.25,109646912.08,,,509205355.69,271655.0,126988172.67,128908172.67,
20021231,20030415,20030415,,41529661.23,36550430.38,,,8033402.42,4616846.62,6156900.9,22374324.97,372657.93,1079358.08,127351.95,17044607.59,116322907.09,,,409941858.37,1710224.3,33201807.41,33201807.41,
20020930,20021031,20021031,,33373493.02,31321848.81,,,5166856.63,2992344.8,,,443305.6,763868.65,38771.69,27461877.66,117108777.1,,,423018615.79,-168193.4,46498008.71,46498008.71,
20020630,20020821,20020821,,24518501.72,23433177.7,,,3064217.91,2227652.19,1862581.12,11204827.86,24586435.16,38559397.29,146463.51,73229979.62,129105489.95,,,424273124.8,3943872.47,67940599.39,67940599.39,
20020331,20020419,20020419,,11792339.67,11409154.05,,,1455146.02,1100681.68,,,26105874.45,35784756.63,122912.87,80569634.59,129959393.3,,,434845154.38,5256979.73,79639599.48,79639599.48,
20011231,20020322,20020322,,66663981.62,65893782.65,,,4632268.11,2430467.25,1586275.05,19638533.42,24800890.9,34236242.55,76329.48,72372254.97,130819554.65,,,431100856.82,4369324.04,76995983.6,76995983.6,
20010630,20010814,20010814,,41826924.66,34897725.83,,,9706213.14,7959823.67,6987580.2,15162292.95,28433302.67,35681393.81,157383.63,81788194.25,131116010.6,,,442819398.56,5635061.46,78562330.07,78562330.07,
20001231,20010313,20010313,,101239816.08,88533169.68,,,18113426.5,15121159.24,9019525.95,25564008.81,,34962259.42,128575.81,84910432.0,131601835.28,,,435746844.71,7407514.93,79449599.89,79449599.89,
20000630,20000812,20000812,,47208461.42,40445780.36,,,9608305.83,8134301.39,5023097.64,13127226.82,,28349176.68,250208.43,104212522.29,54539361.02,,,385208520.64,8723601.01,12298133.67,12298133.67,
19991231,20000329,20000329,,65997272.11,45523002.64,,,24792842.14,23316529.83,14718186.06,27404360.58,,26274183.19,365528.47,88897098.95,55147103.36,,,378010256.51,7501954.24,13234170.93,13234170.93,
19990630,19990813,19990813,,28955339.05,18464898.17,,,10996454.59,10316436.86,6756155.29,6756155.29,,14728081.77,263543.97,78446220.33,55754845.7,,,371961350.61,7923977.3,11779631.3,11779631.3,
19981231,19990330,19990330,,108059999.62,69575747.03,,,40822669.58,41487287.95,31453711.47,42627888.73,21748830.52,12669342.36,258816.83,106376037.17,56362588.04,,,401725652.51,5952072.96,51860370.06,51860370.06,
