end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20161231,20170415,20170415,0.66,18552409199.63,17811233061.88,,,759692989.76,675355826.73,1251569506.44,2300869588.92,4401700195.98,3003625378.63,,18766714333.35,2338188311.51,557254560.44,7468429933.39,37232570835.6,4303959061.39,11944920887.97,23387819147.72,9079498836.83
20160930,20161028,20161028,0.59,11731600702.68,11149237731.04,,,615374356.3,505448509.11,,,4399565466.74,2937699731.61,,10751458118.41,1338944007.8,392185258.36,8341620484.87,27613732145.14,3632592340.86,11646623693.89,22657354563.18,1632392728.03
20160630,20160816,20160816,0.36,5950707532.36,5641761279.74,,,337773520.62,273493889.19,467608504.89,773836453.41,4381688607.91,2636902317.82,,10120378630.61,1230284583.63,303952047.65,8340057596.22,26726688030.61,3559409401.29,11286655223.91,22004014642.08,1632481461.41
20160331,20160423,20160423,0.18,2156023883.49,2034368406.73,,,141737437.86,124066127.71,179381816.25,,1691750142.87,1229603392.84,,7885786085.4,871766256.82,91210146.45,307662784.76,12532188934.49,1060415963.82,6378887841.6,8480921434.86,3082349815.64
20151231,20160420,20160420,0.61,8082534215.33,7640059973.08,,,515721290.33,417177076.14,557549314.42,1093289940.56,1113766716.96,1167401597.82,,6985178846.76,847899311.38,88273983.95,304324331.47,11409391083.97,1015424561.44,5573827282.11,7432989434.06,3373590168.09
20150930,20151028,20151028,0.42,6017158840.56,5663124688.06,,,362136852.61,286360710.74,459606943.76,,1293947001.06,1182666275.74,,4774707626.81,838758061.67,156573714.34,297560385.88,9149561407.03,944496255.64,3256972405.48,5237750588.98,906630202.87
20150630,20150826,20150826,0.3,3897935288.19,3653081776.98,,,249520931.65,199569872.72,282914083.47,548766823.19,1276966395.43,1123302339.78,,3515674213.89,793071166.74,145535302.36,284058747.42,7673276345.93,1003960965.14,3136505681.88,5060439559.63,503858164.39
20150331,20150423,20150423,0.15,1854016029.21,1737437756.18,,,118722386.15,96687981.5,108699137.4,,1322137099.93,1103989050.84,,3214674440.12,762155057.61,141190364.23,318937500.4,7205946910.19,989737049.57,3195223243.48,4675903176.68,424296111.39
20141231,20150420,20150420,0.55,7077091078.4,6654488043.86,,,424271774.03,349600735.78,485534069.4,959837594.99,1019670761.52,877655602.42,,2788528997.23,635170865.3,157943055.98,116571782.89,6259204290.85,996882117.2,2621769713.09,3789234196.79,503762811.76
20140930,20141028,20141028,0.36,5131774209.77,4840225483.84,,,292996274.3,227400692.12,336315419.01,,1228589258.42,1013088188.49,,3090570081.62,717765396.0,101369138.41,122685281.63,6550445423.53,907257311.48,2933708471.22,4101883906.53,247279526.54
20140630,20140829,20140829,0.246,3382382337.2,3184060660.0,,,198304685.71,157636370.97,230129680.98,484765293.79,994089380.42,981379946.26,,2782503883.39,733756377.81,109028093.8,41994900.04,6194829164.15,952924596.15,2658516204.06,3717801240.12,273993585.37
20140331,20140426,20140426,0.11,1623239806.41,1528245085.45,,,94641214.52,71996180.63,112380446.81,,977817825.54,951391307.41,,2713731054.13,737972362.19,109886592.95,42219631.64,6034575707.13,967391116.45,2572305648.19,3623845981.27,256847615.67
20131231,20140422,20140422,0.47,6103826483.07,5725146950.32,,,379793501.57,299993815.21,455147549.0,874841782.84,830596961.74,845916870.6,,2442987136.13,739456919.54,109343699.39,42077516.95,5745961214.38,883253664.02,2353989906.54,3406697225.56,336697760.3
20130930,20131030,20131030,0.309,4369209813.27,4111871774.87,,,258586587.47,198063986.5,322305646.66,,904328526.39,890945781.1,,2361852844.86,795672691.31,55612202.45,41667492.27,5583010008.28,893170686.76,2378480994.5,3398553220.53,98273941.4
20130630,20130828,20130828,0.196,2811753332.7,2654907629.45,,,157078167.57,126381814.56,200396244.68,426616183.11,837702728.89,814192912.45,,2345311526.54,784146294.81,53972311.64,40835543.34,5489236650.85,836483771.27,2419838136.7,3412385880.39,279259679.87
20130331,20130427,20130427,0.09,1334835568.11,1259353172.88,,,75914664.94,59290729.69,98086777.54,,843701815.44,806346182.07,,2256110080.98,766479620.91,53869776.57,40783525.29,5336661504.28,830239386.29,2585346718.0,3578811130.44,217830500.79
20121231,20130425,20130425,0.36,5358458578.26,5058723455.06,,,300136984.99,248852689.07,358400161.57,731248476.24,689270632.06,682220406.89,,2051236189.9,783741280.64,55741544.06,41733109.81,5166289201.59,738553750.11,2424954062.98,3365546019.26,321059966.92
20120930,20121027,20121027,0.22,1071918679.07,951521620.48,,,121181006.18,101418416.82,129341833.56,,394840554.34,219996780.22,,967358167.78,61104370.32,,13454326.15,1596937598.12,419701191.54,818975665.67,843935426.0,239818015.76
20120630,20120825,20120825,0.12,681188468.2,608699777.38,,,72089392.97,56334332.43,77475645.39,102485697.83,369626178.03,197699194.12,,801018656.43,64040009.44,,13454326.15,1402437185.75,408640777.68,669091803.14,694154234.07,107134322.27
20120331,20120421,20120421,0.05,324905366.94,295119017.26,,,29924556.8,25100769.77,32426029.39,,338965325.26,200234815.18,,748495144.13,64131714.65,,13454326.15,1351345817.1,399212947.37,633721630.33,658886731.87,96460465.36
20111231,20120214,20120214,0.74,1462179589.4,1252291479.86,,,208431311.85,176888123.51,226770836.57,269808149.92,361238367.04,161317759.37,,780171744.16,64989581.95,,13454326.15,1368915508.25,385843017.86,676289420.64,701557192.79,140749106.95
20110930,20111026,20111026,-0.029,,5449896.33,,,-5449896.33,-5449896.33,-5450242.53,,,,,1126264.57,,,,1126264.57,,8076658.24,8076658.24,276264.57
20110630,20110728,20110728,-0.027,0.0,5043108.14,,,-5043108.14,-5043108.14,-5043328.8,-5043328.8,,,,558301.16,,,,558301.16,,7101906.64,7101906.64,208301.16
20110331,20110427,20110427,-0.002,,323969.71,,,-323969.71,-323969.71,-323380.84,,,,,1735723.89,,,,1735723.89,,3560190.94,3560190.94,1735723.89
20101231,20110427,20110427,0.6,154305515.37,220489795.55,,,-66184280.18,112178837.11,-43988108.19,-30248423.13,,,,,,,,,,1500497.34,1500497.34,
20100930,20101025,20101025,0.73,123078805.45,178086000.61,,,-55007195.16,135380312.35,-31315011.45,,,,,46929219.47,,,,46929219.47,,181609.93,181609.93,42667022.97
20100630,20100831,20100831,-0.22,123626999.28,164629097.76,,,-41002098.48,-40738148.75,-18850986.88,-8134374.74,18841876.66,52704958.22,,141716521.0,70991267.17,,9320.0,816824530.35,6281356.4,468751823.55,1029940823.55,8424863.07
20100331,20100430,20100430,-0.14,58883715.6,85452706.1,,,-26568990.5,-26569290.5,-9688839.0,,18636872.17,48091254.72,,149403586.36,71709280.15,,9320.0,830217254.51,5859153.35,467975689.46,1029164689.46,6027167.72
20091231,20100430,20100430,-1.9,257632895.12,495047079.74,,,-354747928.9,-356644033.37,-55171467.78,-20836379.83,18091384.49,48733747.21,,130535644.84,72427293.13,,9320.0,815759819.4,4021621.42,478080683.85,988137963.85,8848466.72
20090930,20091031,20091031,-1.22,195744115.16,305730560.3,,,-227770734.61,-229486493.16,-33789386.23,,29148350.9,38285171.69,,151128538.08,73145306.11,,9320.0,946964819.37,5147920.27,430150900.35,992618300.35,20053584.61
20090630,20090831,20090831,-0.43,141694353.02,221085617.98,,,-79851446.72,-81454895.01,-36455610.17,-20957535.4,31202913.12,96241562.62,,323459464.67,88821332.1,,11654588.61,1315316373.03,42646490.69,544703110.89,1115170510.89,43798583.87
20090331,20090430,20090430,-0.18,57068413.24,89712536.29,,,-32644123.05,-32646498.43,-13197327.23,,31971699.61,106371417.94,,335320921.35,89905445.51,,11654588.61,1338560341.19,47462230.45,509138682.47,1089606082.47,25747130.12
20081231,20090430,20090430,-0.68,278520566.42,416268884.94,,,-139117938.38,-128838604.8,-46408334.68,-11939814.62,19375525.43,113463178.02,,345593315.95,90510883.64,,11654588.61,1355110478.47,46902561.14,493042321.32,1073509721.32,26995314.0
20080930,20081029,20081029,-0.45,216657375.48,312671438.24,,,-96734264.02,-84653092.22,-17521994.04,,30691275.66,139032605.1,,412141404.73,91356159.43,,14654588.61,1429414573.24,55482595.5,512660903.51,1103628303.51,19494390.83
20080630,20080829,20080829,-0.27,146796314.38,209725646.14,,,-63649533.02,-51664642.72,-19472256.92,-3672921.1,30488673.18,141103892.96,,415066585.23,92200935.22,,14654588.61,1439908846.43,58038767.23,490166727.2,1081134127.2,23186160.36
20080331,20080430,20080430,-0.11,71103016.11,92208442.26,,,-21105426.15,-21410981.9,-252809.55,,25590867.75,165936844.88,,435329362.01,93045711.01,,14654588.61,1464807379.05,62844976.03,474533323.0,1075778999.0,13467091.28
20071231,20080223,20080223,0.09,299010711.95,371609450.82,,,-73497336.58,13956186.98,-3726583.23,32055301.27,23196783.68,139990327.28,,461160925.87,93890486.8,,14654588.61,1498528595.09,65133710.29,462990833.14,1088089233.14,99908622.79
20070930,20071031,20071031,-0.21,221932970.27,260727227.44,,,-38786257.17,-41901774.28,7301749.4,,41925682.84,247776011.53,,548029564.59,95031168.59,,10525083.15,1462212171.81,75889316.43,471545140.54,1111432216.54,10182443.68
20070630,20070831,20070831,-0.14,128607566.16,154846478.62,,,-26238912.46,-26943378.69,2994833.36,11358916.76,31131190.58,259566775.32,,538554700.68,95877741.38,,10525083.15,1468590309.79,75107946.32,468292942.97,1103180018.97,6282372.12
20070331,20070424,20070424,-0.07,53628296.13,65848633.56,,,-12220337.43,-12326556.61,-222691.28,,27977321.5,241747632.71,,502015148.98,96724314.17,,,1501796392.34,93386974.62,508008977.61,1097896053.61,4840658.71
20061231,20080223,20070424,-0.47,218062103.08,306141998.77,,,-88925133.74,-90292641.53,-32998767.45,-5314951.62,25390016.4,103916104.25,,363348070.9,97570886.96,,14654588.61,1478679303.41,72383590.23,493626328.44,1082196128.44,11273435.05
20060930,20071031,20061024,-0.34,153984899.33,213975835.88,,,-61645572.41,-62045484.69,,,27881444.12,232690276.26,333003.4,508280478.5,98418058.75,,,1481496168.4,82215050.42,489012194.09,1052690994.09,13171052.52
20060630,20070831,20060831,-0.2,98903935.33,136005211.09,,,-37061199.67,-37155233.38,-10635220.7,1993231.98,20764412.45,234500712.85,166725.0,486244094.43,99264032.54,,,1452628421.32,81510372.32,472330074.64,996008874.64,5631899.78
20060331,20070424,20060425,-0.08,39693391.83,54587640.23,,,-14071748.4,-14109779.86,,,34127034.44,242910492.49,125485.0,518433628.93,100110605.33,,,1496454120.01,86146621.21,513001531.76,1017180331.76,5771909.96
20051231,20060425,20070424,,278778287.11,345432690.49,,,-70853200.62,-67998814.42,-23957877.66,5440074.49,25391565.54,225872021.32,178285.0,497516716.33,100957178.12,,,1482204922.11,77591935.31,493015284.2,998194084.2,
20050930,20051031,20051031,,263958243.2,294443084.02,,,-33109101.63,-29538850.48,,,87432417.36,268832227.11,708926.76,587088019.5,101887660.49,,,1645143462.95,59332843.73,497780484.38,1074176904.38,
20050630,20050830,20050830,,200667448.39,211296798.43,,,-12415516.55,-8811502.5,,,92525381.91,256539154.6,674667.21,597514028.99,102650323.33,,,1657364134.92,59747842.51,539289208.37,1065685628.37,
20050331,20050430,20050430,,99176898.61,99787519.84,,,-90275.13,3950566.78,,,88907217.72,279090509.81,344006.8,681615510.26,103497495.12,,,1746304190.41,72132734.07,611077249.71,1142473669.71,
20041231,20050421,20050421,,443085247.15,410790550.59,,,30301518.19,32650268.96,61836722.13,89788168.74,78396207.23,271137738.82,250165.67,636916115.19,104343468.91,,,1709714879.93,62253762.22,577828450.91,1109224870.91,
20040930,20041025,20041025,,278261624.33,267119172.8,,,12523923.42,13933067.91,,,65245147.32,87811566.6,1736500.31,396640818.2,105247213.01,,,1465653210.93,17189823.3,409457714.53,949854134.53,
20040630,20040814,20040814,,168078279.62,160709726.29,,,7121565.84,9711328.75,,,58991211.91,82919843.66,3627576.06,335665074.89,106037213.39,,,1389446857.6,18772104.3,394120575.47,874516995.47,
20040331,20040422,20040422,,89428295.11,86950272.41,,,2829103.11,5450869.27,,,60213326.91,84611455.27,1118350.78,362679505.14,106879202.62,,,1388440189.76,25042902.01,417705611.87,878102031.87,
20031231,20040413,20040413,,378495619.17,368164789.85,,,10218913.66,13651893.22,34595453.14,60453771.96,63708088.0,80024532.43,136415.75,375243522.27,107725775.41,,,1345482959.32,15221444.69,410334024.97,840730444.97,
20030930,20031031,20031031,,255917700.07,249888053.42,,,12013178.94,14209817.29,,,45435975.44,84404788.06,5786294.42,364646994.6,108949791.01,,,1312355944.88,13068944.41,393348850.84,797716470.84,
20030630,20030813,20030813,,157005030.95,152291212.77,,,5947483.67,9375809.69,,,51537415.56,87880607.16,2081883.86,345798738.68,109708066.51,,,1244482124.06,23503887.87,380032331.38,734399951.38,
20030331,20030424,20030424,,68203899.07,69923088.76,,,-1138033.63,4801289.78,,,43306101.29,84457632.45,6075106.8,344856191.46,110528366.27,,,1192368021.14,12713931.67,313494565.18,685482185.18,
20021231,20030327,20030327,,310497420.35,287444457.38,,,24891255.08,22021947.51,38330628.87,63928514.07,42126124.41,70246418.04,638612.24,336047010.93,110357238.47,,,1171325970.2,14104722.31,347253804.02,669241424.02,
20020930,20021031,20021031,,211984301.52,190282049.66,,,23335541.79,21885711.2,,,54158563.49,64619574.43,2301935.14,304179128.65,113452071.12,,,1099342467.62,12716578.07,294564213.98,622551833.98,
20020630,20020810,20020810,,122605875.85,110720288.19,,,13088807.72,14734760.17,,,46775709.22,66217204.32,2065578.87,388231458.27,114096346.62,,,1137836442.12,10258352.51,336674139.51,664961759.51,
20020331,20020423,20020423,,46059353.48,42451515.11,,,4301028.75,3074723.05,,,17391987.36,45698242.32,342085.8,358944097.92,11651856.12,,,869576771.58,9371932.71,157321850.3,445721850.3,
20011231,20020321,20020321,,183528236.12,162609935.01,,,20814844.86,20405888.12,24949676.96,42094843.79,14124755.39,43384472.8,512956.04,388649587.34,11811432.62,,,854799392.97,8530405.21,127119194.74,434019194.74,
20010930,20011031,20011031,,127357661.19,112325299.82,,,15256888.99,17018115.77,,,22224246.54,38973323.91,329264.52,321016139.84,5033926.69,,,713643908.09,7887357.31,128538605.03,413883609.84,
20010630,20010803,20010803,,88768208.24,79452541.24,,,9334136.58,11084573.35,,,11574894.89,34910276.16,480523.62,218266707.0,5069488.96,,,715086005.67,16162416.26,154949266.92,422718959.4,
20001231,20010118,20010118,,227624529.17,176583184.6,,,52727279.47,48602701.45,55772677.76,69654481.28,,39994962.52,754298.62,230674449.94,7342780.19,,,566589773.67,12512799.94,139240549.4,271840452.24,
20000630,20000812,20000812,,102255279.16,83769721.9,,,18992060.57,17753423.18,,,,29327194.4,1057520.42,209277063.07,7589404.75,,,462294575.13,29109567.09,107060789.17,194660803.61,
19991231,20000310,20000310,,151778284.59,140586474.22,,,20922084.64,20884652.58,16295542.49,28709856.14,,28932290.19,922355.96,209414526.64,7836029.27,,,405859263.25,10134586.06,66354352.07,155978914.91,
19990630,19990806,19990806,,62489038.16,58203137.15,,,4417505.62,2918230.2,,,,35393599.82,1296074.8,178843464.43,8130153.79,,,379642302.21,13951259.08,96993443.08,129601531.52,
19981231,19990401,19990401,,65840462.82,73513964.23,,,3972201.25,29059190.3,-4424597.86,4226938.06,16428047.44,25492061.04,1159476.14,148322884.39,5662611.66,,,347546580.32,19367287.63,81190871.53,113802243.17,
