end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20030331,20030430,20030430,,231155282.84,232345547.28,,,1679520.95,4457162.93,,,120757579.41,268782339.98,927746.24,1028717418.8,65065423.4,,,1607410919.95,89824830.32,357324769.62,400484352.99,
20021231,20030128,20030128,,898057844.41,854851766.47,,,81538812.03,78473156.24,41701528.89,58453399.96,136247430.58,243511950.71,622113.21,1022945291.79,67103003.39,,,1595413804.55,120712973.46,374207025.1,415280358.46,
20020930,20021029,20021029,,563502738.19,561319560.19,,,24654270.69,25319001.43,,,62511949.02,153098195.39,369819.96,800721819.28,4512235.94,,,1107203962.64,82046225.05,156051673.62,186551673.62,
20020630,20020816,20020816,,390784711.05,389700968.48,,,16543325.29,17061071.01,,,48617709.23,160205577.22,567231.71,893868693.02,4657788.44,,,1222837459.52,92662332.26,279943100.9,310443100.9,
20020331,20020426,20020426,,195683838.07,0.0,,,4849173.0,2873114.67,,,,,,791795874.8,,,,1092237356.15,,165545251.35,199596063.19,
20011231,20020423,20020423,,797255319.52,795725748.91,,,34352245.4,48324020.43,-2543015.61,14521302.81,55279214.37,164019924.12,214549.21,814106480.69,11682684.39,,,1111764613.93,69172042.78,176779550.32,210833163.24,
20010630,20010731,20010731,,370138752.16,336620915.06,,,47579568.88,44268170.16,,,72882525.23,166254716.78,349477.24,789369373.64,4948893.44,,,1171827897.62,60038120.85,177685840.15,210639453.07,
20001231,20010313,20010313,,814470312.49,744771887.62,,,77595797.13,72672604.56,69334071.14,80048602.32,,160462855.98,1226107.57,990895078.27,7232432.5,,,1168248541.05,67487831.77,198134496.56,237299313.79,
20000630,20000814,20000814,,228365869.44,209889253.52,,,23661927.4,22058742.34,,,,104183439.41,2065212.77,764845933.95,5773582.5,,,917941634.21,30737648.95,114439754.89,114439754.89,
19991231,20000420,20000420,,394413968.11,345341798.27,,,53295475.02,46338290.91,50535697.04,56869494.06,,63030757.62,1370445.02,228269564.93,,,,382901151.49,23308754.67,135657357.19,135657357.19,
19990630,20000814,20000814,,139766262.25,121338205.77,,,16229895.43,13754510.41,,,,,,,,,,,,,,
19981231,20000420,20000420,,434299023.1,414193232.04,,,22099797.7,38586283.08,33632577.78,33632577.78,,158623493.2,3042395.33,357047516.28,8464445.0,,,490319005.22,17116975.34,225919253.84,226769152.18,
19971231,20000420,20000420,,600506935.41,538277158.59,,,64814610.07,65704906.45,77179977.18,77179977.18,,168015521.91,263936.84,399344989.89,5570000.0,,,521155208.93,165854385.66,293059818.85,293857929.27,
