end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20151231,20160321,20160321,0.801,6748452672.79,3649441871.65,,3649441871.65,3099010801.14,2358150654.94,3124154665.16,3172936685.82,,,,,45106646.55,,103479867.82,56351852626.2,,,39836594748.46,31639688535.08
20150930,20151029,20151029,0.577,4747247568.85,2499000536.81,,2499000536.81,2248247032.04,1682336743.49,4759275780.15,,,,,,36767226.05,,103479867.82,61523104389.21,,,45484168865.88,40520475231.72
20150630,20150827,20150827,0.43,3302936022.15,1692282113.41,,1692282113.41,1610653908.74,1232142631.97,1631696927.94,1654297605.27,,,,,38080570.72,,103479867.82,71345622532.48,,,55698950278.53,45526535222.24
20150331,20150428,20150428,0.134,1094218886.01,591009520.27,,591009520.27,503209365.74,379864828.27,1094218886.01,,,,,,38605010.04,,103479867.82,35767725022.39,,,25421297009.0,17898875141.72
20141231,20150316,20150316,0.323,2721722488.96,1652562078.23,,1652562078.23,1069160410.73,836586765.09,1069318667.65,1105319371.39,,,,,36824733.75,,11632798.02,26280755088.65,,,16395381593.96,12451062416.17
20140930,20141029,20141029,0.212,1776107819.91,1085831528.39,,1085831528.39,690276291.52,550596988.35,1776732057.29,,16146166.43,,,,27399133.35,,11632798.02,20761250601.44,53453939.51,,13044236416.25,9456549838.57
20140630,20140828,20140828,0.293,1174582058.38,707260087.92,,707260087.92,467321970.46,380400949.12,467440663.15,484454486.31,7473032.33,,,,24404053.63,,11632798.02,16992687352.54,8024200.42,,9470134071.82,8894722991.48
20140331,20140412,20140412,0.166,666187984.39,377363124.8,,377363124.8,288824859.59,214386498.23,666187984.39,,16557740.69,,,,24327544.88,,11632798.02,14757736470.86,19806353.87,,7906062110.51,7456615622.32
20131231,20140315,20140315,0.245,1547030469.04,1141899234.92,,1141899234.92,405131234.12,315730221.44,405368619.5,438467480.56,3858611.55,,,,25696685.79,,11632798.02,13673989141.35,38470773.65,,6908978735.98,6556384647.81
20130930,20131028,20131028,0.183,1160524028.75,850437909.92,,850437909.92,310086118.83,236592587.3,1160534028.75,,,,,,23111301.88,,11632798.02,13204969556.55,,,6573509214.41,7075401873.47
20130630,20130822,20130822,0.135,852525692.03,621020768.3,,621020768.3,231504923.73,174569125.95,231623616.42,247545961.3,,,,,24018940.13,,11632798.02,14192754330.08,,,7596127032.72,7577191990.12
20130331,20130426,20130426,0.039,337673217.32,273851225.91,,273851225.91,63821991.41,50123580.16,337673217.32,,,,,,23729879.96,,11632798.02,13049417618.36,,,6628611055.31,7969533758.84
20121231,20130412,20140315,0.274,1534328585.49,1174637098.92,,1174637098.92,359691486.57,274550872.84,359928872.0,393462369.53,64218.11,,,,24615288.59,,11632798.02,12621348891.41,12314359.6,,6272264708.76,9081570387.03
20120930,20121026,20121026,0.231,1136310255.37,825352480.92,,825352480.92,310957774.45,231043144.09,1136310255.37,,,,,,18087369.86,,11632798.02,9296581146.78,,,5915019553.62,7292588117.98
20120630,20120825,20120825,0.199,805236884.2,538596938.0,,538596938.0,266639946.2,199348413.59,266758638.92,283547219.85,,,,,19657573.54,,11632798.02,9078714468.34,,,5726979655.68,6955697476.99
20120331,20120421,20120421,0.072,337107295.73,238574384.7,,238574384.7,98532911.03,72183698.52,337107295.73,,,,,,21313212.93,,11632798.02,10149345272.26,,,6827728912.27,8016831490.82
20111231,20120410,20120410,0.232,1079709604.52,773078862.29,,773078862.29,306630742.23,231671103.63,306868127.67,337491921.06,,,,,23218668.92,,11632798.02,8864705057.82,,,5614162396.35,6562421089.96
20110930,20111027,20111027,0.235,933904853.38,636255608.14,,636255608.14,297649245.24,234942028.46,933904853.38,,,,,,18281762.28,,11632798.02,8860717975.18,,,5606904388.88,7550983755.47
20110630,20110826,20110826,0.205,703993273.77,446384561.65,,446384561.65,257608712.12,205181199.97,257727404.84,272359195.08,,,,,19335458.47,,11632798.02,9685973421.28,,,6465070663.47,8127564643.34
20110331,20110416,20110416,0.156,477956169.28,277150349.9,,277150349.9,200805819.38,155437098.73,477956169.28,,,,,,20679587.98,,11632798.02,11672041188.71,,,8500882532.14,10074326224.94
20101231,20110416,20110416,0.438,1644555699.81,1071952753.82,,1071952753.82,572602945.99,438346765.2,572840331.43,598682536.77,,,,,21966476.62,,11632798.02,11030175252.13,,,8007306685.75,9583724725.21
20100930,20101026,20101026,0.333,1248051108.46,822356531.8,,822356531.8,425694576.66,333405902.24,1248051108.46,,,,,,17864921.44,,11632798.02,9366062614.81,,,6426235623.92,8080131777.31
20100630,20100826,20100826,0.296,815289754.85,422883422.36,,422883422.36,392406332.49,296056933.13,392525025.21,404164762.62,,,,,18953761.25,,11247290.99,10502789927.39,,,7633132397.8,9497166605.18
20100331,20100422,20100422,0.088,262192808.97,144505938.62,,144505938.62,117686870.35,88149680.99,262192808.97,,,,,,19899582.38,,11247290.99,10423373799.0,,,7728278715.32,9325101161.2
20091231,20100330,20100330,0.516,1414634681.09,743835266.13,,743835266.13,670799414.96,516388059.52,671036800.4,691073957.14,,,,,21004759.85,,11247290.99,11018073174.35,,,8422879448.69,9860879272.1
20090930,20091029,20091029,0.369,1026091431.88,549670146.86,,549670146.86,476421285.02,369390660.79,1026095190.28,,,,,,19815373.5,,11247290.99,10691529335.68,,,8253344864.59,9769617727.76
20090630,20090826,20090826,0.203,575991947.97,316592222.23,,316592222.23,259399725.74,202566654.19,260956918.44,270652631.32,,,,,19609121.95,,11247290.99,7419470404.62,,,5155071669.81,6880599913.58
20090331,20090422,20090422,0.204,277120280.43,141022125.66,,141022125.66,136098154.77,102149717.62,277120280.43,,,,,,20326208.82,,11247290.99,7900565551.11,,,5676981669.51,7070889289.66
20081231,20090328,20090328,1.512,1503691569.95,520415182.28,,520415182.28,983276387.67,756229466.62,986394137.9,1001311617.29,,,,,20941449.42,,11247290.99,7197369578.37,,,5028116620.29,5457776994.15
20080930,20081027,20081027,1.381,1268419725.25,376368272.66,,376368272.66,892051452.59,690470226.5,1268418096.45,,,,,,19680731.7,,188970618.44,6760993507.4,,,4355340601.84,4187603902.64
20080630,20080822,20080822,1.012,870965465.63,215057097.95,,215057097.95,655908367.68,505971241.87,656646560.34,663946828.18,,,,,19224712.73,,188970618.44,8529839349.52,,,5980552367.45,7111727016.21
20080331,20080428,20080428,0.726,599660193.92,114152937.14,,114152937.14,485507256.78,363338692.29,599658565.12,,,,,,18550729.15,,188970618.44,8462064035.51,,,5774927577.07,6647437042.07
20071231,20080328,20080328,1.322,1524216958.87,442824210.22,,442824210.22,1081392748.65,731710662.4,1082829569.73,1092059047.21,,,,,18833714.17,,188970618.44,8524010616.86,,,5545680803.47,5393661987.44
20070930,20071023,20071023,1.232,736867795.72,419164704.0,22391017.72,,881127522.01,621729995.04,319292502.84,,,,,6297952348.26,17612260.2,,342685401.43,7635197708.27,,5554913671.43,5684013518.46,3650416764.22
20070630,20070724,20070724,1.632,460457182.06,271939906.39,12388857.14,,565196937.11,392895996.1,190106686.79,196795375.61,,,,6494357589.6,17172914.23,,342685401.43,7594237204.04,,5926188238.42,6009335806.72,6086708787.29
20070331,20070425,20070425,0.824,149946406.59,61977855.36,4567880.79,,223721214.31,170664005.29,87968551.23,,,,,3541473032.58,17309627.18,,342685401.43,4337093848.88,,3199643697.12,3222975558.8,3163499871.36
20061231,20080328,20070123,0.364,350938326.65,125706568.26,,125706568.26,225231758.39,144614686.31,226095043.82,239549972.87,,,,,17000148.39,,,2853251326.62,,,1995811872.19,2089830841.12
20060930,20071023,20061030,-0.168,87274568.7,102864043.58,,,-16730549.06,-11956926.73,,,23918348.21,66223397.9,80388.39,216796247.87,,,,436382701.77,34605125.81,216647702.82,216647702.82,68940601.57
20060630,20070724,20060729,-0.076,47811613.56,53745563.47,,,-6667673.06,-5398952.74,-5580616.01,-2596656.11,17762669.97,55853792.16,93485.36,300962870.7,,,,512599702.75,17248617.95,282798040.15,282798040.15,65505684.74
20060331,20070425,20060427,-0.029,17541998.2,20339961.06,,,-3077560.34,-2080684.75,,,20414590.59,47241312.27,111978.41,368745107.94,,,,585148369.65,20475234.72,348553826.65,348553826.65,72110586.02
20051231,20060427,20060427,,52669775.47,62952409.61,,,-543627.23,295769.37,-7831550.98,-1689884.68,20460657.97,49677667.94,198928.41,348423393.56,,,,546364975.66,17031454.54,309964815.0,309964815.0,
20050930,20051031,20051031,,51517073.94,57441228.38,,,3150994.79,1858918.35,,,16638496.15,50120401.95,169839.04,360978650.75,,,,547673787.75,12764729.69,309733306.34,309733306.34,
20050630,20050805,20050805,,49915213.14,51538139.72,,,75692.87,-180134.84,-390671.92,2913020.94,15456495.31,235545841.27,143995.07,356646199.85,,,,511127357.55,18547447.01,302470662.44,302470662.44,
20050331,20050430,20050430,,9023669.63,9799581.65,,,-150371.58,-170002.28,,,13993041.74,201101077.63,92572.26,387588360.92,,,,529623560.58,18547447.01,298125210.29,298125210.29,
20041231,20050415,20050415,,175035852.09,154207863.52,,,20856476.27,12368428.88,23233543.4,29993168.23,12285829.04,197230544.34,76418.57,397810913.97,,,,540346000.2,19076257.81,308677647.63,308677647.63,
20040930,20041028,20041028,,134608810.63,127592957.03,,,7015853.6,6561657.69,,,11089769.66,124228199.35,20370.01,373889118.9,,,,517289614.84,18377711.69,311428033.46,311428033.46,
20040630,20040819,20040819,,110142319.05,105527569.65,,,4614749.4,4594977.38,5207351.83,8538148.11,9382556.96,118345484.47,44670.25,394998706.6,,,,539638324.02,18551221.24,335756851.5,335756851.5,
20040331,20040430,20040430,,65007882.49,61539950.72,,,3467931.77,3456986.77,,,7091521.86,74427909.4,83012.01,265741081.9,,,,411186659.04,15875168.58,208451136.47,208451136.47,
20031231,20040326,20040326,,309799379.44,296762564.53,,,13069770.45,12432435.89,12440892.72,18266352.98,10468745.55,60941754.54,169534.59,197407020.2,,,,343432740.8,39297306.91,144155624.53,144155624.53,
20030930,20031024,20031024,,230614030.37,218570194.65,,,12076791.26,11450350.44,,,7051350.11,667205.2,98400.8,114785020.46,,,,261992741.08,10809262.37,63690594.05,63709644.05,
20030630,20030823,20030823,,210279615.62,202052103.8,,,8260467.36,7643741.91,8125637.64,10828380.35,30180796.77,6020072.49,115082.22,136923324.47,,,,284057741.9,16923018.08,89563961.46,89583011.46,
20030331,20030419,20030419,,107998868.79,105542497.12,,,2477733.12,2375437.28,,,10899042.78,24352781.18,323443.2,145019531.03,,,,292677281.82,26694109.7,109451806.01,109470856.01,
20021231,20030322,20030322,,591096538.54,592406275.72,,,6570736.21,8484902.61,4261285.63,8308450.32,8373697.09,25632667.07,306808.47,172278705.34,,,,319973992.87,35683619.36,139123954.34,139143004.34,
20020930,20021019,20021019,,423495904.02,442615497.06,,,-14048818.6,-13809609.1,,,10829775.97,36280035.66,466945.98,164748128.29,2426323.0,,,246845441.0,41420003.79,238382022.39,245901072.39,
20020630,20020817,20020817,,277709089.21,289161747.75,,,-8671364.41,-7921946.75,-8575278.71,-6507888.41,17912192.94,39512083.16,298256.13,159233513.35,2444032.0,,,241640144.57,36900004.1,227289063.61,234808113.61,
20020331,20020419,20020419,,118910000.0,124590000.0,,,-4410000.0,-4520000.0,,,16550000.0,39680000.0,550000.0,149100000.0,2500000.0,,,233020000.0,38190000.0,215270000.0,222790000.0,
20011231,20020328,20020328,,641718753.59,664302332.97,,,-12791391.63,1303986.59,-16814230.39,-10669199.87,13986521.58,39285602.29,645682.03,190323709.2,2511600.0,,,275316607.41,43999465.65,253343579.7,260862629.7,
20010930,20011024,20011024,,513390000.0,530460000.0,,,-11770000.0,-12270000.0,,,15370000.0,48400000.0,600000.0,140120000.0,2580000.0,,,231020000.0,50290000.0,224260000.0,231680000.0,
20010630,20010809,20010809,,339676785.41,352533954.62,,,-9166543.73,-9577030.48,-10006479.34,-6483871.42,21395702.48,61331723.02,439926.14,157165956.75,2589600.0,,,249954224.15,53682483.64,240498900.55,247917950.55,
20001231,20010329,20010329,,783746072.3,807445082.26,,,-21574166.05,-31246046.54,-17730417.35,-11738200.6,,50998950.02,396038.31,175894091.09,2620800.0,,,271576205.46,58692835.9,259943851.38,231554644.06,
20000930,20011024,20011024,,597090000.0,615950000.0,,,-16440000.0,-17700000.0,,,,,,,,,,,,,,
20000630,20000731,20000731,,379032833.93,390381144.83,,,-11417358.94,-12419799.29,-8404959.85,-6613450.21,,55181825.21,332516.92,152738715.36,2652000.0,,,253126399.68,49115770.92,213603012.64,193276092.83,
19991231,20000330,20000330,,762391297.07,790886907.58,,,-25073394.94,-26531761.91,-21093141.59,-16400280.94,,62289795.95,717613.72,189991621.56,2683200.0,,,294543648.07,55218510.5,242654756.1,222273541.93,
19990630,19990724,19990724,,395132947.64,403367706.66,,,-6340331.16,-6902791.46,-4349004.05,-4349004.05,,92356707.79,1825659.87,218129844.11,2714400.0,,,330471676.61,63644975.55,233693848.07,213439987.87,
19981231,19990421,19990421,,881483385.61,871440925.82,,,15043457.88,12543608.3,17599188.97,24567320.98,27437337.13,115845669.11,1183145.07,245258045.67,2745600.0,,,357892075.38,67360469.81,253730000.18,233957595.18,
