end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20151231,20160311,20160311,0.9125,5138395401.62,4397783169.46,,,764330199.29,664821649.36,720238265.48,996020301.67,896584013.85,808677698.14,,3759345148.33,775869434.79,202095571.78,391701228.95,7763107207.0,397375092.35,1104248856.98,1329198568.88,776310326.3
20150930,20151030,20151030,0.7518,3087729629.92,2604025538.01,,,502979593.29,430066680.67,486249936.02,,807957037.17,653681922.69,,4194478333.71,225700586.96,160424124.4,109509055.69,6866927506.0,340762439.02,647954643.14,750541085.08,1402071995.99
20150630,20150827,20150827,0.5804,2106841672.25,1725964262.35,,,394021245.52,332301000.2,370713981.68,485652605.24,860913951.8,657624994.36,,4200213266.96,230297293.84,155365665.3,109509055.69,6823861862.49,338587705.25,701304765.74,806111449.81,1317418088.59
20150331,20150428,20150428,0.2894,1078299313.35,876673970.53,,,204202055.15,165745314.36,206672525.87,,807005049.55,696319680.07,,4059016859.15,234487937.2,150214833.82,109509055.69,6726340108.81,380499070.85,765755676.89,872024766.96,1166832685.23
20141231,20150313,20150313,0.9479,4280960954.08,3647424166.45,,,638400557.58,543664835.97,526705927.19,764419533.8,597570549.16,653741116.86,,3921073325.76,233555328.81,151859908.81,109509055.69,6619296296.7,488412348.33,826350267.76,934925734.98,1366320918.78
20140930,20141028,20141028,0.7515,3216470687.11,2705464481.2,,,511814649.83,430879966.81,514088786.66,,831646082.68,636875609.28,,3856402192.63,237920361.25,156090889.43,109509055.69,6450298423.34,460512260.73,767460378.15,878712730.79,1096299110.82
20140630,20140826,20140826,0.5515,2161328035.76,1786348912.67,,,374999723.09,316211965.25,368864117.06,489634745.56,784350401.85,584914272.22,,3904303113.83,242827492.94,153588131.53,109509055.69,6526307237.02,456036660.39,956870307.97,1069389546.02,1497224168.91
20140331,20140429,20140429,0.2627,1044178278.86,863370501.36,,,180807777.5,150475391.18,191790203.63,,765804478.92,580398633.84,,3801822955.81,237717316.48,149774583.98,109509055.69,6394979426.94,428112259.25,793438364.06,908278295.79,1309273929.71
20131231,20140312,20140312,1.523,6834574325.87,6071972970.05,,,1033890143.41,873444855.85,776162807.97,1045409131.32,615052529.75,566126751.93,,3881175517.43,241640316.05,143089028.69,109509055.69,6480915882.23,428543688.92,1028854633.39,1144690142.26,1410017796.46
20130930,20131026,20131026,0.9168,5774663483.28,5152306457.01,,,622357026.27,526307441.4,666121144.91,,1380684853.99,788754877.14,,4578071370.71,237920719.84,150615627.21,110321784.67,7287800285.95,785207754.48,2124147380.77,2242316387.17,998254341.96
20130630,20130817,20130817,0.5961,3812022082.5,3411600661.95,,,400421420.55,341137734.28,409840746.05,530988186.48,1314412488.62,812061888.77,,4543570649.06,227257644.56,136075665.93,110321784.67,7214952695.76,756600726.14,2234623622.67,2354638504.02,1105521447.89
20130331,20130427,20130427,0.2832,1868404965.42,1684143452.17,,,184261513.25,160689062.05,203700743.87,,1283091541.68,777438645.5,,4373463224.32,231271030.5,127535262.69,110321784.67,7015153661.96,826455172.35,2028950444.04,2147730351.26,953806763.57
20121231,20130329,20130329,1.0747,6989323408.26,6310408536.15,,,731271549.77,630547213.71,680890794.75,897538320.02,886915918.05,779109326.2,,3891557811.85,222207005.53,120748667.15,110321784.67,6507775643.51,577005238.86,1682294898.69,1801041394.86,876028801.71
20120930,20121029,20121029,0.8353,5607666708.69,5091963407.93,,,568917840.78,477503679.61,578820614.91,,1217427143.3,733563174.8,,4008092443.79,208414036.43,108286849.92,110377554.47,6519757989.51,640266232.24,1798115160.24,1918483728.83,751216188.75
20120630,20120820,20120820,0.5901,3702188054.34,3365904067.54,,,389391188.46,336605014.29,352614154.72,451657843.13,1114550421.84,706795884.27,,3915119729.51,213112629.34,97954876.71,110377554.47,6434699344.68,606955018.73,1892205745.01,1974323749.34,1017197682.87
20120331,20120428,20120428,0.3849,1919786341.71,1728200451.42,,,244004792.13,218868569.05,241507326.94,,1263704142.28,674471236.04,,3971341593.06,219032335.46,91396939.58,108263700.68,6429779617.62,639035267.26,1784867029.1,1867609223.47,1004326946.98
20111231,20120313,20120313,0.9253,6383375275.46,5740665205.8,,,655223532.71,552517390.19,644347722.36,822132959.72,961823035.05,701036703.91,,3697017304.96,223372137.5,84514258.36,66608370.23,6076968476.34,515735230.21,1651844060.76,1733666651.26,1020568445.63
20110930,20111029,20111029,0.706,4521686408.0,4069461897.26,,,457041662.34,407655192.04,473015334.65,,1069252317.59,730513666.07,,3684522048.23,226718934.02,75956833.5,62328331.26,5901657250.92,649101957.08,1613289504.28,1700164407.47,754328431.74
20110630,20110827,20110827,0.518,2944682262.58,2622127251.73,,,325583932.13,298526780.45,327128462.55,406026377.83,968361266.76,756923865.06,,3638134272.93,199590314.99,68911972.1,9073834.23,5755333185.36,583663946.32,1585709348.2,1662968753.5,897764303.33
20110331,20110427,20110427,0.3349,1475691086.38,1254858528.85,,,221762029.4,191249574.77,223466129.32,,894008286.72,757573563.95,,3607993675.31,204289070.29,61147576.75,9073834.23,5686318166.58,581634973.74,1480897717.49,1569140872.36,1029314594.84
20101231,20110310,20110310,0.9097,5366795811.52,4782287640.59,,,592688231.96,532995445.03,589766784.84,748216764.58,647556103.27,709891714.71,,3193455895.34,178159535.5,54988029.71,9073834.23,5205508965.27,361494265.94,1190066350.5,1279581245.82,968244308.85
20100930,20101028,20101028,0.7477,4063231714.0,3568691945.76,,,496080253.23,430607892.48,510764881.08,,842601297.57,634819505.01,,3309677160.97,171092755.21,51318323.96,9073834.23,5171354119.75,486057660.9,1242061650.88,1342085342.0,903477733.83
20100630,20100820,20100820,0.5069,2653637934.73,2320965145.15,,,333550390.98,291685235.81,334016993.87,408154215.93,788376343.51,667114393.07,,3177417836.98,178222028.79,44773940.43,9073834.23,5045397606.09,488187274.8,1288290972.65,1355051485.0,1090761760.27
20100331,20100427,20100427,0.3059,1351792398.11,1140660853.7,,,211912868.12,175945752.17,209274571.4,,846472459.29,615032328.72,,3150088922.75,176052792.65,34477144.73,9073834.23,4988841765.75,449829470.38,1214769632.44,1278108952.52,825168372.48
20091231,20100427,20100427,0.78,5037946417.85,4498789488.32,,,542200667.73,463451660.2,539327485.49,675308665.0,573459175.05,600082678.43,,2869563230.91,180112840.47,21539721.56,9073834.23,4716974623.62,346847007.27,1128093655.25,1182187562.56,920325477.01
20090930,20091023,20091029,0.616,3772376913.74,3360382982.63,,,412784855.88,351084706.97,412992982.34,,740025712.26,561278678.73,,2960828001.17,148338301.96,18573619.16,9073834.23,4686600755.29,457725249.24,1210340565.12,1249106458.59,859238045.2
20090630,20090819,20091029,0.4201,2471968917.9,2197629684.46,,,274754125.4,238470086.33,276188435.25,338128295.39,654244901.38,554520540.73,,2934465622.21,133556135.03,12454961.64,9073834.23,4571899463.08,461937015.31,1206570725.42,1247019787.04,985175305.56
20090331,20090428,20090428,0.3066,1230826594.04,1067685410.55,,,163145433.5,143156586.57,165842831.15,,652944055.31,570259528.8,,2856651258.27,141390897.02,9016406.95,9073834.23,4465183311.42,450977536.12,1130055143.06,1171301340.98,987083491.61
20081231,20090428,20090428,0.8191,4951524367.82,4529470177.24,,,452030579.23,396455442.41,443008584.43,569924769.31,535406211.69,604537197.79,,2682459375.59,131428963.65,16354649.33,9073834.23,4269021556.27,310364198.63,1077303574.49,1118558272.41,974205782.61
20080930,20081029,20081029,0.615,3722497571.53,3346659834.64,,,376736686.47,288123790.33,389395403.79,,634738928.15,601841299.25,,2825463040.93,147505477.17,24058773.09,4206007.85,4388331149.55,522333764.5,1285062792.46,1348199170.09,854390183.07
20080630,20080818,20080818,0.4222,2454625873.19,2202226952.77,,,253019217.7,196388387.94,256392021.28,310779161.82,593975304.59,606485176.86,,2770250157.99,150771760.02,21033290.39,4206007.85,4321363066.54,523256541.74,1316269380.77,1371147258.41,821212724.06
20080331,20080426,20080426,0.2452,1162464287.56,1037399424.63,,,125064862.93,111574878.19,128984524.1,,608437681.69,531909391.87,,2531492837.5,144493145.8,19302588.83,812728.98,3929502244.35,541696803.25,1400364562.74,1452511418.19,628438056.75
20071231,20080410,20080410,0.9921,4556616381.12,4163155705.02,,,393764912.87,457607198.55,422241700.31,529462207.22,499675230.68,528564138.56,,2310648477.87,142862496.57,20758496.63,812728.98,3673463375.38,389912180.92,1256610796.97,1308775652.42,550311715.76
20070930,20071026,20071026,0.4921,3347291816.92,3070905481.45,,,276648496.73,225176654.49,329524806.53,,591697858.53,503498491.5,,2093560979.42,129513883.09,7826651.17,4563543.91,3591458742.34,543700208.68,1409864217.11,1440176339.28,375598310.12
20070630,20070813,20070813,0.335,2163431989.25,1978810171.88,,,184764867.37,153009091.31,191132322.53,240032352.29,552471690.63,518366266.4,,1986182867.03,136019514.1,,4563543.91,3481575711.11,526276217.64,1371887680.47,1401726402.64,380406153.23
20070331,20070427,20070427,0.1364,1003079474.87,929890269.95,,,73189204.92,61576025.09,77453058.8,,590365226.44,473720179.03,,1965825751.54,127988753.68,,,3431691520.13,492946211.92,1317110463.67,1346969085.84,377454890.0
20061231,20080410,20070330,0.3735,4133346054.01,3928145795.41,,,211191408.49,179382749.52,350581700.15,455340456.07,507188756.55,470028710.12,,1840753802.14,151308467.68,1755402.87,812728.98,3281450804.56,457714805.83,1247911035.2,1277791910.57,391246690.24
20060930,20071026,20061027,0.2977,3259319755.29,3085837054.99,,,172326616.4,145594477.6,,,581139535.78,419906867.19,5894064.97,1886348569.77,47285931.72,,,3412787051.58,559162817.59,1416431415.3,1464389690.67,346527432.31
20060630,20070813,20060822,0.1972,2153128614.53,2030442065.5,,,121906548.07,97737129.05,148485259.6,201984063.69,557332992.49,437412815.74,5669909.54,1940629787.02,49094162.59,,,3442492868.27,571551136.08,1430651157.33,1462650532.7,543864521.36
20060331,20070427,20060428,0.0993,1156686161.67,1092215784.05,,,63411548.18,46575376.28,,,587705291.51,411067028.54,4197774.37,2164017060.18,44190388.45,,,3657600621.24,570138871.19,1700738877.29,1733011152.66,568130179.69
20051231,20060428,20060428,,4597428999.44,4417437663.96,,,270034683.39,189974040.98,215092613.25,337657260.54,593537428.86,507260598.06,2234371.45,2134120252.57,53307515.36,,,3813293724.98,568161162.73,1798763691.85,1874026289.41,
20050930,20051028,20051028,,3597498114.17,3466651320.57,,,243734483.2,178765111.5,,,894934231.02,486012322.0,6082048.49,2457762544.02,68795648.53,,,4178665761.69,796615769.9,2184040477.91,2257356992.98,
20050630,20050818,20050818,,2352105446.28,2264518180.33,,,207969024.69,152249744.23,104324894.59,163044050.44,857069329.31,513656233.8,3328644.67,2411777292.04,70377526.73,,,4150099271.38,806015810.86,2195924781.78,2270366106.3,
20050331,20050426,20050426,,1129896620.93,1081273696.86,,,44877928.99,33820422.16,,,891947067.75,478675432.33,4570676.15,2072016180.67,72789545.77,,,3953802221.09,798878793.27,2118132777.07,2188801337.82,
20041231,20050426,20050426,,4195715448.0,4124787636.0,,,29885675.0,-25383336.0,113134651.0,245417386.0,813750205.0,485247237.0,2211291.0,2138519957.0,74888355.0,,,4025259970.0,746355245.0,2227388547.0,2297934228.0,
20040930,20041030,20041030,,3490360858.0,3428353727.0,,,62630127.0,17337561.0,,,1013259715.0,479843256.0,10950796.0,2123573961.0,79128494.0,,,4089723668.0,910843935.0,2087277487.0,2358377544.0,
20040630,20040825,20040825,,2336892423.0,2297207234.0,,,35712720.0,3684967.0,63251819.0,124326123.0,1026619841.0,546698639.0,6354005.0,2222004076.0,79360423.0,,,4180432127.0,940517049.0,2392696930.0,2462864262.0,
20040331,20040424,20040424,,1360277856.53,1322593265.05,,,41630737.09,23443107.38,,,1252719244.96,731681246.49,10227086.34,2781485436.71,81300418.78,,,4892502383.32,1168714585.3,2810353401.36,3111985693.59,
20031231,20040424,20050426,,4249211383.0,4112351491.0,,,116172993.0,49761175.0,179589125.0,285311912.0,1037695130.0,563622192.0,6023274.0,2352412841.0,78530823.0,,,4296054515.0,881008222.0,2263992969.0,2545658178.0,
20030930,20031024,20031024,,3105525199.0,2960340794.0,,,156251724.0,133716989.0,,,1113447409.0,668295282.0,12719293.0,2672327280.0,95000800.0,,,4383030549.0,968964780.0,2296924994.0,2562540428.0,
20030630,20030809,20030809,,1944516446.0,1848891995.0,,,103293018.0,87155803.0,112469981.0,162320804.0,922605667.0,573631335.0,6940632.0,2220954516.0,95155512.0,,,3830385233.0,784971859.0,1863357084.0,2112690254.0,
20030331,20030430,20030430,,895073419.41,851549511.23,,,45976745.81,39294441.96,,,888107666.59,590655054.81,18710313.03,2312049460.43,76588202.75,,,3775679310.35,770602926.51,1866292597.14,2127003866.93,
20021231,20030327,20030327,,3686321221.0,3505944847.0,,,208248184.0,146152002.0,208873972.0,300043299.0,824159831.0,584684453.0,23020698.0,2181166706.0,75867696.0,,,3616464655.0,712242202.0,1965606953.0,2011551746.0,
20020930,20021031,20021031,,2779772096.15,2611913219.72,,,178760974.31,146720104.02,,,797075368.04,619339031.48,12115226.95,2179132931.92,80196535.02,,,3480370734.49,738587588.99,1751210521.14,1869458874.54,
20020630,20020817,20020817,,1748440733.0,1640092610.0,,,116260502.0,102670851.0,121647664.0,165503121.0,780755770.0,621375367.0,9608812.0,2180132387.0,81398085.0,,,3451172435.0,777037130.0,1788028260.0,1887181141.0,
20020331,20020430,20020430,,815478027.08,772755972.57,,,45841185.74,39614484.06,,,733348069.87,582305955.17,9903031.1,2092682254.16,82645864.92,,,3342277015.59,752722930.75,1731234330.8,1840551709.97,
20011231,20020322,20020322,,2382656799.0,2209415819.0,,,188976766.0,162046495.0,197938831.0,284151494.0,547355027.0,407370790.0,9405948.0,1683815678.0,45231046.0,,,2746287258.0,424151148.0,1149950243.0,1256281189.0,
20010630,20010810,20010810,,1000106362.96,917753856.9,,,89931665.38,91029416.59,94157541.68,127011930.37,400119774.02,362059109.63,6099260.68,1294130503.21,57389597.47,,,2120531301.0,355233298.89,999572336.9,1153070824.69,
20001231,20010302,20010302,,1168339074.0,1005085828.0,,,175094704.0,138603009.0,178432727.0,221656961.0,,174510693.0,1570904.0,816903000.0,60297711.0,,,1484156306.0,166286531.0,622214770.0,628885609.0,
20000630,20000729,20000729,,546263492.4,461504458.86,,,89469875.72,69859541.6,89943978.22,103743376.63,,180047213.96,4210253.15,849347751.24,59018804.73,,,1372527210.95,139312609.42,584308381.61,589198700.94,
19991231,20000311,20000311,,723168280.8,633391331.81,,,93222406.96,75252218.44,101775747.73,164365154.17,,141504672.84,1168258.21,708262949.17,61630179.01,,,1184830569.52,106568227.68,466397201.99,473601825.64,
19990630,19990806,19990806,,309658065.69,256884021.77,,,53719208.92,45567124.19,57799002.6,57799002.6,,116528535.97,1588991.37,489297629.97,64391536.62,,,863337573.58,42042327.17,255997600.54,271172143.82,
19981231,19990205,19990205,,350665651.73,278369468.33,,,73510816.21,61125966.65,68817447.92,81478482.81,54954138.29,117323815.05,1413628.93,376886900.74,67481010.88,,,741017675.87,32619310.34,188562016.69,199567229.97,
