end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20060930,20071022,20061025,0.113,111629137.34,97565841.92,,,14103295.42,12240943.28,,,28584710.1,42866128.54,18771.28,135839708.32,107880.5,,,254818108.69,9926742.57,60433990.36,78415452.86,45920347.51
20060630,20070827,20060823,0.055,66955621.72,59918662.97,,,7076958.75,6045040.27,7926058.34,14668150.28,25248031.13,40694651.39,36742.57,141754993.83,120711.41,,,259409399.91,6154102.39,55062619.59,73012867.09,40079736.45
20060331,20070426,20060421,0.025,27146752.71,24262411.34,,,2924341.37,2754560.15,,,19227403.65,42810755.6,52113.86,136343341.64,159204.14,,,256345508.05,5986418.54,55926084.27,73992852.27,45630269.04
20051231,20060331,20060331,,125877217.11,115853994.0,,,10761884.07,8896862.37,11291911.91,24431760.98,20529654.21,38727803.32,17094.02,131807428.4,197696.87,,,254014824.8,5298919.92,55411874.77,74508642.77,
20050930,20051021,20051021,,96001290.79,88705882.14,,,8673861.47,7719015.56,,,22601502.43,41455353.96,28198.25,116684146.61,261000.02,,,244474729.52,6790633.1,48532854.31,67826054.31,
20050630,20050818,20050818,,67895637.26,61309869.24,,,7278578.2,6374914.62,7126211.14,11404602.64,26011329.94,34282890.95,25398.03,109720845.33,270666.68,,,237210705.94,4792362.34,49336431.67,61906131.67,
20050331,20050427,20050427,,33974741.91,31219704.59,,,2994993.79,2891764.41,,,25602539.75,31924340.43,34029.8,112730124.29,,,,234281849.41,5214760.09,49489225.35,62460425.35,
20041231,20050414,20050414,,107556283.12,95932091.43,,,11926606.53,11019025.48,12977197.22,22517211.62,12910907.85,33770328.5,3755.36,108104966.85,,,,230459452.56,4319414.08,48084492.91,61529792.91,
20040930,20041028,20041028,,91651547.01,80273140.47,,,11835247.36,10341773.93,,,21375126.6,27825264.18,4353.31,119498544.25,,,,243570712.18,8267872.22,56329137.45,69771637.45,
20040630,20040812,20040812,,65466043.65,58838355.8,,,6826060.95,5974698.97,7276213.95,10813978.03,21313581.37,22937967.23,6635.97,117781826.28,,,,240034468.9,8136351.1,59788907.53,73727907.53,
20040331,20040423,20040423,,33032068.52,29853899.94,,,3442355.41,3033500.53,,,21210092.65,26041988.86,6436.2,112601367.73,,,,234444563.28,5437810.75,56643700.35,71079200.35,
20031231,20040325,20040325,,85847794.91,79900741.26,,,6403410.06,5177998.72,7207941.64,13842189.88,16213934.91,29711267.4,7702.91,107400958.46,,,,228936778.1,6458737.09,54637342.85,69569342.85,
20030930,20031027,20031027,,68186102.75,62656672.23,,,5710040.66,4781012.15,,,20107612.23,25890393.32,19306.07,111461958.04,,,,226508321.58,8436593.95,52023845.79,67452345.79,
20030630,20030820,20030820,,46171646.57,41992204.16,,,4399388.56,3588737.16,5147368.49,8273097.19,22524349.7,27922489.19,4532.08,116829601.04,,,,228403476.3,7268403.23,54858494.2,70783494.2,
20030331,20030425,20030425,,22266280.11,20129042.04,,,2248956.58,1661326.18,,,22651853.55,30060702.07,27435.03,114964523.15,,,,223522853.16,7704381.74,51413354.04,67834854.04,
20021231,20030312,20030312,,61415743.1,59075609.19,,,3082141.11,1509029.25,4278331.94,10130273.41,20074957.14,30976383.23,,116080380.48,,,,221349313.27,7837752.78,50515979.55,67433979.55,
20020930,20021025,20021025,,48887598.72,45775197.38,,,3499276.19,2211827.85,,,26604147.87,28759360.36,1606.84,115389705.55,,,,218080753.75,9623314.96,55973343.43,63427843.43,
20020630,20020820,20020820,,30370922.44,28680270.5,,,1876863.87,1156838.86,2668779.61,5594438.0,28595577.73,27247434.73,5052.87,114838365.36,,,,216828791.34,7591940.76,36745850.17,62696850.17,
20020331,20020427,20020427,,13776050.88,13038602.7,,,832205.16,329794.54,,,26511845.65,26436760.95,98603.12,113323477.71,,,,215577734.44,7253398.07,35825337.59,62272837.59,
20011231,20020315,20020315,,51641296.33,49976032.44,,,2070752.56,1146046.41,3571000.1,9327513.5,25065670.37,23743859.8,10289.76,111983990.8,,,,213168761.71,5385804.3,34361067.82,60305067.82,
20010630,20010807,20010807,,25374144.41,24921532.52,,,452146.86,416450.89,986415.76,5153433.56,32797049.48,23256702.27,,111122242.64,,,,210576234.98,8441211.64,12330264.57,59267264.57,
20001231,20010328,20010328,,43948159.87,43706965.82,,,599599.46,408530.85,1442933.54,9788793.19,,29622713.37,,108778352.6,,,,237991731.93,14198287.75,17487168.6,55487168.6,
20000630,20000720,20000720,,20455769.7,23006229.55,,,-2497936.77,-2678062.35,-1675992.18,2482693.13,,28722001.86,461336.4,105612223.2,,,,236706885.97,11006896.92,15444624.69,57548535.79,
19991231,20000412,20000412,,36850455.8,43032851.02,,,-7053998.73,-7457881.7,-3359053.8,5167897.89,,26943092.69,476974.32,106845730.72,,,,241457889.37,11697345.28,14556588.04,59621476.84,
19990630,19990818,19990818,,22141904.09,21124757.55,,,459218.11,361512.86,2188705.94,2188705.94,,26168730.22,779872.11,125548835.33,,,,260652182.03,11557042.74,17206759.94,62232774.94,
19981231,19990416,19990416,,44558236.16,38271283.57,,,6388062.08,6043884.34,3774305.29,10067299.05,44248126.65,24499483.31,771793.97,128593086.03,,,,260979740.77,10540050.55,17921846.54,62921846.54,
