end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20170930,20171028,20171028,0.944,18769613677.54,17732608876.44,,,1027260453.59,754794149.41,1034503956.66,,150391961.4,863445616.59,,9346273376.24,997904469.23,,857769312.25,20857725061.95,2068653398.41,8103253041.59,10213211245.67,7239464703.59
20170630,20170826,20170826,0.655,12805775824.52,12070999712.01,,,731852276.91,525036879.74,741441951.29,1054503012.59,132422781.42,818942018.21,,8634671268.14,1008994718.69,,857769312.25,20233158321.18,1904076711.04,7693842891.22,9777992524.57,6710200700.97
20170331,20170429,20170429,0.245,5251228497.65,4955642527.05,,,273762937.22,185618791.1,,,61888901.2,395298991.66,,10006565020.05,1014312993.22,,29730022.62,17744535888.28,1406979180.03,5208412992.82,6762762951.22,7340231484.96
20161231,20170318,20170318,0.891,17795119828.19,17003959642.84,,,788575661.63,565521198.19,812292148.49,1288818628.6,168892907.34,395012530.2,,10185387328.56,1027226549.45,,29730022.62,17787899437.81,1855064467.45,4630968260.72,7116997291.85,8026504350.6
20160930,20161029,20161029,0.729,12712740448.6,12113896536.15,,,635636708.98,433848287.71,,,82504791.26,398364675.72,,9617704694.78,1024769914.05,,29730022.62,17050009062.21,1353664046.87,4056941179.86,6507776674.95,7597457232.3
20160630,20160827,20160827,0.565,8687858155.24,8244810768.81,,,484490571.3,337002252.84,462965819.85,694689768.31,66367724.11,367645209.4,,7001320971.22,926487515.14,,29730022.62,13451251448.86,1150312605.03,3500192127.47,5948396688.02,5117178952.97
20160331,20160430,20160430,0.405,4733326026.87,4480734732.49,,,265983869.95,186760378.91,265052881.18,,64093694.38,404167462.75,,7157181425.03,937964120.33,,29730022.62,13779453404.1,1223698857.04,3714951170.86,6160437873.16,5337628333.27
20151231,20160326,20160326,1.429,17327631298.46,16450784911.63,,,1059545314.24,661354179.46,821487598.93,1297359368.41,81352267.49,411684857.6,,7363145230.05,944299855.24,,29730022.62,13953588451.01,1614150176.07,4085611489.41,6566302569.69,5850979026.54
20150930,20151028,20151028,1.303,12953889214.16,12217048929.61,,,817272475.24,602975475.21,658733981.74,,81743253.63,391668469.87,,7483576712.57,924958849.73,,29730022.62,13427476617.74,1257715124.59,3867028191.14,6194423940.67,6199957308.05
20150630,20150829,20150829,1.002,9056429213.74,8499919641.82,,,612571740.13,462937234.51,471871044.05,702365354.6,63037190.68,353857853.06,,6891067809.18,931589751.57,,29730022.62,13712133639.34,1171329038.48,3677761058.99,6109000606.01,5591065338.61
20150331,20150425,20150425,0.488,4983541582.31,4701327467.03,,,310993404.22,225445020.35,276279088.14,,67204693.7,377435439.62,,6773214367.01,940466676.08,,29730022.62,13575933239.96,1328610934.53,4007905992.08,6380729920.79,5467323252.84
20141231,20150321,20150321,1.375,18277104928.2,17489097549.13,,,956203463.0,636165012.0,914840838.1,1396075635.33,72632195.9,386932411.37,,7014062541.76,949965228.61,,29730022.62,13749373401.85,1694840381.34,4515252685.94,6860120842.8,5974992078.59
20140930,20141031,20141031,1.052,13552603128.7,12931493780.33,,,737243742.81,486088540.4,685099131.06,,72684257.06,379311428.81,,6463650012.66,958446746.76,,29730022.62,13218248842.73,1348461796.2,4452597761.68,6665283010.4,5548076834.4
20140630,20140823,20140823,0.817,9433131881.31,8956276286.7,,,533102380.61,377479003.08,506279575.44,739237636.04,46912658.73,344927916.04,,5995196174.41,967552664.82,,29730022.62,13057891929.5,1201685007.85,4243563893.85,6436837369.55,5120112169.03
20140331,20140426,20140426,0.482,5240136544.44,4960793374.01,,,309971411.06,222782602.38,296799005.6,,62638013.92,362227134.64,,6181270467.11,969663910.4,,29730022.62,13342917943.54,1370843539.89,4648842360.09,6849857093.46,5215136083.89
20131231,20140322,20140322,1.5,19789850572.62,18903816909.68,,,971958947.5,696939457.79,1005793471.84,1484447790.46,105942812.03,382266822.13,,6787990982.95,978813444.68,,29730022.62,14040142759.28,1872663229.41,5572522646.56,7771788586.82,5871924516.98
20130930,20131030,20131030,1.13,14536006878.03,13852027987.24,,,725213859.15,521908538.0,758817854.27,,71081872.91,361257207.32,,6729709569.42,989300407.48,,29730022.62,13903151813.64,1486304909.87,5507599891.93,7768907175.79,5622862028.38
20130630,20130831,20130831,0.8,10031872820.34,9516282589.93,,,517689473.59,369790385.03,555306633.26,783958005.36,129078681.09,330974717.96,,7405521389.43,1201666583.53,,57021776.12,13841651309.69,1345183733.63,5094497322.57,7379063011.98,6489144080.65
20130331,20130427,20130427,0.48,5513959950.79,5222851652.67,,,300651786.7,221821033.22,309998049.92,,138429960.76,349637713.49,,8635142388.46,1204675423.07,,57021776.12,14484449924.0,1484842710.83,5854730004.12,8146287999.3,7639791962.82
20121231,20130323,20130323,1.455,18264366744.36,17347147521.59,,,906337549.22,671926742.76,1029095232.23,1447662613.59,78255011.05,399174113.32,,8254241269.62,1214870284.97,,57021776.12,14522698017.16,1779064825.93,6100558074.85,8394931534.03,6957720392.28
20120930,20121027,20121027,1.185,13222398072.77,12491221999.94,0.0,,726879885.32,548200611.6,781856764.9,,211375909.36,337074115.98,,6586166931.48,1224079913.35,,29730022.62,11415593067.36,1367312195.0,5385097737.9,5447658267.6,5386052596.19
20120630,20120825,20120825,0.83,9069687880.97,8548964318.45,,,515629857.38,384101302.27,549654666.27,758800912.48,108013488.29,314988970.23,,5610929648.68,1234248473.65,,29730022.62,10449795907.23,1130646505.96,4417981395.94,4487265071.81,4616097214.87
20120331,20120428,20120428,0.462,5070993470.15,4790654804.58,,,277282043.15,213845236.6,297753557.94,,80397490.05,358220320.78,,5637411408.84,1030972151.49,,29730022.62,10414391422.85,1263943950.24,4771373465.4,4838091713.2,4676071368.62
20111231,20120324,20120324,1.37,16761089972.27,15918703491.6,,,840509148.2,621259888.33,915922060.41,1261791139.75,110199950.79,363414012.95,,6100729709.87,1039267451.36,,29730022.62,10842228747.61,1701228344.93,5418515132.89,5483968200.69,5204455132.33
20110930,20111029,20111029,1.084,12185315922.23,11496729245.44,,,687171529.45,486831834.38,738673399.84,,128996198.74,293428179.67,,4127435135.86,1046899525.84,,29730022.62,8784856887.81,1380750451.6,4674384307.72,4748997750.2,3281206866.31
20110630,20110829,20110829,0.756,8356402690.38,7864480216.27,,,490731510.22,340313524.94,525891771.56,686225285.3,59031193.31,252546650.97,,3483717503.81,1055042049.45,,29730022.62,8136340431.64,1021806758.31,3949605644.41,4050788270.38,2800661834.19
20110331,20110427,20110427,0.48,4818661566.76,4518693835.17,,,299050938.28,215895972.06,320062525.2,,66746371.83,262487340.02,,3872520535.98,1063873755.63,,29730022.62,8492168260.61,1192523715.7,4437559620.61,4537087869.75,3129511733.69
20101231,20110325,20110325,0.947,13946229857.41,13290691922.77,,,652999925.26,438304162.91,750455603.88,1040040456.76,70474167.37,277341470.85,,3664713700.98,1072651774.43,,29730022.62,8313523366.64,1407325410.15,4485455643.96,4584578139.36,2948142161.38
20100930,20101027,20101027,0.823,9931095852.17,9434596620.73,,,494711956.36,379355758.19,560238847.68,,90621091.11,294700490.57,,3092979545.59,1080845478.51,,29730022.62,7671248558.73,1074262318.58,3898438867.41,4668414913.36,2252894576.63
20100630,20100820,20100820,0.62,6740293644.84,6361611956.66,,,373070066.74,281817126.84,423892774.56,562966047.24,74388264.73,276535407.12,,2449691486.96,1089700102.6,,29730022.62,6960494863.09,857750770.73,3196452211.53,3966647196.91,1699221782.7
20100331,20100429,20100429,0.364,3812719112.42,3591434526.67,,,218833119.34,172292573.81,246036576.85,,72107982.75,294521193.86,,2763121387.55,1098562896.7,,29730022.62,7516986105.12,1027042515.74,3634513465.69,4457006870.81,2025676625.64
20091231,20100402,20100402,0.978,11098822706.82,10618570276.16,,,518592652.85,419824943.89,548376527.71,816362061.02,67843512.38,304998478.22,,2542367590.72,1107329458.38,,29730022.62,7413305673.75,1132891439.84,3631019495.23,4469031539.25,1859548797.84
20090930,20091030,20091030,0.695,7835289433.09,7480125939.79,,,391591961.05,305011691.96,412253801.09,,125780557.11,285208484.35,,1799627724.94,1115448947.69,,29730022.62,6560231931.63,876098206.09,3794125853.16,3951336803.54,1074700183.0
20090630,20090827,20090827,0.529,5269836839.79,5006895602.99,,,298846970.33,233381536.42,299757960.67,414913664.81,93058801.68,254029236.97,,1257063496.72,1124166856.06,,29730022.62,6140590012.7,690026079.72,3326083483.81,3515381585.98,602450325.77
20090331,20090430,20090430,0.257,2934915853.15,2789084826.23,,,158655774.79,118660514.85,166583851.89,,90673193.53,253501739.34,,1413577834.28,1097686625.76,,29730022.62,6102445669.94,744196013.93,3501768904.05,3648862538.83,770085984.5
20081231,20090404,20090404,0.875,10174043117.91,9617197557.88,,,550407872.34,372183037.63,597110237.0,777942385.2,76575617.99,285514946.76,,1765111026.16,1106274891.41,,29730022.62,6186741278.45,917173030.44,3961814273.38,4046962035.65,1112217304.25
20080930,20081030,20081030,0.653,7518376119.85,7133486315.75,,,386639568.37,287336648.91,411528078.12,,143919060.81,290481781.61,,1859053129.6,310369954.67,,29730022.62,6359029660.62,889688907.51,3811557035.21,4233522795.38,1031126405.31
20080630,20080802,20080802,0.506,5123606485.85,4827608804.52,,,294654711.35,220438433.05,308544001.73,383555341.32,72648466.24,266973437.01,,1887901109.93,313705529.22,,29730022.62,5029395094.05,632235144.12,2354821741.48,2566296223.05,1230343721.82
20080331,20080429,20080429,0.271,2952703468.7,2797409469.26,,,161789911.42,118502689.95,173820566.55,,67419112.88,273335576.8,,2135733823.3,316492394.0,,29730022.62,6080522876.44,735186575.95,2710823259.33,3131411095.76,1585420467.99
20071231,20080425,20080425,0.678,8936010435.37,8419455384.66,,,523676578.3,277637182.99,540470960.19,687892294.01,79341523.83,294456944.21,,2255085948.5,319860411.53,,29730022.62,6501570202.55,885322240.85,2835747978.14,3359363417.72,1606610397.27
20070930,20071024,20071024,0.422,6273319981.02,5997945708.47,,,284988124.91,203725260.56,292382629.72,,125627553.13,535414277.09,,2188956041.42,291221927.45,,11777763.4,4442771401.97,749346823.33,2711737735.6,2718593727.61,1276457396.06
20070630,20070829,20070829,0.289,4252772737.8,4055896983.85,,,197312870.98,139392718.74,207210563.46,270000646.41,62086058.41,502126165.07,,1928614614.06,294009485.89,,11777763.4,4191784343.2,632488843.25,2375836980.12,2379944718.95,1124259877.21
20070331,20070428,20070428,0.183,2360918791.67,2240685877.75,,,118786842.01,86746913.17,135569040.64,,82412333.79,483612224.74,,2111542738.13,297033111.09,,,4367387027.99,689561392.98,2464626113.36,2465385159.68,1342758227.02
20061231,20080425,20070421,0.494,6495042144.9,6299061445.78,,,348399142.72,217259688.95,259673214.59,376950507.05,58715070.99,305118781.69,,1814227588.08,298034889.02,,29730022.62,4966374755.18,797360160.63,2647731400.33,2810442030.03,1252661569.19
20060930,20071024,20061027,0.285,4480722691.86,4280220254.65,,,194048701.81,135794894.49,,,113569917.2,446027823.79,1643338.36,1692983087.92,135783334.28,,,3625837110.88,599872050.29,1909054531.48,1909054531.48,889790733.33
20060630,20070829,20060831,0.194,3068828693.48,2926862760.69,,,136104205.59,89979288.67,159666605.89,210057651.45,76349591.05,432679252.37,3998174.1,1604883402.52,132993516.44,,,3150399916.69,467201764.09,1459784255.9,1459784255.9,886234402.07
20060331,20070428,20060426,0.126,1724953381.74,1638587822.31,,,83733328.75,58246250.32,,,100748797.25,445384927.39,7724344.59,1806427371.3,134433139.4,,,3277294340.28,519163486.87,1618411717.84,1618411717.84,940786323.75
20051231,20060422,20060422,,5008927763.42,4992342083.48,,,86419041.17,37337825.03,40398444.78,154220041.74,131646331.35,438267740.19,4612902.26,2100462377.1,136442624.37,,,3587874712.56,581636084.8,1987238340.44,1987238340.44,
20050930,20051022,20051022,,3502732382.79,3465543960.6,,,82106427.15,51126680.59,,,140918831.09,359702317.35,8857573.95,1850445232.71,137638191.34,,,3360702034.92,428494512.22,1748443408.36,1748443408.36,
20050630,20050820,20050820,,2389014682.72,2349409557.12,,,63304342.88,40698695.84,63405258.46,112800660.45,117989919.95,346346697.56,4325537.46,1607330156.47,139043430.31,,,3118185825.33,296236552.21,1496706479.39,1496706479.39,
20050331,20050423,20050423,,1367919590.03,1325545609.47,,,55055461.61,36671100.24,,,134911780.91,350848229.43,6029396.23,1821475200.85,140659649.77,,,3337210980.59,354481362.98,1719959230.24,1719959230.24,
20041231,20050423,20050423,,4119228100.23,4083684714.91,,,71327312.84,26757081.82,63568603.51,152646856.68,175472986.93,359094584.63,5592796.39,1844942124.82,142344924.25,,,3351264683.82,422715431.74,1770684033.72,1770684033.72,
20040930,20041030,20041030,,2722272129.12,2662581906.63,,,87998066.38,49484398.17,,,88901466.54,687065362.4,10387991.41,1967282229.76,148831973.42,,,3324468214.95,453499135.24,1564100030.29,1564100030.29,
20040630,20040821,20040821,,1882408733.8,1824836037.33,,,72990346.99,43175953.13,75040813.88,120489210.8,85576691.61,676902645.7,11149029.08,1819036454.25,150147901.63,,,3153963430.75,365791624.87,1400046891.13,1400046891.13,
20040331,20040423,20040423,,1058345828.2,1013737444.23,,,53352209.73,37018053.24,,,77034152.98,679791288.68,8858726.75,1800753838.94,151325395.84,,,3144907717.78,373694809.49,1369257979.14,1369257979.14,
20031231,20040423,20040423,,3180807455.42,3148616644.06,,,59656151.62,27187143.48,56804313.81,143906135.09,91447912.34,704365453.02,8002091.94,1990472076.32,152958173.05,,,3344553383.09,336534389.49,1605964577.67,1605964577.67,
20030930,20031030,20031030,,2258015366.33,2223845680.2,,,50083944.71,30208850.58,,,67734496.16,746592478.14,10921238.2,1864418343.69,154590950.26,,,3204939414.91,311594325.3,1463290222.45,1463290222.45,
20030630,20030822,20030822,,1531719083.65,1523383703.5,,,18237633.79,8374499.91,26178390.05,65770889.94,67896709.41,740767396.71,10078233.11,1748827338.15,156226927.47,,,3077294657.29,244045380.49,1358125815.52,1358125815.52,
20030331,20030426,20030426,,970808953.03,938334018.23,,,38775050.35,29165641.2,,,74042322.19,756316037.22,9919006.15,1628687029.53,157859704.68,,,2989196938.58,290016400.85,1254847177.96,1254847177.96,
20021231,20030426,20030426,,3325640213.34,3291414038.14,,,58590559.65,38078655.92,71370825.82,150830638.89,84451821.94,769537694.7,11116864.98,1675042596.81,159492481.87,,,3049458062.37,337220643.73,1343283942.99,1343283942.99,
20020930,20021030,20021030,,2243167675.23,2215087191.23,,,39599222.53,35151611.66,,,92898752.18,843421683.46,9240719.95,1658167353.77,160622086.54,,,3006564624.96,307674393.85,1279342870.23,1279923999.02,
20020630,20020824,20020824,,1500843707.68,1473435563.45,,,32354690.75,20115478.86,49533935.94,86003455.69,89195416.47,881520169.64,8064223.54,1578882158.76,161685437.1,,,2934846865.83,254899373.1,1221915847.22,1223330645.3,
20020331,20020430,20020430,,839091387.81,825984663.53,,,17230641.67,11260854.36,,,88095419.62,898837046.6,7497418.57,1607102930.39,176558088.37,,,2982895198.99,279410017.08,1278701372.33,1280962494.16,
20011231,20020430,20020430,,3104594642.77,3087587704.8,,,63628261.39,28849674.1,54547915.42,134413454.91,72362527.03,903669709.57,7379262.06,1607142574.54,164379682.21,,,2999401364.12,336746748.26,1305543481.31,1308605622.46,
20010630,20010828,20010828,,1572248362.69,1555250369.82,,,27241454.49,17922554.09,40224806.86,70074553.62,58907505.18,924168223.37,15499427.99,1739566004.79,157665263.26,,,3166310808.69,305095231.59,1438543126.89,1443967607.26,
20001231,20010421,20010421,,2272359697.91,2263850793.91,,,22054935.15,13244760.4,45329112.22,113591788.09,,846477879.43,15648942.7,1463292590.19,109483211.39,,,2916610913.48,274857322.61,1322417678.16,1336623915.78,
20000630,20000819,20000819,,1136066430.8,1118653624.12,,,25226878.55,17263354.95,29740847.41,51909922.33,,456032456.58,12946140.11,1334496028.56,142129508.0,,,3126748647.04,150393608.28,1444139370.2,1523184942.19,
19991231,20000422,20000422,,1391814914.43,1385976021.9,,,5704219.48,-3983920.25,-11425924.92,17346777.96,,438174015.29,13237076.88,1621024506.18,33818892.0,,,2797107554.1,138270405.46,1156056875.33,1226349384.95,
19990630,19990828,19990828,,520456312.3,530671740.21,,,-12396903.2,-14654352.5,-14926782.8,-14926782.8,,566145643.58,13755649.78,1408378318.95,34307976.0,,,2508479557.31,69976747.27,854870034.1,928240700.82,
19981231,19990424,19990424,,1615409715.33,1568517544.09,,,54723846.81,38878556.07,30967107.45,59113852.45,38139486.88,508404969.15,14615316.64,1394513972.04,34797060.0,,,2481986770.71,72531981.16,858183467.47,888244296.07,
