end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20120331,20120424,20120424,-0.07,60455726.45,69138541.68,,,-8682815.23,-8034490.65,-6897155.18,,100913512.37,86633499.5,,275418782.06,72042323.17,,,511418442.87,65887491.83,212729510.68,233101021.51,47331380.3
20111231,20120418,20120418,0.0264,283104268.04,278473815.69,,,4630452.35,8759382.21,11974001.92,29375943.23,103001950.21,84620106.56,,276727526.87,72507651.79,,,515752211.03,69121993.29,209028788.19,229400299.02,42395196.58
20110930,20111028,20111028,0.0237,208411268.63,202738613.41,,,5672655.22,7009700.21,10384010.81,,95617476.12,91824323.16,,301209083.51,26556292.09,33966948.64,,518858030.4,71473252.2,221491100.39,242033800.39,70966631.92
20110630,20110818,20110818,0.016,127787076.43,123519240.98,,,4267835.45,5463330.78,7928729.51,15804810.72,91174759.13,88452107.33,,282651737.16,26817437.15,33966948.64,,502407038.59,64882870.83,207613578.01,227129178.01,80262103.47
20110331,20110429,20110429,0.011,65603860.77,62944049.42,,,2659811.35,2947074.36,4163487.16,,68735152.31,70942806.55,,267962061.02,27097085.58,33966948.64,,481741357.58,69429588.47,189464153.42,208979753.42,77068548.37
20101231,20110419,20110419,0.0503,209049173.72,202189218.08,,,6859955.64,11368619.36,11792585.29,26401518.99,64581148.43,75824649.84,,277108300.38,24049340.69,33966948.64,,480664698.58,68644124.13,194667568.78,214183168.78,99709472.36
20100930,20101030,20101030,0.0485,169423267.93,160784528.71,,,8638739.22,8777629.77,12540222.27,,71782223.13,75250876.16,,302676382.06,24251619.54,2607384.86,,456086982.05,44750769.07,195196441.84,195196441.84,108889341.87
20100630,20100717,20100717,0.029,107384950.94,102594798.87,,,4790152.07,4984759.18,6738921.37,13615256.56,73027945.2,65815577.25,,294069207.39,24437247.06,2529914.53,,449908211.52,47273778.41,192810541.9,192810541.9,123211428.61
20100331,20100429,20100429,0.006,47745880.84,46645297.96,,,1100582.88,1470515.04,1815516.9,,72970375.83,61831867.84,,266396123.65,24622132.94,2529914.53,,425715786.5,40151414.84,172106219.02,172132361.02,117393844.18
20091231,20100429,20100429,-0.5326,156017251.36,218176340.9,,,-64276435.72,-73146053.96,-58900011.09,-34859835.49,65862047.48,50450580.35,,200335387.68,24839368.82,2529914.53,,363181393.1,31982943.19,111042340.66,111068482.66,61490968.43
20090930,20091030,20091030,-0.26,112557787.06,138243661.13,,,-28419727.29,-37036192.73,-9095713.53,,61689056.2,74881002.28,,240409965.4,25030804.7,109401.71,,406917163.42,41082964.98,119761840.0,119787982.0,69034203.33
20090630,20090831,20090831,-0.15,74421977.62,93650696.72,,,-20525652.88,-19269036.78,-9226662.81,-9226662.81,70830851.3,73150494.71,,227612695.06,32145769.6,,,414107998.18,37575534.24,108091928.56,108118070.56,52685489.58
20090331,20090424,20090424,-0.0578,31737869.52,39963661.06,,,-8225791.54,-8220363.34,-7364301.83,,74268004.88,86959753.62,,264114031.77,33082461.49,,782123.27,454696181.36,48512541.44,137631438.58,137657580.58,68776653.92
20081231,20090324,20090324,0.03,212371710.92,213845041.62,,,-951526.37,776051.14,3360677.46,22977707.85,71044261.49,87488353.33,,256696224.68,34019153.38,,,450548971.66,39050280.28,125263865.26,125290007.26,62383209.92
20080930,20081031,20081031,0.011,166556503.09,170722335.64,,,-4783399.85,241320.39,-407617.17,,76460580.44,91921295.38,,259379782.86,34955180.97,161965.8,,455617890.54,45324302.89,135060380.79,139086522.79,54876772.06
20080630,20080809,20080809,0.009,119079608.66,118324099.87,,,818008.79,859528.9,3601693.53,3601693.53,80968908.5,89276328.23,,276363270.76,35923676.46,,,474980633.26,44389457.53,151562841.55,155588983.55,66692746.88
20080331,20080430,20080430,0.0023,54431142.85,54829931.14,,,-336288.29,284230.54,-481765.15,,85296635.04,89499392.2,,255750831.94,36892171.95,,,458461534.02,48172452.98,135619040.67,139645182.67,36374689.62
20071231,20080416,20080416,-0.18,254245916.79,277218707.9,,,-23047607.5,-24432012.32,-17635545.56,2286744.78,70570310.92,91513696.52,,237332816.11,37860667.64,,,451439849.14,45840410.31,119215829.35,123241971.35,39595929.09
20070930,20071031,20071031,0.0704,218253252.12,206298789.65,,,11954462.47,10515216.99,15417545.37,,92346003.54,121897447.87,,317922485.28,38878662.14,0.0,0.0,528604250.85,57145662.03,164842827.12,174711841.93,52071218.23
20070630,20070814,20070814,0.05,128211859.86,119164480.56,,,9047379.3,7483537.08,11169117.05,20928857.48,97497725.33,124316581.98,,344074907.38,39803992.24,86000.0,,553250427.99,53502296.91,192610684.17,202389698.98,64332834.23
20070331,20070426,20070426,0.0009,63200545.28,61485994.49,,,1714550.79,850358.26,2804281.33,,78907254.14,120950849.66,,278507298.77,40685322.34,,,486760366.7,39876890.84,133272474.51,142532816.51,-54886098.12
20061231,20080416,20070331,0.04,317208246.96,312089948.27,,,5367176.35,198010.54,16390018.85,42653643.09,73629301.12,106992170.14,,296872808.44,41640652.44,,,517640539.16,32969144.42,166243205.24,174263347.24,39687809.32
20060930,20071031,20061031,0.0533,244847447.49,235658406.35,,,9189041.14,5267986.29,,,82356555.28,147084174.78,,334036099.32,42755963.49,,,682298808.55,56752321.35,273987835.95,304404127.95,62339019.55
20060630,20070814,20060809,0.04,148477391.33,141581088.63,,,6896302.7,5226428.35,11401445.08,21253801.89,76112891.5,153383898.75,17597.0,367611714.83,43728236.72,,,713494677.92,52195944.56,264580222.73,335048904.73,83879109.32
20060331,20070426,20060427,0.011,74569064.83,72391448.59,,,2177616.24,1727259.11,,,78509086.66,147600978.11,22598.0,351140722.43,42200731.72,,,694984148.15,65401764.96,250118039.84,320286721.84,17876679.44
20051231,20060424,20060424,,194884963.59,192336552.46,,,2820274.0,748176.36,6747900.68,28941517.26,62118405.4,142069520.78,85114.87,314826230.76,43156062.72,,,659503700.86,37763549.34,210496754.61,284104024.61,
20050930,20051029,20051029,,133946197.8,119522268.82,,,17318018.69,12162409.5,,,69917789.61,143864250.29,441667.31,331519061.87,19612928.42,,,655755404.2,50934438.23,193155068.52,256412338.52,
20050630,20050812,20050812,,88612406.91,79141472.4,,,10516998.44,7212573.59,11112950.32,21575544.68,70831361.62,131773476.91,366923.05,293939064.52,20403820.5,,,615220411.35,32335626.36,157651711.59,242827181.59,
20050331,20050425,20050425,,43371423.13,41072672.3,,,2570312.83,1287005.94,,,66397111.38,120675184.6,199379.82,279184029.4,21241990.4,,,600206995.4,32181412.52,142897332.27,228087332.27,
20041231,20050325,20060424,,154001253.0,153679775.02,,,2240642.98,3269665.31,1047662.18,19712665.54,56386241.44,93576637.39,150000.0,233735350.87,22030461.78,,,548102615.93,29558291.38,107055521.91,192225521.91,
20040930,20041022,20041022,,115682116.27,98392293.36,,,18579974.81,15303399.35,,,57019685.22,106073019.57,,248747368.85,22031419.07,,,568825644.72,34277460.84,119732370.93,206852370.93,
20040630,20040818,20040818,,74700046.43,61499274.41,,,13479853.54,12076993.08,13019334.49,20563772.13,51641819.45,91691796.65,,217875436.43,22915019.44,,,536667415.85,28548963.44,101497315.14,196587315.14,
20040331,20040423,20040423,,30145085.04,26253046.35,,,3977892.78,2864983.05,,,49015638.81,86256415.36,,219872424.36,23685937.05,,,526600384.2,27787969.95,100642293.52,195732293.52,
20031231,20040322,20040322,,114455887.39,96849823.59,,,17805456.8,19380790.09,17928353.6,31774218.56,41014497.14,74923469.59,,204339516.41,24403458.0,,,505263833.08,35172749.83,100046335.95,177260725.45,
20030930,20031027,20031027,,76766327.27,65756545.93,,,11678043.63,16338299.36,,,40435066.49,71139741.98,,172764092.51,26274802.12,,,399355674.88,16664842.45,67160671.25,91900671.25,
20030630,20030725,20030725,,45032369.3,37562370.16,,,8082756.94,13336477.56,7672007.58,14094846.53,36397586.79,65820319.04,,169439231.97,26957411.14,,,414581678.69,37152903.25,85388496.86,110128496.86,
20030331,20030425,20030425,,20644172.57,17469720.63,,,3202174.3,6972680.54,,,26780372.47,53154413.85,,163484971.36,15964816.26,,,374539860.91,15026320.94,58556059.85,85796059.85,
20021231,20030425,20030425,,93639904.09,69041728.19,,,24745594.94,20253043.37,24390882.04,33473582.16,29395487.4,45060692.25,,151575592.8,16289925.28,,,349233984.2,12186485.25,40137244.78,67377244.78,
20020930,20021026,20021026,,69186267.98,50273165.92,,,19049266.19,16373481.17,,,26475260.19,41802072.86,,134071526.3,16752534.3,,,339533189.74,10230328.79,49120046.72,74360046.72,
20020630,20020823,20020823,,41083915.92,29365616.69,,,11771951.22,11795369.18,11669516.21,15245578.72,20168736.19,42484247.48,,167021549.16,17215143.32,,,324419263.18,7123630.88,45584232.15,63824232.15,
20020331,20020426,20020426,,20391264.99,15577860.71,,,4841735.8,6337571.84,,,19095730.58,39909156.82,,162512246.49,182000.0,,,305909737.48,7252912.2,46448469.59,61688469.59,
20011231,20020323,20020323,,82860000.55,56378504.77,,,27085612.35,21270414.9,27289022.14,31719210.01,17324707.99,36652006.42,,207509226.1,196000.0,,,299624293.89,5972349.08,44608820.64,77848820.64,
20010930,20011217,20011217,,61641500.0,41453500.0,,,20451600.0,16836800.0,,,17584304.46,33025599.12,,73900892.04,210000.0,,,133445831.14,4286154.67,56045815.9,76861455.25,
20010630,20020823,20020823,,40739983.56,27645289.6,,,13292841.98,12384108.51,13190841.09,13190841.09,,,,,,,,,,,,
20001231,20011217,20011217,,65533262.35,43225140.52,,,22582473.37,16554826.38,22432739.22,25462211.19,13143271.8,30740620.72,,58135748.19,252000.0,,,102826820.37,4747217.58,60539262.02,63079262.02,
19991231,20011217,20011217,,48092795.95,35543902.73,,,12773770.2,9196029.92,12554456.1,12554456.1,7934151.8,22207094.4,,54553621.17,,,,89019349.02,2091989.08,44160125.4,44200125.4,
19981231,20011217,20011217,,27913366.17,23304148.83,,,4775124.56,3572347.35,4610108.84,4610108.84,8254570.43,11569346.04,,27174685.86,,,,53582534.94,1436099.23,17959341.24,17959341.24,
