end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20090630,20090822,20090822,0.03,7401052482.61,7362768873.67,,,48343791.85,29591027.97,81246690.25,275016772.85,149160898.84,1234344473.8,,4451283732.88,374094984.6,,,8033462303.5,911401744.09,4212403955.83,4356700831.42,657145456.87
20090331,20090428,20090428,0.02,3428902796.89,3415726773.11,,,20748234.54,17311760.62,36747885.33,,226528673.75,1775588111.71,,4881501608.62,335538161.97,,,8558871612.43,1337276429.84,4651603239.48,4797294954.57,798153131.22
20081231,20090428,20090428,0.04,22061382902.23,21999022949.91,,,42680670.58,57220750.76,239557212.53,650155078.96,98581393.58,1955158780.06,,5109239786.1,340588691.58,,,8807661882.25,1458507214.79,4956705269.92,5063396985.01,679615037.43
20080930,20081025,20081025,0.48,18915370437.19,18355267711.96,,,544033725.12,417424615.91,707623062.59,,162882595.69,2414707223.43,,6676857579.52,50476403.69,,,10317456594.31,2357207266.26,6075766286.97,6213973446.85,606086717.07
20080630,20080822,20080822,0.36,12757520837.15,12315427053.19,,,428414083.7,317706382.06,534730116.59,729366531.52,228180009.17,2010317895.94,,6295088723.66,51092396.9,,,10099238422.99,2490499430.15,5955661875.3,6093869035.18,646595513.71
20080331,20080425,20080425,0.19,5775849093.72,5597508742.04,,,169826929.51,126933474.43,236377901.6,,291214633.06,2227388965.88,,5921318871.55,51267065.28,,,9526300243.94,1740796469.38,5395292279.73,5533916013.76,521513233.18
20071231,20080329,20080329,0.55,16281018555.22,15747968987.98,,,557599215.67,374873627.73,703345186.44,1046419407.84,157056464.35,1879701404.64,,5098795781.24,52319845.58,,,8863112601.79,1471739280.12,4859038112.01,4997661846.04,372138986.61
20070930,20071029,20071029,0.46,11690764291.66,11253663294.24,,,462567204.63,310443584.66,556207178.97,,145981843.6,1508382125.11,,5167077506.92,42439760.0,,,8744371466.37,1084314986.05,4779747543.12,4940870764.4,362463759.73
20070630,20070822,20070822,0.29,7360342193.46,7075851617.93,,,295049626.38,195084047.84,352928009.0,516037612.29,136690980.64,1450457399.65,,5173042926.17,42904094.0,,,8604480117.84,989723015.36,4751252448.92,4911061163.62,471855589.6
20070331,20070426,20070426,0.11,3199613587.53,3089024635.79,,,115800483.0,73342377.98,144130320.84,,166339930.81,1624593017.53,,5775819474.25,43368428.0,,,9100276241.65,1178649843.87,5232715774.29,5394011457.29,880569458.75
20061231,20080329,20070426,0.33,12802391368.32,12431167064.64,,,368152740.68,231750136.75,499465739.41,838242641.33,59620782.16,1483878725.79,,5154925742.04,54770709.45,,,8436283385.2,628938036.43,4642046421.94,4803360978.82,649476518.42
20060930,20071029,20061028,0.27,9686228939.8,9395678907.11,,,283405839.78,185710708.12,,,56059249.67,1615369173.43,47708.67,5671709191.6,44297092.0,,,8870302635.39,1350389739.77,5099472400.2,5273587839.36,792057742.82
20060630,20070822,20060728,0.17,6427254264.34,6243498341.18,,,176498296.36,115861646.21,230094381.85,396140928.0,114754794.29,1681454004.57,197708.67,5535280739.51,44761423.0,,,8792533647.35,1176544377.79,5199361528.28,5267211917.94,780302684.91
20060331,20070426,20060420,,2712087629.51,2671326513.66,,,36662754.16,21895410.66,,,75222843.44,1958552112.65,495092.67,4883457178.36,45225754.0,,,8163116853.92,954415385.49,4542848360.76,4610715327.42,444822792.49
20051231,20060420,20060420,,9872709373.6,9581966689.08,,,312725204.09,236419899.39,383968111.98,642083821.35,55032738.48,1878421209.41,497708.67,3911912271.01,45690085.0,,,7163212587.26,881849131.79,3564463569.53,3632328061.19,
20050930,20051024,20051024,,7694185644.05,7359320766.23,,,354137817.08,251548254.3,,,80789366.59,2061939543.24,47708.67,3402258485.34,46154416.0,,,6395311113.89,1316945865.56,2770661482.97,2848745300.79,
20050630,20050826,20050826,,5235315025.81,4980669357.37,,,265144276.4,180570748.51,301181544.36,487163797.64,62858905.19,2028723360.13,47708.67,3583010553.81,46618747.0,,,6417664219.73,1355238882.05,2857843078.61,2935944332.43,
20050331,20050426,20050426,,3018877601.03,2845587522.47,,,179602007.55,118975876.72,,,105916979.43,1759977636.3,47708.67,3291521540.61,47083078.0,,,5754444408.44,842879452.86,2247700488.27,2325819392.93,
20041231,20050129,20050129,,9955029814.82,8937098972.08,,,1044426396.3,692875525.52,1062172781.73,1440735832.34,53428406.32,1611489968.27,52336.0,3048506587.44,47547409.0,,,5479651578.55,689038636.29,1891033959.91,1969123716.57,
20040930,20041023,20041023,,7698875841.6,6999396217.26,,,715760540.98,476367029.02,,,67494595.87,1064264433.2,65768.0,3139364262.66,48011740.0,,,5359033626.35,788850486.43,2004399654.21,2066374260.87,
20040630,20040728,20040728,,5334050936.48,4832132305.66,,,513021125.92,341889354.79,516989239.79,705533745.64,68302379.83,846888466.78,61181.0,3078469778.8,48476071.0,,,5080806553.86,704821139.89,1870664655.95,1922624862.61,
20040331,20040416,20040416,,2969465078.44,2655098688.09,,,323062746.8,210609149.35,,,113144346.66,916662459.96,55768.0,3044505877.38,48940402.0,,,5003073243.77,568576361.93,1915604092.67,1967671757.96,
20031231,20040211,20040211,,7471534184.69,6704538623.51,,,795771524.38,543878661.33,779528452.82,1306632229.54,40749593.83,824143609.68,55768.0,2668860074.37,49404733.0,,,4647541407.63,424813619.55,1544669072.23,1596873847.52,
20030930,20031029,20031029,,5468490435.71,4887575008.96,,,597614104.78,394774037.84,,,64645017.29,827061987.82,56268.0,2533051981.14,49869064.0,,,4879526998.44,370927856.59,1731718215.76,1968584615.76,
20030630,20030723,20030723,,3539888534.42,3181446016.51,,,367409301.49,245632611.05,362241443.39,486195577.92,60708059.79,562184737.51,48000.0,2056948593.77,50333395.0,,,4310944999.57,316762860.85,1514280843.68,1549144043.68,
20030331,20030418,20030418,,1727377327.93,1544158055.78,,,185545242.0,123522043.46,,,50042823.76,571214280.74,304137.51,1949872646.17,50797726.0,,,4088304352.87,345359945.1,1458438764.56,1488293964.56,
20021231,20030315,20030315,,5165749229.88,4739147741.35,,,436386784.87,286990272.33,432332466.57,623693808.87,31867587.58,562692268.05,48000.0,1747462020.35,51262057.0,,,3876888135.58,270671453.05,1368756020.16,1398611220.16,
20020930,20021025,20021025,,3810253824.53,3473505684.35,,,340257535.31,227390765.92,,,44631518.15,456737199.1,671923.99,1820468643.05,51726388.0,,,3770848698.68,229008011.21,1229340982.42,1229340982.42,
20020630,20020724,20020724,,2514177233.62,2303891221.62,,,212517338.09,140868378.37,213800714.97,314545569.75,47709191.28,460618355.3,71923.99,1976621531.81,52190719.0,,,3774090637.78,269964068.95,1319105309.07,1319105309.07,
20020331,20020423,20020423,,1252880278.56,1169441049.2,,,84334176.36,55859633.22,,,65739315.58,432530053.03,131277.07,1886169694.07,52655050.0,,,3253934812.48,215064603.57,966366145.27,966366145.27,
20011231,20020320,20020320,,4315219411.95,3899753369.16,,,422811977.12,350272289.84,428075226.02,582747789.56,37213743.92,521975250.96,172085.95,1802901431.67,53119381.0,,,3147764200.01,186779162.64,855154846.02,916055166.02,
20010630,20010815,20010815,,2229968423.74,1959943946.81,,,272401070.42,201091456.8,275404298.57,360992514.82,45458373.52,457984890.64,178908.25,1914265095.75,54048043.0,,,3275691011.12,281756687.8,1096362185.17,1096362185.17,
20001231,20010314,20010314,,3927581611.23,3426983358.63,,,505367976.92,385482655.49,516759700.18,662602826.91,,365883129.93,109858.04,1599271966.69,45705870.0,,,2938906727.23,195585726.08,952669358.08,952669358.08,
20000630,20000720,20000720,,1841083598.05,1556905323.29,,,285363551.33,189007789.33,291406386.98,371740579.85,,468590243.65,105207.46,1193526071.7,46189530.0,,,2530188211.95,301063963.08,1028147926.64,1028147926.64,
19991231,20000215,20000215,,3073971654.05,2776326473.27,,,301326201.89,227991873.13,307163770.12,461188750.89,,351828945.63,69375.88,1185088109.01,46673190.0,,,2506608242.35,217195174.57,1136539132.53,1196075746.37,
19990630,19990806,19990806,,1546865344.59,1403832737.58,,,144207796.46,109336187.31,147752542.49,147752542.49,,312340620.99,7267.38,1390437000.28,47156850.0,,,2716747481.88,303320686.81,1025959155.46,1297353474.78,
19981231,19990317,19990317,,2655104391.0,2447877526.24,,,213965390.33,167587248.61,217491727.87,319787955.89,95510749.86,351275689.98,21827872.32,1602210906.12,47640510.0,,,2927322197.06,405382166.99,1213238404.0,1608764377.26,
