end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20160331,20160429,20160429,0.0142,371698801.94,366186222.71,,,23053989.16,22823196.33,4457342.82,,213587056.27,418412039.85,,1924265556.71,75897208.92,,,2572525183.54,250715726.98,643631513.02,681630024.6,1148887985.42
20151231,20160123,20160123,0.3585,1607973181.04,1725353012.23,,,-108142729.58,133241946.29,-56637754.4,9122343.89,201512063.66,1039782649.99,,2657635968.95,84174820.96,,,3349136518.81,335163040.18,1375825412.31,1480773923.89,1257506818.15
20150930,20151030,20151030,-0.1937,1145575606.92,1237024194.03,,,-91448587.11,-86243018.8,-91448587.11,,224940465.77,1025189192.68,,2268184151.78,71680302.98,,,3063815461.98,320011944.91,1143639315.19,1414937832.15,867864160.86
20150630,20150801,20150801,-0.1603,719430147.49,785892443.95,,,-66462296.46,-61147286.29,-34643910.24,-1833654.6,221075865.8,1059883484.08,,2347494465.23,73657675.27,,,3150335306.41,310303224.18,1215359994.76,1476361944.07,645692614.22
20150331,20150429,20150429,-0.0746,336763576.26,372939437.2,,,-36175860.94,-34033822.15,-18968438.8,,197627398.06,1079748907.52,,2362146380.22,75643879.46,,,3136360998.53,287429850.64,1146166582.63,1435274172.05,995375521.31
20141231,20150411,20150411,-0.491,1006746184.36,1193265862.01,,,-186519677.65,-186589154.98,-104600834.6,-36542547.87,196187177.92,1082854280.71,,1490607569.17,77630083.7,,,2283191519.88,293204615.75,1146610077.03,1423412666.45,99156527.3
20140930,20141030,20141030,-0.292,737113730.05,835635702.56,,,-98521972.51,-98468906.25,-37207025.23,,244243060.41,1096468205.92,,1534575574.87,80002560.42,,,2380351226.58,312669508.02,1099869143.05,1432452124.42,123676240.81
20140630,20140809,20140809,-0.2024,445627213.29,516062622.23,,,-70435408.94,-70731260.51,-32710545.06,2577756.84,290589335.95,1078177542.51,,1625357207.52,81890901.33,,,2488538704.32,338767293.84,1180728975.05,1512901956.42,157508666.51
20140331,20140426,20140426,-0.1366,142389903.06,188805201.6,,,-46415298.54,-46501012.36,-25663354.51,,191809644.92,1123221220.05,,1606256909.24,83779335.13,,,2477844997.76,300325120.19,1102414308.92,1477978001.71,150815561.85
20131231,20140315,20140315,0.0471,1104710302.61,1189060202.48,,,-83505396.63,18089209.39,-8976070.93,54273920.07,237807742.96,1102012962.07,,1566814785.35,85667768.53,,,2455794330.68,305049572.99,1079355340.9,1409426322.27,133456275.18
20130930,20131025,20131025,0.1056,664202124.43,750957617.34,,,-86755492.91,24663126.07,-32869873.59,,228555131.24,1154120930.89,,1622869846.0,75247651.72,,,2479792464.44,386017718.59,953136600.73,1462363400.73,107479024.35
20130630,20130817,20130817,0.1717,427064989.86,490949292.56,,,-63884302.7,46332184.7,-28591746.68,295275.65,276079129.12,1087422923.31,,1660618746.69,77152857.79,0.0,0.0,2479087479.67,452880485.08,930762557.33,1439989357.33,76412185.28
20130331,20130425,20130425,0.2433,164259112.17,203741379.62,,,-39482267.45,68501241.21,-21412502.87,,151717933.41,1036555919.31,,1564045926.68,79058064.25,0.0,0.0,2398968293.8,285304295.4,820699380.47,1328926180.47,173459732.24
20121231,20130329,20130329,0.0634,1298633705.35,1278201733.87,,,57911893.2,59595476.55,90200568.81,147563347.81,227386420.71,945079532.67,,1458730196.35,89455163.07,,,2352860766.98,299275956.74,842093094.86,1351319894.86,100274792.43
20120930,20121027,20121027,0.0041,966159071.34,953841029.93,,,32170831.54,27225309.11,59646856.7,,219741781.63,897778331.39,,1529009250.24,87924184.1,,,2324609805.36,271216151.99,765385040.1,1339235040.1,146038667.52
20120630,20120818,20120818,-0.105,600425180.22,615654486.16,,,-14935175.78,-17434743.39,23102805.08,48441118.68,196154734.37,861484894.28,,1324366073.32,89834100.48,,,2158569604.29,263749728.52,752724891.53,1217854891.53,96621310.51
20120331,20120417,20120417,-0.0467,270601502.45,269334066.22,,,-328924.7,-3956423.25,13163641.66,,202254977.16,838045544.58,,1309711272.61,78905067.6,,,2144043986.19,270888388.58,689500953.29,1189850953.29,108881400.15
20111231,20120315,20120315,-0.2222,1208620970.26,1263204727.02,,,-46290439.7,-58541309.82,11305654.96,62002007.8,177176650.12,862000676.21,,1283760294.24,80350323.99,,,2098318568.56,236772880.18,710872647.98,1138222647.98,135957879.22
20110930,20111027,20111027,-0.2065,894010605.27,943303162.06,,,-42754371.64,-59864321.15,5725636.17,,161435309.99,830165763.91,,1339112192.08,95394026.83,,,2118434236.18,225512704.46,711347542.95,1153287542.95,225682413.17
20110630,20110818,20110818,-0.1675,561194785.34,599186235.53,,,-34851773.91,-49512915.51,-6222583.93,19741734.51,165394591.72,872482381.47,,1368813709.66,98189924.28,141080.0,,2649882299.79,571534141.61,1196335547.74,1655900547.74,170871714.01
20110331,20110430,20110430,-0.0666,213491538.31,226520466.79,,,-11313172.1,-14648463.46,411688.93,,75660032.14,891451600.1,,1283092544.46,100266133.33,141080.0,,2483639644.9,466617490.61,1093312149.6,1536137149.6,173808835.97
20101231,20110426,20110426,0.024,862941950.59,884768553.4,,,-5752631.58,9574063.74,16200605.96,56947056.47,102917904.88,900518991.93,,1301807059.2,102344829.47,141080.0,,2509669547.89,496476175.56,1102733589.13,1545558589.13,189018446.93
20100930,20101030,20101030,0.0176,606204506.25,614064114.66,,,5351797.32,10369447.63,19997604.38,,169631226.85,781747529.36,,1339262638.55,97691995.36,141080.0,,2255587576.32,196421307.18,695726529.85,1269363766.18,133935103.34
20100630,20100730,20100730,-0.034,366372673.87,369395425.67,,,-1238799.83,-6759475.75,16120695.41,35735536.92,135748728.43,773309612.84,,1459330239.1,99610648.28,141080.0,,2205811294.86,204660849.44,650579171.77,1236716408.1,236602075.46
20100331,20100424,20100424,-0.0517,177191141.6,184167719.7,,,-6647435.89,-9653127.07,1082105.91,,175974810.15,801480652.53,,1301479302.98,101388019.09,662720.0,,2091797375.14,240103467.59,591958903.37,1128596139.7,150066539.8
20091231,20100323,20100323,0.2485,784088308.75,743800266.83,,,62880394.44,51427497.9,67795341.06,97719725.43,151449162.5,840177943.77,,1204705198.01,103534548.86,662720.0,,1927961870.51,216311501.67,457496434.74,953158934.74,101927292.6
20090930,20091022,20091022,-0.0139,365044426.7,383879498.46,,,-1153204.78,-11826031.96,571586.73,,128308247.79,905447919.7,,1453767646.12,76540357.77,,,2082807046.88,279000919.58,685351806.61,1187251806.61,108982543.71
20090630,20090815,20090815,-0.0926,213826874.55,235949867.25,,,-20492871.48,-29748226.77,-9693611.55,-3471083.37,65702297.95,968612435.33,,1400736245.67,34275368.4,,,1998488583.92,245616193.17,643313345.24,1145745538.46,216046050.96
20090331,20090428,20090428,-0.0724,127967898.08,136353408.47,,,-9705601.62,-9793214.99,-2592974.57,,54921301.03,454859745.71,,644119521.67,22587883.53,,,1152001689.56,64762197.77,420545270.21,536201206.03,28175816.22
20081231,20090414,20090414,1.8947,525015935.51,562374928.84,,,-30721464.82,229958904.86,-6147543.67,13409745.86,80057541.27,530667948.6,,775856485.07,23105167.95,,,1279766837.3,83915371.45,516007126.38,654090032.98,75607146.53
20080930,20081031,20081031,1.6724,294998060.08,302110595.56,,,-1796136.89,204918987.27,11479563.79,,65363305.52,585966215.42,,835289377.89,30112378.45,,,1384385749.71,51455698.98,669301077.07,783751077.07,36392301.66
20080630,20080809,20080809,-0.0149,210777043.77,213573293.02,,,335180.52,-2269545.66,9268171.56,19452661.55,84004194.03,585215599.85,,837008842.93,30814462.24,,,1388273916.0,107254349.17,670097519.62,994827776.29,29348534.28
20080331,20080430,20080430,0.0123,95970828.25,91645928.31,,,5586344.63,2937755.09,9473962.23,,120336491.96,604143477.05,,848791350.07,31215761.38,,,1395468124.59,141917726.31,655210548.09,996813804.76,23661770.81
20071231,20080428,20080428,0.2178,523365535.84,495759345.49,,,52452379.15,34473635.52,48290062.83,70018272.25,95097149.77,600500019.48,,863670158.92,31726223.35,,,1414203795.82,120365620.83,673382639.69,1016035896.36,85183087.86
20070930,20071031,20071031,0.1486,334221957.14,318551464.4,,,38357541.46,28064314.14,32960143.2,,70478674.41,531008916.34,,1015008745.05,15208055.81,,,1635246714.61,86323639.9,875641118.37,1228302375.04,276452071.5
20070630,20070808,20071020,0.0876,226357473.37,217614752.95,,,28200537.17,17940031.44,17586524.49,17586524.49,31786099.06,507271419.46,,1004613969.33,21212900.57,,,1581826352.06,85796475.54,815160353.79,1187300610.46,334623409.03
20070331,20070418,20070418,0.04,97604813.85,98354335.43,,,10703969.02,7379313.23,2219712.39,,35851326.48,397822971.18,,873874134.46,19310228.63,,0.0,1438179881.8,40201596.18,666990788.75,1055688045.42,310578273.61
20061231,20080428,20070315,0.1582,440528597.77,399076030.07,,,61309601.45,39250482.29,56326882.67,83627268.81,36694091.78,407538836.75,,896090411.31,37462715.08,,,1469379074.06,74681942.36,750629852.31,1114624108.98,342290152.75
20060930,20071031,20061026,0.1467,345263968.54,312273772.18,,,48355976.89,32021440.93,,,56822633.96,398119223.8,632610.57,903854870.9,16857443.31,,,1421996523.23,138518433.54,791452613.05,1085299304.72,297972109.86
20060630,20070808,20060826,0.1441,224301660.86,201592221.42,,,37840314.81,27719757.03,29682438.15,29682438.15,58402519.71,387338091.24,540746.97,856731419.19,17218590.33,,,1377860127.85,198616102.81,787859439.47,1047889696.14,293409312.94
20060331,20070418,20060419,0.04,114169858.28,99042230.28,,,15098932.88,9585100.84,,,79510350.0,430105552.12,511538.01,905266225.92,17712410.16,,,1434714969.14,247082365.74,877694326.35,1119924583.02,306410662.01
20051231,20060315,20060315,,291545888.17,439119683.18,,,-151826717.83,-418367036.95,-120471904.43,-75191098.5,68695019.52,21917190.47,891500.95,439310503.59,18206229.99,,,959634468.98,32868452.11,490191654.43,732421911.1,
20050930,20051031,20051031,,226783551.87,478041017.46,,,-252246209.48,-306042737.87,,,82140907.26,32030465.47,412669.67,527285047.8,18708774.82,,,1085151931.18,30588425.19,556859642.69,709859642.69,
20050630,20050815,20050815,,142826016.09,178276520.97,,,-33429020.81,-34317714.55,-23885740.96,-9994350.73,67628742.66,30649645.19,746177.73,551608731.59,14705471.34,,,1182904712.89,26914452.92,515388103.94,544698053.26,
20050331,20050409,20050409,,55115927.9,65242750.9,,,-9401434.02,-9141802.23,,,71642542.97,76978018.25,1264703.81,590957096.17,16101239.38,,,1227104612.67,31949986.37,512721345.35,535232563.04,
20041231,20050204,20050204,,244339674.42,279939601.75,,,-8816457.56,12348810.35,-13202753.91,8723207.3,59022338.47,82439445.1,1225664.38,572753597.65,16395057.96,,,1211368927.51,20554628.98,496825520.21,519336483.09,
20040930,20041014,20041014,,183229739.33,197528834.55,,,-10795077.92,4860429.17,,,69496756.89,97499931.57,326361.52,535453782.31,22795812.73,,,1183513308.12,21720476.81,486414570.33,508976178.19,
20040630,20040821,20040821,,142704277.04,161133132.92,,,-15739586.18,777224.91,-1678167.27,11235041.0,83593402.43,125208365.87,578947.96,712175536.52,28498763.75,,,1362914337.78,40717043.99,659543694.07,682218637.87,
20040331,20040428,20040428,,99725094.42,114289529.84,,,-14687556.23,166912.99,,,99723263.92,185397425.45,504452.68,803798659.68,37345729.82,,,1528952653.25,57406290.87,755552183.0,790466146.31,
20031231,20040422,20040422,,495523140.31,866495894.15,,,-369776779.35,-384247049.84,-326734321.43,-283734865.98,138298227.79,204488742.99,1711284.25,932259757.34,90433718.45,,,1800346564.88,83210066.66,937329248.26,1053819155.09,
20030930,20031022,20031022,,405944002.34,486561857.02,,,-80897683.83,-86394617.02,,,207386356.89,414601508.38,2418538.94,1264452164.27,91964855.53,,,2182057791.62,88600880.04,963341136.45,1054827572.16,
20030630,20030830,20030830,,282302936.77,332190279.4,,,-49648842.72,-54900975.91,-28333901.89,-13368465.75,249201353.43,401024727.5,4019282.37,1344814503.74,92885175.18,,,2255539479.2,70803033.77,1000563353.78,1091899603.87,
20030331,20030419,20030419,,125217664.19,135199720.35,,,-9868128.87,-10413549.42,,,,,,1394399106.68,93675297.33,,,2290491356.33,105014840.25,1063083307.13,1142665771.96,
20021231,20030403,20030403,,1260874190.83,1251784959.18,,,43180157.16,37486749.93,29120419.85,55843367.05,412603937.1,368196929.11,1260049.19,1525716227.32,94504568.31,,,2399155024.68,119050155.66,1163735796.94,1243470863.63,
20020930,20021024,20021024,,862794804.35,845927673.87,,,31895853.45,25173071.73,,,256275413.96,394036920.56,8484566.94,1376753918.23,47078385.66,,,2308906733.51,106661400.93,1112120518.83,1155786059.39,
20020630,20020816,20020816,,606971933.31,596311199.59,,,25355957.83,19900483.33,12837065.49,26129087.88,249212069.06,333811205.48,10392618.69,1279581615.03,47419362.86,,,2110485450.53,130098039.57,951345892.99,962610569.16,
20020331,20020423,20020423,,261432100.0,0.0,,,14089600.0,12943500.0,,,,,,1223881600.0,,,,1963422100.0,,827050900.0,838854700.0,
20011231,20020319,20020319,,1168612171.85,1129419457.36,,,80885723.34,72095649.12,55150485.66,87499486.03,164467570.53,196561440.63,2000735.61,1160375287.11,48600375.4,,,1860214188.66,163047432.9,735778926.7,747043078.47,
20010930,20021024,20021024,,646029398.74,635664855.82,,,59789718.67,50850330.61,,,,,,,,,,,,,,
20010630,20010810,20010810,,404606160.28,379640015.83,,,46377640.81,40827502.52,30877744.6,45626979.17,110565192.83,103280693.25,6635616.34,812865178.98,39756197.79,,,1329725739.47,58293949.68,614943294.56,626643294.56,
20001231,20010119,20010119,,845756900.87,821589494.36,,,72591245.96,68466539.19,38271131.23,68623546.89,,140974461.73,2124277.71,594486935.53,48284717.81,,,1006224604.35,63635153.56,337405283.0,336880437.57,
20000630,20000805,20000805,,429095624.52,401453599.83,,,40657648.77,35753070.5,29811602.79,52560259.82,,147245809.23,10239567.8,583735279.35,36566542.2,,,947835094.05,62963659.97,318347057.3,360125454.73,
19991231,20000226,20000226,,510755148.73,460407944.22,,,58142512.4,54619458.73,51115683.88,66237196.77,,133785594.08,5725854.49,494928880.98,33769902.26,,,774212704.84,26380349.86,182630553.91,224419723.01,
19990630,19990811,19990811,,173017013.93,145985778.9,,,27753437.18,24104777.09,27442541.35,27442541.35,,67294835.89,369703.91,255572351.72,17572631.28,,,458878837.02,26598514.48,113008886.91,113008886.91,
19981231,19990326,19990326,,249947246.65,201867976.5,,,48617997.18,47871363.14,47864863.85,51286097.23,26098443.87,91587487.2,291372.39,305930019.26,18600049.58,,,457877779.36,23140403.81,134639430.98,134639430.98,
