end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20151231,20160425,20160425,-0.07,13374222.74,37336576.71,,,-23962353.97,-21532331.15,-20529232.22,-15957186.07,6144562.78,28065.76,,60903560.64,14496166.29,,,122757385.82,10105063.26,135762550.29,137262550.29,46769292.77
20150930,20151030,20151030,-0.0335,10318518.14,20812459.1,,,-10493940.96,-10539105.91,-9980390.84,,10042326.07,76448.09,,43470402.18,16906670.67,,,110818104.69,11043883.05,112830043.92,114330043.92,23148910.22
20150630,20150828,20150828,-0.02,5962244.76,13351793.64,,,-7389548.88,-7434513.87,-7172041.3,-4895369.44,7931387.31,131144.7,,24041518.93,17087441.86,,,92507479.8,9935882.51,91414826.99,92914826.99,15230528.26
20150331,20150430,20150430,-0.0122,1005048.36,4839602.49,,,-3834554.13,-3879519.13,-3704846.91,,7303370.84,73533.4,,29925950.29,17268579.58,,,99462573.48,8793817.95,94814925.93,96314925.93,21609089.43
20141231,20150421,20150421,-0.08,18372828.97,44252721.45,,,-25551016.93,-26561189.69,-21022918.19,-16363359.67,8634339.96,98142.24,,35958260.88,17449717.3,,,106632343.61,10032908.03,98105176.93,99605176.93,26701042.45
20140930,20141029,20141029,-0.0426,13858892.42,27405571.65,,,-13217803.68,-13458429.77,-11377854.04,,10586248.83,155624.13,,18650368.06,21776655.02,,,95736380.38,11490281.59,87078545.92,95076670.92,2415817.97
20140630,20140825,20140825,-0.0291,9045835.92,19095861.19,,,-9721149.72,-9184719.29,-9615978.63,-8249998.13,11070875.56,163980.37,,19123097.53,21957792.74,,,96891365.08,9372021.48,83784195.15,91957945.15,1884377.57
20140331,20140430,20140430,-0.0153,3731559.47,8507341.6,,,-4775782.13,-4861252.04,-4777301.72,,12506169.94,246707.22,,35941697.72,22117928.39,,,114354984.95,9450003.73,107120647.87,115645647.87,17345502.66
20131231,20140430,20140430,0.04,26280915.01,53099856.66,,,-26693463.58,13329624.38,-23901188.35,-22774499.02,13270471.78,240310.74,,46777207.75,22320068.21,,,125894719.13,13939868.91,113799130.01,122324130.01,27915062.65
20130930,20131030,20131030,-0.0509,17212610.31,33152747.57,,,-15814659.19,-15853499.84,-15645108.08,,19468165.61,632625.26,,29859839.46,27755918.07,,,60677529.31,14864584.1,95833996.48,97333996.48,7080187.35
20130630,20130829,20130829,-0.0423,10115492.02,23784114.09,,,-13543144.0,-13540984.65,-13672031.29,-13071525.22,21472569.03,644718.1,,31244831.88,27958057.89,,,62355872.7,14787352.81,95199824.68,96699824.68,6529265.14
20130331,20130426,20130426,-0.0243,3488350.39,11334137.69,,,-7791028.39,-7788869.04,-7847388.08,,23055957.87,517261.36,,33613729.78,28192044.86,,,65050845.78,12698844.86,92142682.15,93642682.15,7522301.13
20121231,20130121,20131028,-0.48,76816619.3,243763167.55,,,-167287887.31,-151182868.7,-8154418.34,-6644888.38,31699411.17,613298.02,,44348327.58,28377772.34,,,76059874.47,15492915.34,95362841.8,96862841.8,8232801.0
20120930,20121025,20121025,-0.0123,54320094.1,59966377.39,,,-6024523.87,-3820030.07,-1183605.85,,46778186.54,1376272.87,,59504955.64,83926616.12,,94345883.55,260550756.94,18182257.69,132490885.64,133990885.64,6548380.89
20120630,20120823,20120823,-0.0027,36040742.59,38863773.37,0.0,,-2984474.93,-785281.13,13856.49,890673.41,44979982.84,1299585.1,,60716342.6,84009086.91,0.0,94345883.55,262205100.53,16814161.03,131110480.29,132610480.29,9189765.14
20120331,20120426,20120426,-0.0002,16773895.98,16749827.44,,,-35896.43,-36696.43,243752.54,,43127386.92,1307521.97,,57634527.2,84121619.06,,94345883.55,259574407.25,13519065.03,127731202.31,129231202.31,9284769.96
20111231,20120426,20120426,-0.1,90893027.25,121119189.25,,,-33130942.28,-30754537.9,-30138761.99,-29184051.39,41181568.89,1124937.86,,74165703.04,84126052.23,,94345883.55,276472625.89,13425234.37,144592724.52,146092724.52,27623627.15
20110930,20111020,20111020,-0.0101,72597692.33,77839921.53,,,-5963162.45,-3138820.11,-3959514.25,,63951462.07,2883701.07,,80615095.64,84151942.05,,94345883.55,284654559.79,13345875.76,125158940.62,126658940.62,9276112.05
20110630,20110826,20110826,-0.0082,54218351.76,59687664.93,,,-5392251.05,-2566288.71,-5403470.84,-4734602.83,61060771.24,3581654.18,,80590282.86,84247164.46,,94345883.55,284887372.0,11378768.54,124819221.44,126319221.44,10622072.86
20110331,20110421,20110421,-0.01,33502783.64,35522717.47,,,-2056835.35,-1729952.01,-1946950.57,,58384814.3,2902599.23,,81375504.07,84403567.86,,94345883.55,286163264.57,10565232.91,125258777.31,126758777.31,14648549.25
20101231,20110323,20110323,0.02,151990369.75,179292000.26,,,5169415.35,5749764.92,-26152988.78,-22806940.92,57153429.72,3416203.94,,81825104.57,84479179.5,,94345883.55,286824436.85,10563831.26,124189997.58,125689997.58,16007849.09
20100930,20101028,20101028,-0.0143,125543428.54,130074434.57,,,-4635005.03,-4392361.48,-2453149.66,,95316359.75,21907996.52,,157431657.31,84656533.53,,95598993.21,391651265.18,12059396.24,241871786.21,243371786.21,32506677.43
20100630,20100826,20100826,-0.0242,109239223.0,116714561.71,,,-7918648.43,-7608703.63,-6218166.12,-4455471.7,92413490.92,22113913.1,,178882295.94,83420351.46,,95598993.21,412489295.12,15262625.31,265926158.3,267426158.3,57521280.06
20100331,20100423,20100423,-0.0085,45158644.33,48697622.64,,,-2685630.66,-2716321.8,-3146275.98,,83011036.76,22384454.29,,158123434.89,83542713.73,,104175778.13,401344431.15,11285576.86,250070145.93,251570145.93,43846239.89
20091231,20100422,20110421,-0.43,178309954.34,313226954.4,,,-133408365.48,-135730242.13,-58058232.75,-53964614.91,89872939.6,21641829.11,,176989973.02,83586068.14,,95598993.21,412424671.14,10589717.43,266445488.28,267945488.28,43608312.62
20090930,20091027,20091027,-0.0518,82374094.52,101036670.01,,,-17721586.8,-16131077.3,-12365750.91,,115497906.59,28774905.18,,238488346.87,91421426.51,,147057854.48,557237111.77,11060063.86,293708441.59,295208441.59,88155830.55
20090630,20090820,20090820,-0.0367,61005205.64,75135608.45,,,-13046420.73,-11444886.73,-9609349.91,-7544429.32,116760034.69,29304213.98,,237955003.22,91506784.84,,147057854.48,557795659.11,14975752.64,289580798.36,291080798.36,86174153.88
20090331,20090430,20090430,-0.0117,46560847.27,50844967.34,,,-3642956.23,-3641422.23,-3655558.48,,159213674.71,30226630.39,,272794382.61,91594643.16,,147057854.48,593366175.1,58679705.73,317347849.85,318847849.85,78283116.95
20081231,20090428,20090428,-0.55,197455710.97,359732947.66,,,-168671440.21,-170063904.44,-38272234.38,-33982654.45,127517442.76,31423933.15,,214981585.44,91658381.5,,147057854.48,536522987.92,26005499.09,256863240.44,258363240.44,32978037.81
20080930,20081023,20081023,-0.0527,178160239.61,190534871.69,,,-18236962.33,-16429518.77,-5086076.56,,138644443.97,56146917.02,,276824147.27,110903449.83,,230056368.45,714909134.65,51618809.93,281293546.03,283115001.5,75943149.12
20080630,20080818,20080818,-0.0403,137325527.15,146596804.02,,,-14106022.75,-12541949.17,-3202613.16,-2142666.72,118932274.53,57009072.36,,223148313.79,110987822.16,,230056368.45,661907449.34,32154952.78,224404291.12,226225746.59,39531181.3
20080331,20080429,20080429,0.001,65496394.6,62649744.45,,,2000289.07,322039.16,5123825.97,,130642546.66,43819875.84,,222273805.56,111072542.49,,230056368.45,660013528.42,19324885.95,208629133.02,210691190.34,33532746.6
20071231,20080429,20080730,0.0118,319085934.7,328486882.99,,,1386631.09,1888893.56,1160747.45,5669933.36,111321138.37,41098474.67,,242858864.22,111157262.82,,230056368.45,681310775.35,17538682.78,230248419.11,232310476.43,75717805.97
20070930,20071030,20071030,0.0025,189957701.41,199103604.66,,,2281361.61,782276.44,675158.3,,117353913.43,46131899.83,,249271303.89,111241983.15,0.0,227957075.51,686213258.22,9879104.44,237698135.59,239515091.06,29121175.51
20070630,20070807,20070807,0.0065,115516557.53,122040642.41,,,3015262.09,2038670.94,-1352638.8,799539.2,107885757.26,47506262.6,,228475191.77,111167203.45,,227957075.51,663781671.39,18303426.73,214004900.26,215827109.73,53161029.2
20070331,20070427,20070427,0.0,38858968.54,43101106.14,,,1374122.54,830176.04,-1998757.62,,156588635.16,45562529.84,,283105533.14,8684197.78,,227957075.51,624147123.43,,174905435.27,177401056.67,35172226.24
20061231,20080429,20070427,0.0376,228537099.63,221263982.03,,,15003022.97,11728261.12,14784741.66,19533957.08,156646435.28,44010025.37,,300092716.1,8694856.53,,230056368.45,643074434.74,17725955.17,191867256.59,194033013.25,48584256.21
20060930,20071030,20061018,0.0037,142274391.88,135492362.8,,,3333217.33,1166131.65,,,150190275.15,42967206.17,778891.15,284328556.35,8490477.55,,,625995537.88,17948703.49,176704200.4,178570570.9,46407446.78
20060630,20070807,20060807,0.0102,97343228.26,91004231.64,,,5234680.57,3140889.36,11380311.23,13643554.58,150177684.96,45667244.23,195916.59,266693430.85,8546843.47,,,610572651.59,16821309.73,159154510.2,161099510.2,31242934.9
20060331,20070427,20060420,0.0,42726653.47,39997716.03,,,1374171.69,656638.14,,,139990888.76,47368544.5,249338.7,318466312.85,8603209.39,,,658254815.07,16842407.1,210329263.65,212074263.65,82941617.01
20051231,20060331,20080730,,222488100.19,207891709.77,,,4494231.21,9558254.31,22754477.62,27130921.21,137746680.37,51752818.73,205702.57,304694222.39,8659575.31,,,648022899.36,21776157.66,200419917.0,202164917.0,
20050930,20051021,20051021,,168845850.51,150719198.2,,,12050055.12,8999838.14,,,146993404.58,44241588.59,357862.08,310472177.0,8715941.23,,,656478659.39,21836002.69,201878678.9,203623678.9,
20050630,20050812,20050812,,106285771.74,94111043.14,,,7509359.44,5261894.68,15493425.43,17646610.44,139410865.91,41043513.96,621409.21,285911498.01,8772307.15,,,636037272.1,19445009.77,185175235.08,186920235.08,
20050331,20050416,20050416,,46896978.97,42241009.18,,,2357818.51,1192917.77,,,142433736.35,41282920.78,831726.75,271379631.94,8828673.07,,,624489621.43,19729798.88,177696561.32,179441561.32,
20041231,20050318,20050318,,273761205.1,229298874.68,,,33213387.47,29702257.71,50783515.26,55162459.22,129249669.92,39132794.57,974516.02,277459705.5,8885038.99,,,603884799.69,20540110.0,158284657.35,160029657.35,
20040930,20041022,20041022,,176044081.05,150033589.45,,,17995613.79,15933663.73,,,115327597.55,39199941.24,214044.81,238555027.28,8941404.91,,,568632955.72,19991683.33,137301407.36,138546407.36,
20040630,20040806,20040806,,110369682.08,93321288.59,,,10856200.08,9549679.1,20554670.71,22501101.93,106869014.94,37041646.94,227912.27,269852249.67,8997770.83,,,602493148.27,20020992.91,177790584.53,178790584.53,
20040331,20040415,20040415,,46121261.89,41525538.05,,,2806517.02,2258782.66,,,97852446.39,34510660.89,1571990.24,271554354.15,9054136.74,,,607172021.38,21759957.79,180413137.04,181413137.04,
20031231,20040224,20040224,,255944522.67,212621414.32,,,35049507.69,31775593.99,52329785.98,58513031.23,97617172.57,41947516.29,618128.62,257020236.07,9110502.65,,,595751055.51,21781667.64,171250953.84,172250953.84,
20030930,20031025,20031025,,153279321.15,129962892.7,,,16969164.53,15010459.91,,,82723882.29,43102458.55,301190.62,241935976.93,9166868.56,,,590728810.48,21941888.43,181006354.05,182006354.05,
20030630,20030819,20030819,,109167465.63,97859632.39,,,7212516.83,5836512.97,15974719.74,18582781.8,82912872.0,43295624.41,431661.95,253455225.21,9223234.47,,,602416950.07,21701984.29,201868440.57,202868440.57,
20030331,20030430,20030430,,47062782.87,43492659.51,,,1432823.45,852538.86,,,76042702.56,46882612.33,670474.04,269892876.62,20683702.23,,,632310958.98,29515988.8,236746423.33,237746423.33,
20021231,20030222,20030222,,249512873.95,214144615.63,,,30473655.55,29036273.55,43151134.78,46061797.14,75279252.4,47398557.39,96884.38,247026053.51,20788596.24,,,620071933.88,21152794.26,231773642.34,232773642.34,
20020930,20021025,20021025,,151236814.49,130185916.1,,,13846539.3,11835318.15,,,91240049.0,55006308.87,194794.29,229278312.47,20893490.26,,,617504092.67,26737801.8,255079490.33,276500544.33,
20020630,20020816,20020816,,110913819.49,98909714.95,,,7450931.29,5711679.74,17527394.68,18983268.45,93668930.95,54235420.21,293014.0,203110191.41,38797643.89,,,594917611.24,35256181.24,245495322.31,266916376.31,
20020331,20020419,20020419,,37891600.0,0.0,,,-2453600.0,126800.0,,,,,,178358000.0,,,,573435400.0,,229598000.0,251019100.0,
20011231,20020206,20020206,,175217272.38,150740310.25,,,17604495.82,5093332.93,36255198.0,38627302.26,72481399.99,53770049.99,607871.27,202414277.58,39164947.49,,,600982752.85,41880103.08,257272143.66,278693197.66,
20010630,20010808,20010808,,88885434.47,80166264.84,,,7343270.56,7149609.37,12369447.6,17059671.29,69134467.36,29797706.89,515459.84,259038455.72,38797251.09,,,649231257.09,29752105.3,258625123.54,259625123.54,
20001231,20010228,20010228,,21575481.58,41016384.77,,,82741910.7,25252289.54,-5482360.64,4829167.82,,105995892.9,157985.2,273555506.2,,,,597048948.6,36881560.31,210299770.29,211299770.29,
20000630,20000811,20000811,,50028122.94,67300458.08,,,-13923403.12,-20364520.04,-6655006.1,-1855738.55,,182381347.78,125742.69,246159475.18,,,,428799755.99,5198808.42,274641417.32,275641417.32,
19991231,20000418,20000418,,-30064409.61,59691299.2,,,-57006331.78,-57464613.09,-67162284.82,-56432387.73,,224818834.61,54336.14,293676848.91,,,,479487219.54,5433590.68,304964360.83,305964360.83,
19990630,19990814,19990814,,8242508.1,27652639.63,,,-26505349.99,-26509382.91,-8171615.4,-8171615.4,,260971710.85,82441.33,409957910.75,,,,615800467.49,5807550.92,283624443.84,289624443.84,
19981231,19990415,19990415,,-52417840.19,30888474.15,,,-188777376.47,-190481958.22,-56398631.32,-45522770.6,24964905.65,260881646.52,154863.18,410883443.28,,,,631047539.07,6105509.45,272362132.51,278362132.51,
