end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20160630,20160826,20160826,0.25,2355084537.5,2142932461.95,,,232142835.36,206785315.39,220730323.24,347175708.07,653706553.96,417873352.89,,3364936522.26,268007469.38,,1.0,5354972448.96,488576570.91,1031857912.6,1653540244.21,139667398.3
20160331,20160428,20160428,0.23,1110104682.45,1013057478.48,,,105848957.34,95402900.35,101823372.04,,643630785.19,468038703.82,,3223509953.77,270317465.62,,,5228059918.66,452783505.39,949599080.0,1574448129.39,135523086.75
20151231,20160330,20160330,0.79,3958288174.47,3658074224.86,,,338267925.04,323071998.4,351905675.63,598385068.35,649138729.56,456196218.11,,3129558973.4,253948583.83,,,5139545930.29,512076030.84,968628036.58,1597932715.3,81989410.8
20150930,20151028,20151028,0.65,2882584677.61,2598530725.52,,,298239900.0,265715564.8,264765675.78,,723906607.9,425446474.49,,3040140284.39,255620723.45,,,5129503515.0,500575719.05,1032276826.07,1672345234.64,110613285.38
20150630,20150827,20150827,0.36,1800482184.38,1645913823.5,,,163875338.41,148296683.96,152393239.26,275654982.88,702123526.34,475673847.52,,2681532505.63,251242712.86,,,4820642807.43,440528257.11,847399644.8,1486622903.1,247396218.77
20150331,20150427,20150427,0.17,851125768.71,783246398.95,,,76849913.06,68725272.65,72919125.43,,608289790.05,440441731.45,,2548438251.75,252849448.64,,,4721674897.36,441603097.21,823600724.03,1466575920.15,122208833.61
20141231,20150328,20150328,0.93,3668800086.31,3297349566.81,,,414875401.55,381430787.81,403643838.49,655178067.69,592202313.85,492418428.99,,2576176460.01,254485300.97,,,4782851886.82,476528311.64,837309311.02,1484828642.24,517978661.56
20140930,20141024,20141024,0.64,2678164795.96,2415768298.95,,,288741861.92,262066431.27,285939633.78,,626840108.16,486583613.52,,2490592160.39,256121153.28,,,4809434628.23,516175090.93,979591148.29,1630936742.32,485012503.97
20140630,20140826,20140826,0.41,1743899797.41,1569174551.33,,,192502355.29,170311520.06,187869061.84,313806603.75,670030549.71,483941046.92,,2298849706.68,257769541.37,,,4658186184.22,486189660.58,932480724.65,1571618308.52,749537701.75
20140331,20140426,20140426,0.14,777671630.6,720667265.86,,,63399754.03,58088138.32,64631578.53,,570554273.77,427713637.69,,2033865829.35,259443000.52,,,4441207022.48,419431140.53,828715902.91,1467046653.56,330367372.13
20131231,20140320,20140320,0.68,3268503002.12,2971120265.0,,,302904337.33,277844753.82,328940729.0,579676814.23,655812643.31,479573597.08,,1966009601.86,236917607.45,,,4391744314.0,504435361.75,816163925.85,1426248194.27,58824041.59
20130930,20131028,20131028,0.46,2288495715.66,2086383959.35,,,205347933.26,187762859.32,263146159.06,,653179336.94,417619951.53,,1890743541.33,238018149.98,,,4385350956.67,515578182.28,894491600.69,1509266004.31,108314386.08
20130630,20130827,20130827,0.28,1449235018.46,1328417476.37,,,123957315.88,113217396.38,142703494.05,258469398.89,631570145.58,467034904.57,,1763149394.65,239555729.57,,,4283460556.65,495964182.34,864474041.18,1481655452.5,117029310.3
20130331,20130422,20130422,0.11,635673581.82,589745851.17,,,47156378.47,44940526.13,63415510.51,,581441420.03,499700308.36,,1700970900.68,241093309.16,,,4215314729.85,556750497.96,869263615.89,1480863868.25,152624103.73
20121231,20130419,20130419,-0.53,2910289702.3,3133180298.78,,,-210786844.1,-218010289.48,29506421.52,274932808.95,531932472.45,513997352.37,,1686758135.12,242630888.75,,,4233232447.6,564671242.66,930397015.36,1543585694.45,120340045.63
20120930,20121026,20121026,0.28,2394614734.58,2252148658.62,,,143604080.18,120834799.97,175082206.8,,732271619.46,535043402.68,,1797207757.4,244168468.33,,,4494518177.9,441062485.5,829216174.87,1464900432.43,304107316.83
20120630,20120828,20120828,0.16,1607465004.91,1527719374.44,,,80883634.69,67826472.82,105566914.49,212569974.59,734321480.43,536685534.95,,1914667879.64,245706047.92,,,4494283154.53,434168744.27,973749741.58,1518072532.82,454428381.93
20120331,20120424,20120424,0.05,734775555.18,706904741.4,,,27870813.78,21908815.79,29942048.82,,670271631.08,466777267.87,,1968909323.14,243808240.6,,,4553003214.29,495463252.89,1082093234.19,1614195949.52,578000039.91
20111231,20120316,20120316,0.18,3521849558.65,3392666690.91,,,129347010.59,90523642.9,160809045.13,358948341.72,659361338.05,434586622.74,,1568687024.42,245342779.45,,,4128161604.75,537473508.54,1045236429.02,1078876049.1,211213049.78
20110930,20111026,20111026,0.41,2820090101.23,2595652534.37,,,223493472.43,188731982.42,276668349.53,,731724864.3,515165470.08,,2007490060.57,188671811.03,,,4337642140.41,413181291.49,1204036103.22,1227027157.54,293842511.39
20110630,20110827,20110827,0.22,1958980725.09,1840884486.48,,,117588743.11,103594913.24,121602280.88,221252078.39,643133870.41,623085076.53,,2153624919.84,189558403.17,,,4409195430.55,440071770.49,1387570870.19,1405526891.87,390325149.43
20110331,20110415,20110415,0.13,964194248.42,908039272.11,,,55258434.3,54904791.91,55317531.39,,505887386.88,563822941.26,,2056025295.95,190785549.86,,0.0,4185561563.18,376128640.67,1233792573.52,1252392520.84,313705148.2
20101231,20110127,20110127,0.88,3000658671.23,2576399441.66,,,422647158.02,362984641.88,418107129.88,543028049.37,512657486.25,435859562.36,,1813739608.85,191929127.08,,,3764620436.6,452879262.3,990743904.88,1012152561.18,461942276.82
20100930,20101021,20101021,0.6,1889101075.2,1598579398.75,,,290445682.5,247578594.85,290099658.99,,468536818.81,285564125.91,,1917653729.35,193008002.49,,,3322461752.35,284746961.13,662230467.01,685399923.96,670934549.3
20100630,20100825,20100825,0.31,1017888989.68,868764780.74,,,149012762.74,126461903.19,148754208.02,202885775.05,409881071.97,282756778.93,,1907193706.63,186297918.48,,,3006454501.33,226149314.38,466749107.0,490509364.6,960638596.36
20100331,20100422,20100422,0.11,424882232.95,369419345.0,,,55504877.75,47342987.61,53335005.05,,352894592.45,223340773.86,,1764465761.53,187465535.43,,,2818699170.15,174826223.21,357691890.75,381872949.0,1122909912.97
20091231,20100309,20100309,0.4,1350322486.26,1165202745.2,,,180913758.36,161856790.94,172397365.28,267783749.87,344110574.69,208719896.17,,1709375274.9,187490379.32,,,2773265398.88,188516602.05,331247306.44,355019165.34,1064431818.26
20090930,20091021,20091021,0.27,955501968.23,822019072.05,,,130648029.58,111738957.89,121096906.59,,341293712.81,181116358.56,,1627080271.77,188168272.86,,,2673200925.16,137986028.84,236235371.15,303643230.7,1032719935.66
20090630,20090826,20090826,0.12,559335199.1,497976007.75,,,58531790.07,49899082.61,51886743.7,98916807.36,308989480.16,195496953.74,,1546153233.23,189231938.31,,,2599167247.77,130358117.87,223700768.39,291699428.59,997102751.14
20090331,20090420,20090420,0.01,231409608.8,225966557.56,,,3658501.83,2397649.54,-398955.9,,250867987.15,208908867.32,,1490520321.7,190336652.26,,,2554195299.95,97846215.91,208380816.51,275113207.81,964430723.38
20081231,20090331,20090331,0.36,1590129778.31,1419715234.19,,,172828892.47,148207643.32,164692681.49,253589381.29,268980006.43,249117870.58,,1715199285.48,29144930.6,,,2633394125.69,144017022.62,289127106.06,356709683.09,1020714760.53
20080930,20081017,20081017,0.31,1305021338.36,1133987304.94,,,170723227.08,129602811.2,163519293.84,,401608065.81,243585505.61,,1775592926.87,77557825.68,,4133798.23,2670369583.64,155305768.05,343537824.91,411444720.38,1042454917.99
20080630,20080812,20080812,0.21,848401965.63,733256267.47,,,114914200.4,88761153.87,110402341.09,153926505.15,391018060.33,255956023.93,,1819676661.39,23440720.76,,4133798.23,2645255514.32,172163509.71,350122112.28,427422308.39,1020153584.91
20080331,20080423,20080423,0.17,388849958.76,342369706.81,,,46364503.07,35493023.78,44048318.61,,348005088.01,234158949.91,,1816269477.23,23573615.84,,3608545.45,2604473765.18,199928931.07,365782678.49,443473942.12,1049787431.18
20071231,20080226,20080226,0.96,1551535902.26,1332692871.69,,,221769838.62,177679783.2,242782639.4,327724607.51,339223707.61,192854176.59,,1769763423.14,23706510.9,,3608545.45,2520797339.92,173337886.57,317403743.25,395290540.64,1066755130.11
20070930,20071019,20071019,0.67,1156166194.53,985489752.49,,,173727681.14,119888342.58,182611009.04,,367414592.87,177250510.15,,867639029.44,3281362.28,,3400802.0,1600993662.94,164840878.84,338338648.73,427728648.73,256034961.17
20070630,20070829,20070829,0.38,745627475.29,640669016.79,,,103800000.27,68475258.37,110842956.69,110842956.69,355110805.31,175066012.67,,938653952.49,3301571.9,,3400802.0,1668960691.05,178373436.34,464318761.05,547108761.05,273304148.42
20070331,20070420,20070420,0.17,344372619.13,297353601.93,,,46059656.84,29974526.3,51111712.55,,331759053.51,138945365.13,,791238683.13,2460552.65,,2423518.03,1501104947.64,132215031.43,334621033.68,417411033.68,267747485.34
20061231,20080226,20070308,0.9,1280203319.58,1106798549.45,,,172535668.35,129484434.57,203763997.78,282337544.44,290528617.13,137479310.73,,833570550.06,23822258.56,,2485659.52,1547422635.94,156423877.02,358093905.33,439641106.79,315994690.59
20060930,20071019,20061025,0.63,936892428.77,810384112.69,,,125581545.64,83316761.64,,,337433681.45,100369170.93,131004.92,810285058.34,42578.4,,,1482014319.26,121091258.24,354082260.92,431572260.92,291839651.33
20060630,20070829,20060801,0.41,599829714.82,524521497.27,,,74839028.33,49500893.39,92668124.58,92668124.58,312215941.68,110327982.43,272349.51,522107812.5,43997.7,,,1188158532.57,122685548.92,683223224.39,780713224.39,30229833.13
20060331,20070420,20070420,0.14,273908326.18,248382628.5,,,25218517.86,17118986.47,,,,,,,,,,,,,,5418376.67
20051231,20060704,20060704,,938749300.0,823258400.0,,,119080600.0,87067400.0,145931700.0,216137700.0,240400655.72,113257444.81,634374.69,464338297.79,,,,1145002529.1,139601860.13,622204159.73,716324159.73,
20050930,20061025,20061025,,672657312.9,588272979.48,,,87947851.88,58261369.72,,,,,,,,,,,,,,
20050630,20060801,20060801,,423718628.31,372183744.85,,,53507859.88,35228478.83,65401330.43,65401330.43,,,,,,,,,,,,
20041231,20060704,20060704,,861810500.0,772482200.0,,,92085500.0,61158200.0,113170300.0,180943700.0,181578500.0,91063100.0,589300.0,359150600.0,,,,989691000.0,119286700.0,525130000.0,648080000.0,
20031231,20060704,20060704,,676924800.0,590513000.0,,,87392400.0,55650800.0,106914600.0,160970500.0,157003400.0,78860400.0,520800.0,290765700.0,,,,849023300.0,124545000.0,520888000.0,521088000.0,
