end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20170930,20171031,20171031,0.2404,1886029465.28,1660659305.92,6684215.1,,753770330.04,609148585.79,279014876.28,,114025350.16,1534216266.67,,5725540970.33,1257200942.42,,,15605346725.3,145025251.01,4689594017.55,5729122964.65,2030876156.24
20170630,20170830,20170830,0.12,1246534018.79,1079738638.59,5430524.05,,360163177.26,300089513.07,200518728.93,406174574.42,123651702.21,1503287824.83,,5617336559.26,1258991935.66,,,15510865817.53,142776620.98,4845084760.22,5904474927.9,2107333300.74
20170331,20170428,20170428,0.078,534650086.82,462582094.65,2582150.66,,235471715.91,196793047.02,85373445.91,,120156600.03,1483785957.68,,6298869667.01,1262375403.47,,,15880016113.72,137007239.88,4996285519.99,6026133828.27,2654361176.6
20161231,20170331,20170331,0.24,3226318318.4,2881762131.77,12540345.86,,723765675.18,620236655.5,442247214.02,846394894.38,128343279.62,1414177491.14,,6012168185.72,1266373085.16,,,15938022290.35,154662182.06,5084022259.35,6154707047.82,2413636138.55
20160930,20161029,20161029,0.18,1911034331.04,1724449455.07,11032408.42,,550928358.46,457850724.66,,,144329384.32,1760247864.86,,6595755248.87,1254057559.72,,,16323561175.36,119000034.24,5628891112.56,6709883417.41,2433858767.19
20160630,20160812,20160812,0.11,1188295192.64,1058807017.26,7374280.98,,338709416.5,276621608.94,165182199.02,364646249.31,144479448.93,1789189689.52,,6223337499.29,1292059799.96,,,15854461539.99,128277139.35,5136771325.45,6241030360.41,2429136317.76
20160331,20160430,20160430,0.059,570003482.71,486153829.3,3894505.83,,143383109.44,109006025.1,102988763.44,,137737886.34,1681420063.84,,6044961758.46,1295598734.17,,,15187095942.58,90736242.43,4696503404.51,5747754723.22,2110556746.71
20151231,20160305,20160305,0.32,2399146595.39,2132235543.0,19765396.32,,658208720.48,561567193.63,404512112.6,808401933.76,127157402.54,1637565001.04,,5885950840.03,1301978932.59,,,14702024427.83,110930120.91,4598056244.45,5567260431.58,2527839674.97
20150930,20151031,20151031,0.26,1804259443.12,1567506246.31,16263476.04,,510291688.38,459830375.2,346519264.04,,150316896.02,1699320407.8,,6006826891.89,1264343497.08,,,13292877141.19,93297868.31,4707267886.94,5321364244.8,2272658984.13
20150630,20150822,20150822,0.16,1185720728.87,1034067966.39,11700353.4,,325960811.15,275075276.9,241103020.65,449826829.11,164021800.92,1647180142.18,,5371739509.96,1268438236.32,,,12915934788.62,89704955.84,4313124381.24,4981188784.57,1750864903.94
20150331,20150430,20150430,0.082,755550480.33,679642260.42,5844780.98,,179241319.69,139530084.89,124674955.68,,170068888.9,1417821666.57,,4906147016.91,1271992672.78,,,11752194354.81,92755797.37,4030128560.11,4503651638.23,1464944097.82
20141231,20150403,20150403,0.27,2935245145.05,2640532794.98,22176332.22,,494133388.6,496449283.64,420465888.18,855497365.83,133034670.9,1385643682.94,,4721074543.51,1273968688.49,,,11240059655.62,98698172.23,3893155113.91,4301580102.53,1240408410.85
20140930,20141030,20141030,0.23,2158737863.61,1925388415.17,16794461.67,,385972302.99,412188066.64,308501539.41,,136932433.76,1377372273.66,,4792823872.28,1274001684.8,,,10563577553.8,97259265.0,3792259093.57,4082249552.37,1238177861.23
20140630,20140830,20140830,0.13,1516038369.79,1346704910.39,10696553.34,,214417132.89,245052963.07,217915409.44,444964172.8,152625103.78,1162006991.65,,4494406026.31,1278709730.92,,,10328683538.43,108667208.49,3886016450.13,4143785955.93,1002287993.05
20140331,20140430,20140430,0.048,821049622.42,746391750.75,5065164.43,,91007094.6,92948616.35,97816227.94,,146674974.1,1170458909.06,,4305810075.54,1281831389.83,,,10122978399.26,126942207.48,3626138772.86,3889803928.22,974525267.53
20131231,20140329,20140329,0.26,3162763817.67,2871092186.22,15880801.12,,502507901.7,479961111.66,389147576.81,824080322.66,128145731.88,1165139208.48,,4334811197.25,1285820845.48,,,10173869449.09,151591900.16,3748914560.06,4022196741.41,1142091965.75
20130930,20131029,20131029,0.22,2277513281.45,2035451510.86,12030615.84,,423683760.58,402404949.87,308687691.92,,145834899.22,1127308178.78,,4290297620.57,1251090982.28,,,10090148072.18,64914474.19,3667637146.85,3951310094.43,1240948907.57
20130630,20130817,20130817,0.12,1474697470.79,1299713843.02,7998722.25,,232125833.46,230058521.64,211819660.3,425735585.68,159075977.67,1123631759.66,,4154562410.96,1255104219.61,,,10029030387.77,67340510.83,3801879852.21,4072343966.39,1279298254.91
20130331,20130426,20130426,0.047,697074311.45,618260442.98,4000600.02,,92045875.08,89028665.64,99600461.44,,158782530.76,1092065061.71,,3819030673.06,1257813805.17,,,9701591511.89,65515060.85,3513429424.63,3707815672.47,1167866655.54
20121231,20130330,20130330,0.25,2989484211.54,2778229826.18,6186044.65,,569320025.11,459478641.61,332464946.61,760743393.94,126811304.91,1051509441.05,,3812235164.95,1260336247.94,,,9662476497.41,69318473.21,3599335937.81,3710439079.86,1286857641.27
20120930,20121027,20121027,0.23,1983812637.66,1848426307.68,5418811.11,,469991568.5,403211018.97,229164626.41,,157168266.55,1163529125.23,,3750928509.35,1261315010.48,,,9616349783.99,39018463.03,3693549996.05,3792256104.22,1160809333.12
20120630,20120822,20120822,0.14,1304993841.46,1234999265.99,3571269.44,,244706041.31,240741879.14,137331241.56,351982552.63,160773814.86,1130434428.48,,3873804069.55,1266565255.77,,,9971416001.69,39344684.26,4019961955.49,4133276990.1,1503461979.47
20120331,20120428,20120428,0.041,620093492.52,592705709.87,,,56981586.24,75903067.83,59142025.56,,122651071.78,1108047005.14,,3475403535.91,1267861597.03,,,9703097209.05,68281619.89,3965557263.01,4086176575.59,1556392970.17
20111231,20120329,20120329,0.27,2780166085.93,2609228250.15,,,425458833.36,473517816.72,275668979.01,701803020.15,93103811.0,1076253075.05,,3668687734.07,1273895847.4,,,9756424143.07,58358277.23,4184105134.34,4296115516.16,2182358720.72
20110930,20111027,20111027,0.204,2072106383.61,1949489946.85,,,306486261.74,360038384.23,203015186.02,,109989453.46,1047959880.31,,3515480313.69,1272393951.48,,,9963715532.63,50151643.33,4100524599.81,4319725860.21,2002734061.13
20110630,20110824,20110824,0.15,1319464549.22,1242314997.53,,,241006045.9,258043785.45,131474122.56,346087727.75,113294068.77,1103853088.81,,3929899943.66,1277692082.16,,,10388499678.09,55681493.06,4450797833.4,4702751855.83,1957066112.84
20110331,20110427,20110427,0.051,647973657.73,594973584.46,,,97466281.11,90755379.46,82549278.47,,118559426.32,1086565630.0,,3444550078.94,1195131396.01,,,10055361610.1,63088824.03,3891236824.56,4205841364.84,1312331261.84
20101231,20110401,20110401,0.34,3447461385.12,3084511202.63,,,674429000.56,598982542.93,437646104.32,866580757.52,92416820.51,1054808769.38,,3549397841.37,1200062480.24,,,10005428861.71,66916101.42,3962948407.79,4237280021.14,1907876766.71
20100930,20101028,20101028,0.27,2650357971.16,2393255038.93,,,518276557.64,477621035.06,323470636.71,,141726425.3,1075514515.66,,3488419588.66,1203299913.85,,,9784615066.63,68550063.17,3791745814.68,4179845514.08,1903482391.87
20100630,20100821,20100821,0.15,1851218255.67,1663951736.43,,,318855384.54,267747800.48,229820761.05,442267425.7,122800784.07,1070918485.79,,3342845621.1,1207818043.29,,,9480040528.21,78747686.52,3836522788.3,4189109913.75,1790893225.36
20100331,20100427,20100427,0.056,774580250.56,695658075.64,,,131284250.71,105520774.11,103522306.92,,103717867.37,1224779761.78,,3430172972.39,1188907406.33,,,9943355818.67,77742931.56,3816663115.33,4262730736.08,1648011431.61
20091231,20100327,20100327,0.39,3433997303.88,3344310984.24,,,549686736.78,657254635.33,192508003.27,680528185.91,85023525.29,1152182795.58,,2987738337.37,1220259292.37,,,9116749485.5,67584708.38,3377734311.53,3742651133.03,1284215844.11
20090930,20091027,20091027,0.248,2531873624.2,2474659842.4,,,352335955.68,410394325.03,140515220.03,,88387993.67,1217605493.01,,2890242969.98,987422050.48,,,8500035237.29,112985799.78,3585266662.59,3807125114.52,1064583769.52
20090630,20090812,20090812,0.15,1795808177.23,1768205458.87,,,220342056.58,251666250.82,87816048.23,357978376.08,87323681.74,1209076045.47,,2380764636.07,1019714828.57,,,8228208806.18,124897156.16,3467340413.8,3688571038.49,849736771.4
20090331,20090425,20090425,0.064,1027967335.95,1089945673.94,,,52146039.77,98945636.44,-25336798.47,,174383594.69,1267352221.81,,2827548077.43,1126759576.75,,,9543298549.16,454912593.05,4740899568.98,5006043101.56,977722186.01
20081231,20090328,20090328,0.24,4883735872.12,4998289993.13,,,95136642.71,459110778.09,61900209.29,731198705.0,165874922.57,1269983701.64,,2896625671.59,1126014624.08,,,9436812906.19,473988968.87,4931790880.54,5131893697.67,1098161845.09
20080930,20081025,20081025,0.23,3614027800.35,3624872859.85,,,189193985.77,397766511.96,123840480.21,,196802230.76,854300968.51,,2810852472.16,1112676526.7,,,9659484465.14,482395780.05,4951625041.92,5229756880.64,991741840.12
20080630,20080823,20080823,0.2,2488902477.54,2419961554.09,,,237504150.8,338564138.97,158063187.81,478500990.15,186134153.4,869401061.28,,2890025169.4,1112710688.94,,,9757639812.89,396974205.09,4989863133.24,5298748246.92,1051578604.43
20080331,20080429,20080429,0.062,1061855597.71,1077927254.58,,,-8205609.67,62293083.35,25019116.5,,182375442.71,1037776369.96,,2969035307.99,1057484529.34,,,9940411767.56,454361897.05,5171216884.56,5548786647.2,994225547.43
20071231,20080322,20080322,0.44,5430604545.59,5216690294.22,,,547789223.32,532362026.87,350012425.82,940505925.83,152047731.85,1034641497.02,,2849971552.36,1049650617.42,,,9972171709.35,429021006.59,5005629239.98,5442105119.53,1256541108.81
20070930,20071027,20071027,0.356,3985297787.64,3785097058.4,,,484041518.07,429531926.74,290622754.61,,160996231.4,873740044.27,,2808755682.15,1041767757.42,,,9529867553.76,268317403.06,4816421527.16,5322835955.97,1189402256.35
20070630,20070825,20070825,0.29,2920607829.19,2705917802.2,,,438263085.63,359387994.26,271325468.85,566672538.81,189786804.06,774973303.19,,2794420736.53,1027766473.2,,,9161776501.5,233240787.07,4763249783.47,5156886752.55,1336257803.01
20070331,20070430,20070430,0.065,1034093808.73,985064733.19,,,61402565.17,50506822.94,66485478.1,,166428145.6,1368422165.68,,3141385355.33,829524006.2,,,8748926445.88,271685558.93,5091396056.74,5368565677.77,877106745.97
20061231,20080322,20070324,0.22,4978801999.31,4877118688.69,,,204587051.04,264515821.07,209506421.15,209506421.15,173334974.12,1274946648.87,,2938683770.87,819794350.56,,,8491869330.9,314597068.7,4905426669.1,5170576123.23,801117379.47
20060930,20071027,20061024,0.174,3137998434.0,3064234614.17,,,174367337.81,214733630.2,,,167194088.36,1087550104.29,30147296.78,2862053819.45,773694733.75,,,8010421536.47,386376649.81,4901508071.49,5050296593.77,626836960.13
20060630,20070825,20060729,0.14,1829599116.14,1822783417.41,,,93092155.77,160601403.57,67320197.36,351143177.44,141847381.96,1273662406.43,52560823.61,2982302752.52,775397642.98,,,7911690856.41,188018842.8,4850869989.74,5005658512.02,737620627.07
20060331,20070430,20060425,0.08,885660083.74,865259989.46,,,29897847.47,47950718.7,,,164521257.05,868095762.01,38451457.09,2230347218.54,796379285.82,,,7021769060.85,155635073.08,3949949302.65,4110737824.93,601084874.66
20051231,20060318,20060318,,3981987213.41,3913867604.93,,,204685821.8,234473612.52,159358694.23,757467028.9,145223627.08,800815640.54,8970410.66,2137433258.45,801988919.38,,,6897442366.08,145141206.79,3869241785.57,4030030307.85,
20050930,20051026,20051026,,2996519746.56,2895544015.78,,,230617768.0,194489843.0,,,184466551.52,588183808.63,11787204.27,2100487935.17,792949253.4,,,6750710969.5,157911100.65,3799941699.13,3948730221.41,
20050630,20050817,20050817,,1833255086.11,1768789350.5,,,174175817.01,148699692.73,107471868.27,391047747.12,215018643.12,785366453.32,15224800.89,2464532979.48,786214709.23,,,6951398284.62,216332019.38,4025860499.3,4175203673.82,
20050331,20050423,20050423,,799469311.48,791680027.13,,,63449017.39,52955166.0,,,168855796.25,452708560.95,23334885.31,1842878135.64,790015802.34,,,6326126450.76,113391219.79,3401373481.54,3559490970.06,
20041231,20050219,20050219,,3178655721.71,3119846503.19,,,190189054.02,235422074.83,144739003.17,687326866.13,140177863.01,440243559.86,7057256.34,1603699209.29,796289288.27,,,6122179992.79,106740398.63,3294887783.35,3405005761.87,
20040930,20041023,20041023,,2324147046.28,2270881511.28,,,151601747.02,173135628.63,,,142605024.62,53775511.98,11018390.21,1550996126.44,749654012.22,,,5865811642.34,112907990.81,3127288464.46,3242300372.27,
20040630,20040806,20040806,,1562459494.68,1512204144.37,,,130368839.91,126702733.52,88144728.23,348218876.99,166712186.3,82877078.79,12865688.33,1429178147.08,778390158.71,,,5807708593.64,192031096.86,3061126009.75,3230155082.54,
20040331,20040424,20040424,,757488452.66,736731976.11,,,56510976.85,55574737.22,,,105108886.47,76194355.59,18595008.13,1194973931.1,766436658.6,,,5371987768.95,111885393.91,2556132688.66,2745161761.45,
20031231,20040228,20040228,,2719004644.91,2664478705.19,,,137435706.03,191581913.77,125265828.47,596679727.92,110062476.11,61922609.16,7470107.87,1499569452.83,766322420.07,,,5630916807.69,126229392.35,2972882734.33,3058585706.02,
20030930,20031023,20031023,,1851917503.93,1803130826.54,,,100695546.16,126008946.66,,,142210349.84,62232294.0,9609240.1,1188360354.5,728656981.69,,,5303670517.17,131014022.07,2708842449.75,2854523314.84,
20030630,20030826,20030826,,1106702935.18,1087292251.35,,,59922096.09,72220777.57,54545474.64,274253034.2,87392104.0,69131450.5,7994910.94,1379925409.61,715544031.48,,,5366359891.81,93629167.2,2775292500.01,2939001865.5,
20030331,20030426,20030426,,550168145.1,502873036.66,,,65176919.95,50591429.6,,,127441639.74,68564365.46,8125582.67,1198733574.89,677596388.4,,,4954467455.29,65163683.6,2543418734.07,2600352207.26,
20021231,20030403,20030403,,1955532983.99,1839949608.88,,,240115128.21,219158034.09,156363884.83,544575640.77,95293193.33,48999093.92,7201519.27,988924945.67,683506186.26,,,4764510442.13,80203376.48,2399520960.09,2460241186.6,
20020930,20021024,20021024,,1373249843.59,1253837053.28,,,206089270.75,170058312.48,,,104904116.96,56928021.41,11617771.68,1048388183.0,560833970.27,,,4700433133.55,83357730.87,2247721913.86,2309030387.05,
20020630,20020726,20020726,,886842123.76,800220604.7,,,137405133.92,121174206.92,115692590.0,274945315.74,79935064.75,61688006.12,23737498.55,1254573613.2,563581888.65,,,4669148532.21,16522455.12,2262696732.53,2326342205.72,
20020331,20020425,20020425,,405370051.41,364296105.96,,,59425418.4,49953813.22,,,75037094.33,45965371.96,9480413.38,1078738082.69,568941176.84,,,4490865019.81,37455440.41,2204931437.37,2213883469.3,
20011231,20020330,20020330,,1659108444.89,1489249318.89,,,295533638.28,220564011.05,224463643.62,439176636.19,77565676.58,70588386.38,2350377.04,1149656712.49,597295851.42,,,4543818946.59,62624141.19,2309034710.7,2316117742.63,
20010630,20010808,20010808,,619649954.34,535554005.48,,,137496329.46,119003509.96,121658994.47,210033959.87,68823314.04,100597298.38,6952436.79,1381521234.65,556808547.49,,,4208880999.49,117151396.43,2153115465.13,2165953497.06,
20001231,20010310,20010310,,1349820680.01,1209447756.21,,,213335555.12,202949753.23,200847531.83,363144209.3,,49208892.16,2040072.11,1380624096.7,557249514.75,,,3922468656.35,29983357.62,1975707051.42,1946951317.83,
20000630,20000819,20000819,,600913534.65,525045798.28,,,114335019.17,105929584.38,101796479.9,179091260.14,,47353947.73,13179600.67,1263355302.44,489247326.04,,,3689300028.05,36136975.09,1646629865.29,1657070104.63,
19991231,20000408,20000408,,1016480662.19,874056877.34,,,227330398.13,193250210.78,176841790.78,296624148.24,,50695832.35,10504057.51,1034229819.97,458749640.65,,,3244164781.51,46514724.38,1308068451.73,1318317333.73,
19990630,19990820,19990820,,438962775.4,364953339.19,,,99456567.46,97032757.85,89237098.93,89237098.93,,57408626.11,4443649.34,1075734928.46,217410009.77,,,2651141147.15,28853172.35,1146053108.2,1154747419.27,
19981231,19990427,19990427,,741281612.92,619438205.68,,,194995139.05,174513797.94,150457080.2,228225531.79,38863455.43,58567106.6,2080270.88,1047635521.64,218928472.89,,,2559062295.17,30807837.44,1140294386.66,1162593850.98,
