end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20091231,20100319,20100319,1.0,27744501058.64,25920102469.95,,,1905703469.12,1645385669.3,1798164309.81,2297174616.33,73648830.41,1499605386.04,,10227299085.04,332175485.06,79789403.95,,14419117556.73,4664135823.1,6624863408.2,6674740141.19,2464145240.83
20090930,20091030,20091030,0.5526,19119796908.58,18112811324.73,,,1060853570.77,894441633.62,998067383.81,,109070209.4,1626731148.5,,10733660773.62,343070408.41,62608178.36,,14726136073.75,5454104627.2,7677503317.9,7730700225.28,3698895518.21
20090630,20090817,20090817,0.3289,11633184718.48,11045119389.76,,,619048489.43,517111377.44,592260555.36,805201907.65,224169750.58,1382902381.31,,9565224817.2,350376226.1,57259462.01,,13443921612.37,4229114954.23,6772341709.3,6825538616.68,3482124560.33
20090331,20090430,20090430,0.1528,5066177215.88,4786376867.36,,,296286472.05,249914059.6,267723823.81,,232665352.58,1398718778.32,,7529467161.53,360947707.73,48723829.44,,11441546525.18,3138628460.73,4470711142.77,4523908050.15,3405672867.42
20081231,20090421,20090421,0.67,20245456624.11,19053115532.99,,,1291195078.61,1098963922.76,1119747403.52,1497441840.6,198486931.57,1294610130.18,,6292112544.19,372792243.77,44912742.96,,10129863306.83,2650833854.89,3458397104.38,3511594011.76,1677013156.99
20080930,20081027,20081027,0.5224,15788641866.32,14724046742.6,,,1163608210.7,862830576.48,1095637110.31,,215728473.14,1102440181.92,,7967070165.03,86647362.31,203212069.67,,11439016836.65,3252227880.49,5010600697.03,5063593778.03,2334805708.5
20080630,20080822,20080822,0.3108,10432092861.31,9793398461.8,,,693921327.99,510995209.06,591155173.74,776724695.34,243087565.18,1076151282.77,,8811688953.21,87232019.88,171258234.88,,11977857696.63,3578759435.46,5901276924.43,5954270005.43,3246086204.13
20080331,20080428,20080428,0.1916,4949696091.71,4567686990.87,,,402823708.42,316124168.43,467226316.66,,105911554.29,1319871955.33,,7559709861.22,88729967.44,144858122.62,,10526579796.48,3257617841.48,4319370064.91,4372363145.91,2965398108.6
20071231,20080402,20080402,0.3397,13617512826.3,13003908202.52,,,700523536.91,566485785.46,598786442.0,1059994792.72,70699805.81,1859515748.58,,6778474173.55,88580135.61,120118009.44,,9571137196.28,2576806175.42,3680051633.14,3733044714.14,2306283005.34
20070930,20071029,20071029,0.3217,9667842906.63,9094798223.46,,,650615196.9,517295591.55,560387615.73,,96180673.77,1872573205.2,,7123984737.45,90112695.45,89469731.45,,9889617085.07,2982821312.53,4029512653.39,4064488032.97,2693157892.66
20070630,20070829,20070829,0.1016,5921833519.5,5769588589.78,,,208553717.6,160838606.39,178645428.51,401626011.29,93494600.03,1991291020.06,,6435714809.56,78542445.8,50586353.1,,9220384977.19,2831725338.43,3716737530.67,3751712910.25,2735479786.06
20070331,20070430,20070430,0.05,2892967031.15,2823279600.8,,,95606041.96,76913515.26,48633657.53,,125466945.29,2104714689.64,,6471036070.44,80357335.37,15307328.93,,9236911287.87,2973118466.57,3654438932.48,3689414312.06,3157163189.04
20061231,20080402,20070430,0.1699,11188016857.01,10837376285.83,,,400799091.44,286433382.99,264115641.4,662976655.73,81562142.14,1401666134.27,,5427486022.49,82111224.94,0.0,,8295337280.61,2112573263.87,2820159633.54,2855135013.12,2931695333.85
20060930,20071029,20061031,0.2665,8312735799.46,7820402751.26,,,532299079.56,428984480.25,,,265105218.85,1441620182.83,1980000.0,5241092918.37,78905164.85,,,8091462749.38,1781703384.29,2679669717.55,2714645097.13,2849948217.88
20060630,20070829,20060829,0.126,5708423160.75,5479644888.49,,,252125645.05,201025654.38,165224174.88,343318174.33,311836339.59,1743542847.16,3960000.0,5519447877.95,79409501.37,,,8338257325.18,2093540050.61,2990951685.05,3025927064.63,2567583861.28
20060331,20070430,20060428,0.05,2905864573.41,2800811134.2,,,112541681.95,86575384.4,,,370100270.62,1556014893.0,5940000.0,5894074422.26,80555985.77,,,8729425325.99,2469702369.7,3140176386.76,3175151766.34,3031353168.27
20051231,20060428,20060428,,10327118664.75,10003609737.7,,,386402443.0,343670474.49,387074311.76,764999846.46,332590224.38,1000705600.95,86900.0,5182384794.88,80370447.64,,,7957978987.06,2147104149.33,2525305432.24,2560280811.82,
20050930,20051027,20051027,,6931034758.09,6754898847.7,,,213313270.6,206382837.52,,,424884548.51,1080096407.04,1230000.0,5327835810.58,78485489.29,,,8098324244.63,1993082086.44,2767527082.77,2802502462.35,
20050630,20050817,20050817,,4980608450.54,4860240655.73,,,135580418.21,134023078.6,114547094.72,303495646.12,441526739.97,1281820516.93,2487300.0,5877842051.1,79607031.2,,,8594228431.7,2494487421.32,3321982040.78,3356957420.36,
20050331,20050429,20050429,,1646112875.66,1639844119.34,,,5412044.29,21118365.29,,,451970792.69,1203096825.92,14558815.51,4016414993.42,80630048.11,,,6706446350.85,1265697912.6,1538305462.81,1573280842.39,
20041231,20050422,20050422,,9643302055.55,9298181193.31,,,428650613.61,310773746.95,284056121.45,743715632.63,408385088.91,1011151408.04,81900.0,4324792527.15,81140465.0,,,6978984373.25,1260148377.76,1838361676.68,1873337056.26,
20040930,20041030,20041030,,7635057520.64,7222689844.77,,,457485652.15,409191108.71,,,539891477.68,2096222027.07,2034000.0,4763610834.62,7706648.21,,,7272230874.35,1604906723.44,2015074979.27,2050050358.85,
20040630,20040816,20040816,,5762415007.63,5387191550.14,,,405379090.87,322672113.77,359597518.61,546703814.43,230443197.1,2054477450.12,3654300.0,5487902636.67,8033244.77,,,8017743262.47,2144844221.02,2865201210.71,2900176590.29,
20040331,20040424,20040424,,3299929746.36,3103805503.44,,,211174443.47,173102724.18,,,202998760.72,1581413913.47,5274600.0,6145290889.56,8721314.33,,,8616638524.77,2084312242.58,3450914105.77,3485889485.35,
20031231,20040330,20040330,,9551930335.37,8942258348.49,,,632165515.29,447718343.11,631760022.09,843754696.32,191413989.56,956436248.34,81900.0,7010237017.35,9409383.89,,,9115349200.74,2119277012.31,4122728747.92,4157704127.5,
20030930,20031021,20031021,,6425594119.91,6046608995.94,,,390746431.34,330001643.29,,,250994128.72,962386155.88,1800000.0,6270044278.79,7584976.46,,,8314407726.78,1874340420.04,3349522312.12,3477339853.52,
20030630,20030812,20030812,,3268047626.42,3106475883.23,,,167107646.06,144929508.19,156428488.69,252897509.81,240192612.57,1044455994.94,3628200.0,6045227388.9,7073935.03,,,8018838685.31,1585239718.31,3265525858.71,3383107078.88,
20030331,20030422,20030422,,1257380896.72,1189725355.9,,,65709814.49,15066409.4,,,235505563.73,1292777746.87,5447958.67,5260715207.64,7561912.6,,,7244658012.74,1462410139.97,2638062831.08,2730563989.85,
20021231,20030422,20030422,,4755581616.27,4392703409.39,,,352325368.62,248704605.65,323907150.8,489348734.5,224557923.07,1188999295.4,151109.7,4667592565.3,6213448.16,,,6667510647.83,1200291529.85,2117836695.02,2211193248.57,
20020930,20021030,20021030,,3894886417.22,3697120217.34,,,210663917.77,154407464.01,,,296798144.57,965327912.94,5891082.4,4523206651.03,1082191.86,,,6268883069.3,864329570.17,1492299037.97,1571644549.29,
20020630,20020823,20020823,,2639562671.86,2515641337.35,,,130197282.58,98059724.95,110740807.65,193533699.5,327629021.6,1147818242.15,5450213.92,4980429339.69,1140106.9,,,6737481388.25,1064128455.67,2058998241.54,2116446586.84,
20020331,20020427,20020427,,1151392829.07,1114400024.29,,,38677550.24,47602823.2,,,322654624.94,1070508335.59,5382058.46,4422771671.39,1255936.98,,,6205106702.93,828633358.97,1617734039.98,1674461524.96,
20011231,20020412,20020412,,3445269234.32,3368475372.44,,,77666495.53,24327091.74,45089568.07,195387496.22,309410009.93,1258695805.73,2051933.07,4320433131.09,1303088.4,,,6092601934.13,776803625.85,1535089290.18,1591738081.28,
20010630,20010828,20010828,,1423157254.89,1379285767.52,,,49120125.06,68432405.43,39736248.36,120847715.57,389424357.43,1265786793.37,5118285.85,4069911640.19,23873666.54,,,5922043071.95,746600140.97,1165962850.11,1220937648.23,
20001231,20010227,20010227,,3151756156.22,2892569127.3,,,277317007.42,276200085.52,259991633.42,374182773.41,,1079038389.74,1092692.68,4696710499.02,25432134.46,,,6740701084.7,707083381.12,1848370828.27,1855856256.68,
20000630,20000823,20000823,,1890457348.11,1594679136.64,,,303489736.51,259161590.81,290621645.8,345268936.69,,658101576.14,6122515.79,4316470488.19,27148517.23,,,6294088760.86,649075356.76,1149029332.57,1195261400.87,
19991231,20000426,20000426,,4106222489.28,3529808397.04,,,608190449.65,522790707.06,527301900.53,644492528.85,,630441708.01,797134.74,3855117464.47,30502319.65,,,5765952560.17,385889076.89,879484839.69,926286790.99,
19990630,19990820,19990820,,1863610961.76,1632902316.1,,,250833194.32,215925176.19,196767147.43,196767147.43,,518562801.37,2005486.69,4076359561.63,37589155.4,,,6005474706.9,681888168.05,1269214142.4,1309591273.17,
19981231,19990324,19990324,,3983708417.7,3467681807.8,,,533016489.21,452425982.04,504450904.13,614203248.99,371351522.94,591848217.91,1110799.92,3916118928.89,41002957.82,,,5729414478.9,483285904.2,1204601946.99,1249456221.36,
