end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20070630,20070816,20070816,0.18,375551964.64,330422019.1,,,41952560.74,43537371.23,52439013.42,68184385.03,149107469.57,246635620.78,,908444648.97,47131426.58,,6430273.7,1291633681.29,101138269.69,467782189.36,515963114.18,323081585.81
20070331,20070427,20070427,0.034,156194575.81,143072406.92,,,10187800.22,8335469.77,15792289.46,,131504245.25,252451336.38,,845362994.74,27113701.38,,6430273.7,1209935355.76,95832750.08,416529883.94,464908808.76,233052682.92
20061231,20080328,20070331,0.1781,676414326.4,626633272.94,,,49957105.35,40229362.81,79028833.51,108055639.57,141355448.22,255142894.25,,840952018.7,27411988.24,,,1175091402.1,94566504.51,413196741.85,434575666.67,263636677.64
20060930,20071030,20061031,0.17,480572921.1,431320319.82,,,49252601.28,40639691.33,,,168581490.5,272435627.16,183536.0,829449404.74,15933742.67,,,1175610122.05,95888150.04,429690215.05,452199139.87,217860614.35
20060630,20070816,20060814,0.104,307668008.53,277752932.22,,,29915076.31,25161434.12,35757503.42,48978794.02,192637939.85,272811639.26,244335.33,864192143.73,40350.04,,,1187175615.09,121420335.05,449076212.6,491585137.42,250655696.43
20060331,20070427,20060419,0.032,141167371.16,131775980.97,,,9391390.19,7435357.54,,,160197053.03,273773105.68,501863.81,831413277.49,48307.42,,,1138020665.06,78503829.59,411306349.34,453815274.16,274237584.26
20051231,20060328,20060328,,585588659.36,532293307.09,,,52223936.08,45896857.94,65373305.37,90936962.64,148579488.71,261082330.77,165000.0,837205119.95,56264.8,,,1147604085.36,80195107.57,418644330.17,470816909.76,
20050930,20051027,20051027,,417311064.9,370398148.06,,,47344186.35,39418431.47,,,144237788.75,273262500.61,137500.0,815109864.03,64222.18,,,1128966519.21,87822054.96,392884307.82,457056887.41,
20050630,20050817,20050817,,268223151.2,239448386.82,,,29218000.52,24117988.5,,,121446334.28,270251827.87,168165.88,799305776.86,76026.56,,,1110958103.13,79905838.54,381955356.13,454127935.72,
20050331,20050419,20050419,,112692476.75,103582161.32,,,9266383.14,7027165.6,,,121217164.68,260587288.92,649414.45,808723263.92,34039.94,,,1119475751.52,69786949.52,403042784.4,475215363.99,
20041231,20050323,20050323,,507428913.5,456488068.52,,,50818386.88,44965872.01,57343791.87,82000724.32,116992782.06,261442025.39,153467.88,780211147.56,34206.32,,,1091424868.33,71657796.63,372019064.56,454191644.15,
20040930,20041018,20041018,,391913883.03,348172257.58,,,44523748.98,36428917.48,,,132961753.63,250862002.3,37268.88,816226955.46,43450.0,,,1128952042.22,80391672.8,403102410.56,505137572.88,
20040630,20040810,20040810,,247974911.44,221937529.4,,,26384404.18,21557093.91,,,110615668.14,246635045.04,6916.67,782626700.62,32500.0,,,1094999137.72,66857824.55,384161478.05,486273765.37,
20040331,20040417,20040417,,114595870.25,106410832.02,,,8284045.96,6409169.31,,,113350686.25,228736220.78,164257.64,790875360.29,37500.0,,,1062756265.58,52225912.41,361721094.79,463847019.61,
20031231,20040330,20040330,,419710703.66,384542690.07,,,36742271.08,31422721.76,44206677.19,66202621.96,118717108.99,237196072.45,10209.94,763991740.92,40000.0,,,1030820157.08,59569541.59,399194155.6,438320080.42,
20030930,20031029,20031029,,280410418.09,257799657.21,,,24583047.28,19044306.79,,,118062023.23,220694587.5,487214.81,732482858.01,45000.0,,,1027727007.35,44466690.12,395872147.23,449898072.05,
20030630,20030819,20030819,,175922215.3,160538511.77,,,15519040.46,12252429.47,,,96653451.78,223464323.4,366977.81,701855932.89,679426.4,,,959201171.2,45561856.87,335174959.78,388200884.6,
20030331,20030419,20030419,,78197772.76,73488442.23,,,5098480.99,3800984.35,,,102250354.51,218697797.51,1933716.37,702026013.64,776487.32,,,959173928.74,47891308.19,343731796.84,396757721.66,
20021231,20030328,20030328,,350638964.55,328843675.37,,,24379476.38,25144191.38,34308172.79,52888105.1,81944997.56,206513142.86,237599.2,682732046.0,,,,938520321.69,40353309.95,327019844.68,380045769.5,
20020930,20021026,20021026,,250070335.3,235077613.71,,,16543943.72,12587895.56,,,94526786.82,195155687.43,201466.87,621987899.62,13670.0,,,870782727.46,34618720.99,274998454.04,330324378.86,
20020630,20020819,20020819,,153606030.73,143631227.24,,,11475882.09,8875758.13,,,94496437.18,199585465.32,249283.37,645795944.56,13670.0,,,881702906.72,41389192.89,289783704.52,345109629.34,
20020331,20020430,20020430,,66962513.72,62586974.98,,,4376419.29,3587195.82,,,87356241.26,195298830.37,1442070.81,504018227.9,13670.0,,,739224308.44,45455925.44,264102724.82,319428649.64,
20011231,20020314,20020314,,354634122.14,321158166.85,,,36823854.35,32428616.65,42808812.11,56702207.68,89863665.86,189801052.88,40590.16,482723906.58,13670.0,,,710843690.29,33974327.87,251063261.65,296089186.47,
20010630,20010718,20010718,,155485005.6,146027006.61,,,11585972.75,9114649.37,,,85857533.57,180249042.56,683079.31,374208012.04,4257420.0,,,618245398.26,37520989.63,192844753.33,214544753.33,
20001231,20010120,20010120,,371762488.79,335176633.2,,,45772243.62,42052375.86,47118145.81,60245270.76,,156753690.2,58667.62,360244913.82,4517920.0,,,607586980.31,44113533.2,162369703.68,214069703.68,
20000630,20000725,20000725,,125686821.54,115387963.85,,,12508857.69,10364207.89,,,,137170095.45,625204.09,400987072.45,4780420.0,,,601625677.81,18490899.06,159204228.98,230904228.98,
19991231,20000304,20000304,,177918034.4,157282295.88,,,43109077.4,38449299.31,27874266.38,40599199.8,,115808760.47,39528.27,287408233.8,5040960.0,,,522947592.05,13632726.2,162590351.11,162590351.11,
19990630,19990807,19990807,,58386601.28,49790230.58,,,18410870.7,15826404.7,,,,92709539.29,300000.0,292619726.53,,,,529266398.45,7087620.18,191559353.25,196559353.25,
19981231,19990130,19990130,,110366996.09,88282336.89,,,32335155.86,33683255.53,31054031.95,37083569.81,38254388.6,88791430.44,,302181166.26,,,,448192244.49,2475876.07,113311603.99,131311603.99,
