end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20161231,20170408,20170408,0.2002,1029195759.68,973279982.04,,,60770338.41,62011823.82,86610753.99,111258012.95,521522803.08,558846375.11,,1953439059.48,63252715.96,3745070.51,,2486127190.04,299083212.81,954861340.72,1109037493.84,588515303.86
20160930,20161026,20161026,0.068,720057776.93,703921150.93,,,16136626.0,21640499.56,,,498927310.31,394517377.03,,1706897358.45,94303129.96,10994525.26,,2170070336.87,195598601.42,853143473.36,898875165.6,570407468.7
20160630,20160826,20160826,0.06,515258543.18,499983626.77,,,15274916.41,18935532.01,33117946.15,46102490.39,581251004.61,355497406.09,,1954678100.84,94780741.72,8832507.99,,2406601781.31,188014539.18,1094508028.68,1138319720.92,788495950.1
20160331,20160426,20160426,0.04,156805878.45,144889120.46,,,12256385.22,12046777.04,14613961.2,,437825758.73,431035585.91,,1211566182.47,53996304.79,6814613.89,,1641484499.68,191503927.5,1041050822.63,1086469608.97,139356067.98
20151231,20160414,20160414,0.2203,1160097898.43,1085546778.11,,,71617206.38,61417364.42,123104065.95,147327946.72,418402450.3,444935208.14,,1272668157.01,54585246.83,5502276.57,,1695105026.58,252068196.1,1106779000.37,1152431201.52,227621225.65
20150930,20151026,20151026,0.063,697068275.34,682757792.69,,,14310482.65,17529971.13,65504008.16,,414328840.98,513996804.43,,1320185159.02,55188390.89,9325893.67,25475450.0,1728922171.0,251758920.32,1172511810.26,1230124895.59,139898174.67
20150630,20150825,20150825,0.042,465760670.26,457740067.91,,,8020602.35,11667794.64,33834272.82,40938934.0,404597076.86,445873725.61,,1229245199.57,55542925.44,7857661.49,25475450.0,1633285805.91,193500996.7,1086795093.22,1140335142.39,162517435.08
20150331,20150424,20150424,0.01,99862284.45,98139870.74,,,1722413.71,3118223.53,9234967.84,,332248772.32,449697657.35,,1109146298.9,56118813.27,6550475.45,25475450.0,1517074416.75,70468820.66,968728820.35,1034666042.92,75471505.72
20141231,20150418,20150418,0.0746,789115049.24,767891774.77,,,21223274.47,20696896.07,65774944.31,89952894.41,355458666.19,470315126.21,,1120736076.13,56631480.57,5502276.57,25475450.0,1533742359.53,189032686.34,988531242.44,1054423898.89,144012814.26
20140930,20141024,20141024,0.04,466003613.44,457570901.95,,,8432711.49,12379918.58,48533164.36,,374464220.84,396522462.44,,1045922245.16,48827892.74,10414774.0,25982248.42,1451385884.36,90819115.04,891344796.09,963286940.23,35598012.46
20140630,20140826,20140826,0.03,318560318.07,313654602.79,,,4905715.28,7410285.89,23879441.69,35377032.34,405124542.8,345593035.48,,1045375600.09,49257402.08,8260767.27,25982248.42,1447883895.02,91196734.55,894444941.96,961697778.73,82590998.29
20140331,20140426,20140426,0.01,97504842.28,93714626.65,,,3790215.63,3005403.73,11015476.71,,298022097.86,381929119.83,,907622473.81,49631013.31,6827533.07,25982248.42,1312459716.6,80168491.28,755981658.41,831383696.88,-57940574.47
20131231,20140402,20140402,0.06,721505768.74,711916762.45,,,9589006.29,17305570.43,48818654.86,71709589.43,319225560.96,380981947.24,,1013171402.32,50059275.43,5736228.04,25982248.42,1422149344.82,140927504.91,867354910.65,943633667.33,167266539.12
20130930,20131025,20131025,0.05,400916491.23,389019542.38,,,11896948.85,15022035.93,45639086.91,,305319439.38,357407722.2,,976757235.54,50525876.74,4446515.3,,1380770495.18,114350094.67,819897135.26,907094304.68,94463959.33
20130630,20130816,20130816,0.03,302718540.17,296804578.55,,,5913961.62,8546298.94,24490421.4,35676424.5,324237121.23,381609230.2,,951155707.27,50916173.01,,,1323222408.6,115386740.23,769858942.21,856941061.14,39954845.96
20130331,20130425,20130425,0.02,87246736.9,82075899.54,,,5170837.36,4585177.86,13981241.15,,297931895.12,357840267.69,,963994774.82,51315869.83,,,1340248814.26,52045122.53,781969148.94,876633133.92,84661368.47
20121231,20130410,20130410,0.11,570247275.37,536306839.39,,,33940435.98,31537791.04,63627426.32,81610644.9,270331656.84,419959344.69,,929349787.47,51651185.38,,,1302412205.78,117644388.03,751841203.44,844677157.26,108232569.98
20120930,20121024,20121024,0.07,351720178.13,327266312.53,,,24453865.6,20890805.53,46491961.19,,287997217.51,323010351.16,,981370335.9,51899947.95,1393280.85,,1333899338.15,53299892.03,792938026.84,886811275.15,196309469.34
20120630,20120822,20120822,0.03,226704482.43,215730361.32,0.0,,10974121.11,9030350.47,26383536.89,34130953.99,207589906.26,322417697.14,,816675339.03,43858321.92,0.0,0.0,1154115743.17,60836414.77,646927126.03,718888135.22,120520950.86
20120331,20120426,20120426,0.02,73434884.21,67512583.05,,,5922301.16,5300591.13,13114401.8,,210448185.9,308109054.43,,791003134.43,44234760.53,543622.07,,1121085972.15,64907806.72,613639068.58,689588123.54,94454837.41
20111231,20120410,20120410,0.11,399540830.37,365083535.72,,,34457294.65,29943410.08,52907014.28,64493168.29,197498693.09,272050235.08,,805429468.09,44607266.17,,,1118829879.54,81986408.82,618448567.1,692632622.06,187908973.11
20110930,20111025,20111025,0.07,244675676.29,224758501.28,,,19917175.01,19324563.12,32303350.81,,173919966.5,225070015.49,,595222964.21,44970309.94,1304531.71,,872075106.44,57404200.24,356402534.55,456496695.92,57549757.74
20110630,20110820,20110820,0.05,148373801.69,133084629.91,,,15289171.78,12736312.79,21188511.7,26396083.67,155574827.1,193194620.58,,554784416.47,44915440.85,,,797854256.55,54486794.12,289237569.93,388864096.36,25375526.54
20110331,20110427,20110427,0.04,66376662.45,60756468.63,,,5620193.82,4899708.82,9205176.53,,164860865.33,162724051.46,,595783072.67,45157818.87,532741.39,,819011408.34,55196455.17,303428358.69,403274624.74,82940571.36
20101231,20110318,20110318,0.21,327093474.82,291574675.25,,,35563186.92,29289280.96,43289564.92,51663410.58,127151351.61,162592739.19,,582522696.5,22854720.79,,,784382798.76,46334143.61,274342339.25,374198951.36,189940020.41
20100930,20101026,20101026,0.15,204067163.53,179910818.76,,,24200732.12,21237750.84,30413454.81,,130310842.93,139539771.77,,541579050.38,23105992.57,352973.77,,685203626.75,37991815.88,261186965.09,283860946.85,158182885.92
20100630,20100814,20100814,0.06,102505206.76,91732526.01,,,10817068.1,8504335.55,12549828.83,16438417.33,115408412.07,128722028.68,,555994461.89,23357264.35,,,668744650.71,31039332.78,264471766.96,280145748.72,158547191.91
20100331,20100423,20100423,0.05,44577992.75,40852610.62,,,3694327.28,3339059.3,4984855.95,,86478697.7,107951470.97,,471561719.51,23608736.12,406584.86,,572252846.95,23827490.36,171332436.04,187972530.53,170625074.13
20091231,20100327,20100327,0.46,269503172.3,243806386.67,,,25772771.43,24943823.06,33556359.76,40655676.95,61600607.72,107104187.16,,492350943.49,23859807.89,,,582928695.7,20920573.79,189626781.87,202834129.26,247659600.65
20090930,20091026,20091026,0.39,191301025.85,170294049.13,,,20998962.09,20240938.47,27031512.17,,67167989.71,80673437.22,,271944314.76,22698044.5,1319840.71,,360875475.02,15521255.65,188851181.71,204775949.21,
20090630,20091009,20091009,0.16,98417124.02,90014791.88,,,8455314.94,8259978.55,12402194.45,16061008.03,58028024.14,78214646.92,,250989889.98,24365523.5,,,341753535.18,15327389.58,188283846.33,202852764.13,31757057.71
20090331,20100423,20100423,0.06,43090953.08,39768430.53,,,3330423.93,3270682.0,4698517.05,,,,,,,,,,,,,22903843.78
20081231,20091009,20091009,0.41,211551679.3,192770688.8,,,19660491.94,19614151.11,26350716.3,32183148.01,43461512.66,84672098.33,,245718152.54,18086180.42,,,328077490.36,17106619.92,176168652.4,192093419.9,49715649.73
20080930,20091026,20091026,,174277155.69,152348498.75,,,21928656.94,19929432.47,27804225.9,,,,,,,,,,,,,
20071231,20091009,20091009,0.36,145791344.12,131585957.53,,,14414061.61,14526963.3,19300154.37,23280809.67,18005850.8,59050619.32,,167164062.11,12825842.79,,,251892869.71,12718822.15,139416951.82,174389935.65,38646023.42
20061231,20091009,20091009,0.3,81094084.49,72269480.01,,,9099086.71,8837236.09,12232028.34,15505567.99,61610557.11,28445552.05,,121691135.3,9975576.0,,,194345094.62,34981016.07,92142923.92,147359123.86,7156395.2
