end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20160630,20160830,20160830,-0.015,26448310717.0,28837030184.0,0.0,,-2319101208.0,-587503568.0,-1153840457.0,3808841632.0,10729817649.0,7200449513.0,,78534779319.0,2605562535.0,0.0,197963688.0,170275785022.0,11123142770.0,26919298092.0,88840145622.0,40036041613.0
20160331,20160426,20160426,0.003,12297738830.0,13650818155.0,0.0,,-1325776321.0,102420165.0,-779155225.0,,7626082142.0,6388611021.0,,72339536583.0,2633021936.0,0.0,197963688.0,162807233819.0,9878595496.0,23562848654.0,81404009588.0,34694058844.0
20151231,20160426,20160426,0.046,48623732312.0,47857219299.0,,,953704699.0,1638109932.0,2264186525.0,10359469885.0,8192514361.0,6609406228.0,,63757148663.0,2679239255.0,,197963688.0,152592894442.0,9849935031.0,28871440917.0,74242064623.0,36182738217.0
20150930,20151027,20151027,0.057,36420446042.0,34709856746.0,0.0,,1844287764.0,1988794041.0,3440902099.0,,8417046247.0,5969882176.0,,59952974886.0,2690226279.0,0.0,155756341.0,146687506706.0,10532204776.0,22348737015.0,67742686850.0,32618476477.0
20150630,20150825,20150825,0.055,22970848112.0,21082716877.0,0.0,,1952790385.0,1953153768.0,2064472324.0,5825878310.0,7394263585.0,5713761409.0,,58322776415.0,2065601239.0,0.0,51502898.0,140855989366.0,7635913251.0,19558698126.0,61952837426.0,32009442308.0
20150331,20150423,20150423,0.028,11582854379.0,10515842490.0,0.0,,1098396766.0,977243916.0,1427703222.0,,7596364487.0,5036243739.0,,56697922503.0,2101548672.0,0.0,51502898.0,136648954978.0,7432906582.0,18626083828.0,58738949103.0,32978708217.0
20141231,20150421,20150421,0.087,36816316676.0,34522138338.0,,,2307625716.0,2715913970.0,2463206406.0,8218935453.0,6615762122.0,4163304029.0,,58685733297.0,2158510516.0,,51502898.0,136240283477.0,6691237683.0,18976953099.0,59280877258.0,36504707160.0
20140930,20141030,20141030,0.072,25288069384.0,23690820962.0,0.0,,1610892072.0,1993913172.0,2194629706.0,,6178352533.0,4043797340.0,,57310087713.0,2111798213.0,0.0,51502898.0,129374066105.0,5993743852.0,18067059693.0,52804043872.0,36101231873.0
20140630,20140830,20140830,0.05,16113171584.0,15340525002.0,0.0,,779570971.0,1162898767.0,1264562918.0,3711429110.0,5122439581.0,3587133465.0,,57511157909.0,2156864047.0,0.0,51502898.0,127935205029.0,5566571822.0,17929689363.0,51786194813.0,40969934073.0
20140331,20140425,20140425,0.043,8091679315.0,7763093362.0,0.0,,329960573.0,689686375.0,586241934.0,,4557280210.0,3793976626.0,,62637040754.0,1980602324.0,0.0,51502898.0,126419929502.0,4868052270.0,16419780823.0,51255376614.0,46851564224.0
20131231,20140422,20140422,0.174,33774285620.0,31524042053.0,,,2257844093.0,2972129191.0,2652693069.0,7261927428.0,4855938522.0,3018804659.0,,31646099560.0,2025945856.0,,51502898.0,92538451492.0,5667182852.0,26191725374.0,54384188088.0,16474975849.0
20130930,20131029,20131029,0.101,24773771714.0,23104417159.0,0.0,,1671380635.0,1812545397.0,2834059354.0,,5329676563.0,2805826602.0,,34585294839.0,1678201309.0,0.0,51502898.0,90614581894.0,5194895733.0,25535126875.0,49563149215.0,16668386984.0
20130630,20130820,20130820,0.064,16254326067.0,15206525353.0,0.0,,1049425703.0,1165280769.0,1241213371.0,3467634168.0,5367401093.0,2904438373.0,,39363755833.0,1705658091.0,0.0,51502898.0,88374577534.0,5624581793.0,23622627399.0,47955665732.0,22410741327.0
20130331,20130425,20130425,0.021,8058663697.0,7737412570.0,0.0,,321816422.0,400128827.0,722785216.0,,5670483982.0,2886258773.0,,28004763628.0,1465302961.0,0.0,51502898.0,68953054160.0,5411299076.0,12691480338.0,33285216154.0,14828043779.0
20121231,20130423,20130423,0.019,25771583386.0,26490282999.0,,,-724174868.0,184383068.0,-406696377.0,3509813351.0,5196041164.0,2668906527.0,,25831145897.0,1497109054.0,,51502898.0,67105360865.0,5452578519.0,12414627642.0,31840546413.0,13556486692.0
20120930,20121030,20121030,-0.047,17122908001.0,18429230830.0,,,-1315647075.0,-923113036.0,-1089982751.0,,5205471791.0,2830217937.0,,27220500888.0,1361313182.0,,51502898.0,68100966776.0,5448867197.0,13442427246.0,33972486153.0,10530343136.0
20120630,20120829,20120829,-0.058,9608882013.0,10831568433.0,0.0,,-1226439189.0,-1077106680.0,-1097433562.0,806537171.0,3386388813.0,2573854565.0,,26447768080.0,1404317912.0,0.0,51502898.0,67316247128.0,4495407684.0,13247422570.0,33335595579.0,11139101933.0
20120331,20120427,20120427,-0.037,4147641280.0,4914498673.0,,,-768212318.0,-710533688.0,-639360014.0,,2846814720.0,2411386287.0,,25993911434.0,1429158183.0,,51502898.0,66199967494.0,4086851090.0,14440528797.0,31881936107.0,11045672266.0
20111231,20120427,20120427,0.041,12741413562.0,17121188642.0,,,156906033.0,693677317.0,-3586838385.0,-677270044.0,2560795545.0,2116218705.0,,27945441854.0,1454669394.0,,51502898.0,68769415646.0,3630464475.0,16956094422.0,33723931740.0,12959533670.0
20110930,20111029,20111029,-0.16,8514636554.0,10928202542.0,,,-2422588706.0,-2311681216.0,-2235431262.0,,2083599248.0,1849196851.0,,25785060758.0,1077242433.0,,55926774.0,64956153690.0,3192772008.0,17606464113.0,33059049010.0,9703743374.0
20110630,20110830,20110830,-0.09,4940033997.0,6326899814.0,,,-1394938605.0,-1326538316.0,-1462147633.0,-171030846.0,1800092683.0,2187471001.0,,27702786327.0,1087340300.0,,55926774.0,63752747065.0,3313353942.0,16138540645.0,30823224656.0,11073485807.0
20110331,20110427,20110427,-0.06,1969646222.0,2719468666.0,,,-759775773.0,-740854006.0,-796971625.0,,1460472955.0,1427181550.0,,25871277384.0,1104039605.0,,55926774.0,56984860545.0,2464814117.0,12649054981.0,23448640678.0,14534923843.0
20101231,20110426,20110426,-0.242,8025290848.0,10410027361.0,,,-2320259514.0,-2268032806.0,-2290137283.0,-533604276.0,1263204267.0,1300479825.0,,27792285119.0,1112496157.0,,55926774.0,54229952769.0,2267112387.0,11060523148.0,19970144516.0,19097948638.0
20100930,20101029,20101029,-0.12,6202063899.0,7383372275.0,,,-1177138453.0,-1147678976.0,-1130999208.0,,1243364291.0,947819726.0,,19986910004.0,1010904414.0,,73743389.0,42064776912.0,2894426702.0,8071415103.0,15678765134.0,11169636728.0
20100630,20100828,20100828,-0.07,4186429883.0,4819456166.0,,,-627515770.0,-617679176.0,-601401704.0,189293003.0,1414740896.0,919742228.0,,20805628640.0,928991992.0,,47364310.0,38608347110.0,2547594161.0,6539174140.0,11696842929.0,12093178993.0
20100331,20100429,20100429,-0.04,1893639353.0,2244330520.0,,,-352648172.0,-332005970.0,-287149591.0,,1293535466.0,859949712.0,,19382359024.0,775394191.0,,47364310.0,32279034322.0,2084255445.0,4039033045.0,9189497573.0,14322369125.0
20091231,20100420,20100420,0.008,6249194126.0,7438976913.0,,,-1305340544.0,-65263893.0,-1122975413.0,151993696.0,1195729431.0,780639882.0,,18612928991.0,774986122.0,,47364310.0,30613980480.0,1690851977.0,3761361348.0,8677828526.0,15230490504.0
20090930,20091029,20091029,-0.14,4344512321.0,5196969341.0,,,-989506837.0,-941173925.0,-909606507.0,,1024790621.0,839318397.0,,16264278960.0,682335892.0,,47364310.0,26035456345.0,1815121632.0,3446826182.0,8400285815.0,12915109027.0
20090630,20090825,20090825,-0.18,2298113686.0,3098935958.0,,,-924589637.0,-919127940.0,-737538462.0,-128903652.0,909783165.0,609923915.0,,16630387949.0,699239960.0,,47364310.0,26038941804.0,1516344169.0,3409767404.0,8370526025.0,13451945108.0
20090331,20090429,20090429,-0.13,720895076.0,1226041034.0,,,-519431869.0,-517014063.0,-515022788.0,,534513350.0,489215697.0,,5875994915.0,703200546.0,,47364310.0,14506483175.0,1066108387.0,4870216029.0,8254627607.0,2892166437.0
20081231,20090421,20090421,-0.27,8334015771.0,9188291489.0,,,-1060303372.0,-996771096.0,-650506962.0,502295617.0,485918608.0,472233966.0,,5601743790.0,715814320.0,,47364310.0,13941120322.0,1062249179.0,4215731047.0,7222318699.0,3528597814.0
20080930,20081030,20081030,0.03,7271976208.0,7230491850.0,,,70268449.0,103304631.0,279360662.0,,1008582068.0,974151877.0,,5372020099.0,729123591.0,,59317773.0,13980960080.0,1458745421.0,3863331679.0,6177951570.0,2625241524.0
20080630,20080827,20080827,0.18,5505901872.0,4927181923.0,,,629626389.0,627370921.0,591404482.0,1156593502.0,1602580544.0,919328872.0,,4560836953.0,735809607.0,,59317773.0,13405184045.0,1496637477.0,4847155755.0,7281841108.0,1186244800.0
20080331,20080428,20080428,0.11,2936720597.0,2604137449.0,,,376397397.0,379964211.0,365678479.0,,1640182824.0,827268881.0,,4634973792.0,730808796.0,,47364310.0,13186774123.0,1532156187.0,3501174456.0,7314801952.0,1520560898.0
20071231,20080401,20080401,0.24,11170448855.0,10447614151.0,,,594518842.0,897106952.0,1057514700.0,2206255200.0,1793612342.0,791698020.0,,4664522395.0,742637961.0,,47364310.0,13381274861.0,1498985231.0,3299135064.0,7859935687.0,1452160200.0
20070930,20071029,20071029,0.17,7926095410.0,7765422454.0,,,423406313.0,562830280.0,361216356.0,,1550597946.0,931617285.0,,5143247365.0,748075180.0,4813466.0,49722765.0,15246926845.0,1715415787.0,5321283241.0,10431678500.0,1665260768.0
20070630,20070828,20070828,0.03,4689192282.0,4989243641.0,,,-78444443.0,36312079.0,-130454896.0,437976923.0,1623382251.0,967617644.0,,4791710801.0,748040868.0,7519008.0,49722765.0,15103629430.0,1734931148.0,5187152276.0,10816920954.0,1920791106.0
20070331,20070428,20070428,-0.015,2152839364.0,2563816079.0,,,-193108604.0,-118101845.0,-318822937.0,,1254576404.0,963885952.0,,4477581501.0,747312778.0,,49722765.0,15096657721.0,1750227957.0,5707895996.0,10946983776.0,1887177195.0
20061231,20080401,20070427,-0.75,8839664291.0,12123719254.0,,,-1902198843.0,-1786950861.0,-2284842857.0,-640462536.0,1106252358.0,1251245918.0,,4447244213.0,794991915.0,,47364310.0,16554514012.0,1851708650.0,6758296357.0,11907446461.0,1452714377.0
20060930,20071029,20061028,-0.9,6682634991.0,9613468057.0,,,-2712419708.0,-2606904023.0,,,1074601933.0,1052427181.0,9205617.0,5075514098.0,738499958.0,,,16861095363.0,1952708692.0,6197621037.0,12627377728.0,1939305976.0
20060630,20070828,20060829,-0.59,4296750093.0,6250738890.0,,,-1812287158.0,-1741903770.0,-1364254713.0,-424801798.0,1268056626.0,1815636671.0,11840455.0,5180804051.0,249082764.0,,,19236490965.0,2117811837.0,8123918230.0,17401729221.0,1510409463.0
20060331,20070428,20060428,-0.162,2412718381.0,2980801677.0,,,-501919434.0,-499605572.0,,,1367317953.0,2408432800.0,17002721.0,6357372200.0,246654422.0,,,20752440106.0,2221178938.0,6915463821.0,17683541836.0,1894571073.0
20051231,20060428,20060428,,13461793093.0,15110273926.0,,,-1483072246.0,-1496090749.0,-1186709377.0,70885671.0,1775056323.0,1919901660.0,11414807.0,6314789676.0,261585751.0,,,20922521843.0,2166669649.0,6503853341.0,17311000249.0,
20050930,20051029,20051029,,8547810470.0,9915747033.0,,,-1266998332.0,-1310612038.0,,,3087139691.0,1956847993.0,37860134.0,9303681681.0,242505056.0,,,23946858127.0,3498210090.0,8190164883.0,19807977293.0,
20050630,20050826,20050826,,4321710751.0,5324055989.0,,,-928892084.0,-966928629.0,-831620496.0,-401975520.0,2135585996.0,1389380724.0,33771625.0,8896660655.0,253840059.0,,,23802282237.0,2836574026.0,7988214321.0,19273986312.0,
20050331,20050428,20050428,,2081864602.0,2557562185.0,,,-439215716.0,-441015307.0,,,1683989481.0,939737902.0,13886272.0,4987852710.0,192861612.0,,,18364798109.0,2444709732.0,9118303887.0,13276517719.0,
20041231,20050428,20050428,,12441707566.0,12439614562.0,,,310170468.0,287757476.0,15992002.0,756160667.0,1842106801.0,1127066283.0,12665274.0,5347942967.0,159322273.0,,,17924029385.0,2680947167.0,8701576062.0,12442834682.0,
20040930,20041030,20041030,,9310845738.0,8989900942.46,,,544185767.53,505511676.57,,,2590511829.45,1578471503.89,19169922.67,8768127675.12,167273762.2,,,17152587270.68,2183991217.92,8236131868.75,11376837239.36,
20040630,20040831,20040831,,6234212244.39,5825619969.92,,,584511641.93,544147642.49,444909483.61,788578391.3,2217458947.1,1548957280.58,4737751.52,7132944901.49,180688803.97,,,13868634245.32,1890992117.75,5775711482.1,8119799980.87,
20040331,20040429,20040429,,3694043772.31,3448882901.78,,,327814028.15,293147285.2,,,2460940774.03,1416046150.55,6008173.83,7812285756.78,67459140.77,,,14465927474.3,2449005130.53,6537905716.9,8927878069.47,
20031231,20040427,20050428,,11180106328.0,10792374390.0,,,472622190.0,439261704.0,650083728.0,1285996831.0,1867071902.0,1252507882.0,11078380.0,5839139739.0,160190232.0,,,12257310984.0,1803653591.0,6696667806.0,9177130136.0,
20030930,20031031,20031031,,7650456631.92,7336527426.62,,,322401913.6,315122140.3,,,1842354752.51,1052000707.12,11177926.25,5237546948.77,141917692.09,,,10679734657.51,1906967894.37,5492580519.75,7687305741.38,
20030630,20030826,20030826,,4697949372.47,4520377686.12,,,186068869.38,192715030.03,332046487.1,646921621.08,1576389486.51,969198456.03,6866364.89,4931472200.35,123261919.57,,,10302308746.56,1495219765.38,5210708212.52,7480903895.34,
20030331,20030430,20030430,,2253527850.46,2207528110.7,,,62434426.29,52750244.52,,,1511875874.66,775120926.46,8415970.73,4841306195.55,145324877.68,,,10170070768.44,1512593815.72,5396545595.93,7591480074.22,
20021231,20030422,20030422,,4782587489.0,4645423304.0,,,210547250.0,169036322.0,202706493.0,358930037.0,1058741716.0,560401754.0,4732714.0,4383975949.0,128946439.0,,,6782182053.0,1099597808.0,3773845913.0,4141291539.0,
20020930,20021031,20021031,,3419585621.97,3274846339.72,,,188838227.95,144442529.8,,,1148305949.54,561776324.65,6999727.2,3282260806.93,118040348.65,,,5517758348.65,1050468290.78,2540308934.57,2890729315.3,
20020630,20020829,20020829,,2012328199.59,1891392166.28,,,141646718.88,113852385.08,152774568.65,229443397.7,869599204.12,460693226.71,5106577.24,2782371127.28,113676182.87,,,4932799308.27,703263450.93,2068538753.68,2386174113.12,
20020331,20020427,20020427,,1039368764.79,974383939.27,,,69008669.59,53921109.17,,,811629222.86,450022649.83,5950579.35,2910970765.38,110724831.68,,,4968054859.45,693547334.68,2190438110.34,2498881037.97,
20011231,20020423,20020423,,2683798025.0,2563587753.0,,,105910574.0,104043937.0,140739799.0,234548215.0,466255952.0,262124348.0,3532879.0,2200909642.0,107766428.0,,,4032817319.0,469461642.0,1456180439.0,1697033972.0,
20010930,20021031,20021031,,1959484308.0,1877822348.0,,,92158280.18,87441225.31,,,,,,,,,,,,,,
20010630,20010821,20010821,,1276281504.58,1209284601.8,,,78056618.87,76850102.71,75693919.97,109264168.92,513320715.93,354010197.49,1681975.33,2435244259.55,42468330.64,,,4002815388.38,520193088.11,1458034149.9,1602607804.91,
20001231,20010421,20010421,,2277898830.0,2184813411.0,,,158079594.0,147599652.0,120792602.0,171483076.0,,332000442.0,2402229.0,2575168618.0,39188824.0,,,4026726235.0,380836009.0,1503442211.0,1709349123.0,
20000630,20000823,20000823,,993215204.0,951876136.0,,,73156836.0,65304257.0,51326691.0,73090505.0,,225184310.0,2905613.0,1497843921.0,38426429.0,,,2831944111.0,514397891.0,1296488127.0,1498185971.0,
19991231,20000421,20000421,,741886971.0,693130273.0,,,96653492.0,96289841.0,62054981.0,94601225.0,,174866383.0,867688.0,1054299516.0,35420004.0,,,2258881965.0,322921675.0,904646688.0,1004719823.0,
19990630,19990814,19990814,,200737099.93,191337858.53,,,25353227.61,19808380.65,15735368.67,15735368.67,,112102824.89,1458092.57,677017432.11,35205677.23,,,1825914838.93,60822599.12,627385846.75,690159846.75,
19981231,19990427,19990427,,237497000.0,212711000.0,,,69173000.0,67021000.0,20602000.0,36183000.0,75190000.0,96930000.0,1773000.0,638392000.0,34611000.0,,,1715075000.0,31211000.0,559169000.0,622643000.0,
