end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20151231,20160429,20160429,0.013,92909443.18,86675527.07,,,6248385.15,5126479.37,8011266.59,8190993.26,22951524.24,212773.76,,123207077.9,,,,124606172.83,2030439.8,88556655.51,91158357.86,33567346.29
20150930,20151027,20151027,0.0027,49454843.56,46949881.75,,,2519430.85,1061133.7,2397088.72,,10784999.07,3177170.88,,109113999.56,,,,109692535.68,1861457.82,103410719.16,106149437.61,31144470.46
20150630,20150829,20150829,0.0048,35064069.71,31796674.71,,,3281864.04,1894779.58,3180461.02,3266803.74,7828184.94,1710880.26,,106198686.66,,,,106779008.36,2528459.1,100316509.48,102902264.41,36234209.43
20150331,20150428,20150428,0.0031,22247202.69,19749259.35,,,2512412.38,1233700.3,2464065.65,,23673985.88,186335.92,,61740212.44,,,,62267822.59,10813174.37,56571423.94,59052157.92,27364919.62
20141231,20150428,20150428,0.002,47368751.54,44833163.43,,,3031206.72,606772.02,2360590.23,2547627.1,5493086.91,182972.11,,53914144.85,,,,54472584.15,444963.53,50153682.15,52490619.78,45730150.38
20140930,20141030,20141030,0.0007,31608217.57,30502278.48,,,1484355.52,264323.07,1047185.0,,10960103.84,111260.07,,61663231.16,,,,62111064.3,422058.89,58266911.69,60471548.88,47637898.82
20140630,20140812,20140812,0.0001,21116295.59,20378201.63,,,1008214.5,32061.26,764256.65,853604.72,7421248.02,151894.77,,54828049.46,,,,55308244.45,404031.46,51785213.09,53900990.84,43857072.56
20140331,20140429,20140429,-0.0017,9927966.2,10755532.02,,,-700990.48,-683017.27,-865141.14,,9209412.48,165610.24,,56195279.61,,,,56696095.11,317452.04,53878769.66,56003920.03,43064232.51
20131231,20140429,20140429,0.083,42540125.62,40128743.7,,,2411381.92,32645535.97,2063109.43,2276575.81,3675540.33,175187.39,,54475626.12,,,,54989627.39,357383.53,51696036.22,53614435.04,47971254.45
20130930,20131022,20131022,-0.0034,26354556.14,27062628.51,,,-708072.37,-1331755.93,-1179755.3,,6966622.09,221556.76,,50438999.38,,,,50942824.35,452437.65,80940119.91,82346357.95,38081240.79
20130630,20130801,20130801,-0.0027,17901924.58,18412363.55,,,-510438.97,-1046991.07,-718461.44,-601945.84,5764864.22,204040.22,,49664547.82,,,,50203279.57,627569.99,79578857.63,81322048.31,38563843.43
20130331,20130427,20130427,-0.0065,5183453.06,7801175.73,,,-2617722.67,-2555648.26,-2671231.62,,4494391.21,340884.67,,49457601.1,,,,49982782.82,288694.1,81251078.64,82610208.75,39123708.74
20121231,20130427,20130427,0.027,6465272.92,5614567.36,,,850705.56,10711993.46,734919.76,747899.27,2854275.56,235939.25,,50909339.31,,,,51462837.62,562428.43,80175485.18,81534615.29,41630561.95
20120930,20121031,20121031,-0.0023,,2893278.62,,,-2893278.62,-893278.62,-3216102.52,,,,,25782945.32,,,,31016085.32,,73093135.07,73093135.07,24521917.52
20120630,20120830,20120830,-0.005,,1965656.15,,,-1965656.15,-1965656.15,-2019804.11,-2019804.11,,,,31580544.76,,,,36813684.76,,79963112.04,79963112.04,28553179.96
20120331,20120428,20120428,-0.0022,,866214.13,,,-866214.13,-866214.13,-892689.51,,,,,32792669.09,,,,38025809.09,,80075794.35,80075794.35,29325442.42
20111231,20120428,20120428,0.045,2106278.27,2972752.28,,,-866474.01,17742120.87,-792426.62,-792426.62,,,,26487569.98,,,,31720709.98,,72904481.11,72904481.11,21885420.46
20110930,20111024,20111024,-0.004,,1650286.45,,,-1650286.45,-1584807.3,-1797689.2,,,,,25370096.2,,,,30770096.2,,91280795.5,91280795.5,20377133.35
20110630,20110829,20110829,-0.0029,,1113069.55,,,-1113069.55,-1143437.13,-1156724.31,-1156724.31,,,,26008156.92,,,,31408156.92,,91477486.05,91477486.05,20444565.74
20110331,20110430,20110430,-0.0014,,509987.45,,,-509987.45,-544987.45,-528706.98,,,,,28106668.62,,,,33506668.62,,92977548.07,92977548.07,20348535.78
20101231,20110430,20110430,0.012,63110.53,8375395.5,,,-8312284.97,4850950.69,-8416579.46,-8261410.1,,,,28659709.25,0.0,,,34059709.25,0.0,92985601.25,92985601.25,20905445.84
20100930,20101030,20101030,-0.0143,328357.1,6166873.04,,,-5838515.94,-5648427.48,-5923043.81,,,,,21289537.24,3057852.8,,,29747390.04,,99496007.04,99496007.04,20123130.46
20100630,20100830,20100830,-0.0076,328357.1,2467975.59,,,-2139618.49,-2981649.9,-2205925.87,-2050756.51,,,,24041228.15,3057852.8,,,32499080.95,10986941.76,97036695.71,97686695.71,20923339.68
20100331,20100430,20100430,-0.006,298331.46,2127124.92,,,-1828793.46,-2415567.25,-1827747.18,,,,,22400834.46,3116762.66,,,30917597.12,10986941.76,94889129.23,95539129.23,21260697.68
20091231,20100430,20100430,2.39,19594606.19,86157839.78,,,37361155.64,944437141.38,-52454005.47,-30091146.49,,0.0,,65382760.27,3213022.16,,,73995782.43,10986941.76,135551747.29,136201747.29,64111757.65
20090930,20091030,20091030,0.3807,9083731.16,47652142.6,,,63683183.79,115799339.57,-33985643.54,,22138808.58,12356789.97,,640774292.03,3309281.66,,,703912722.23,33606558.89,1648544394.65,1648544394.65,88175637.51
20090630,20090831,20090831,0.2341,7932210.47,31955438.26,,,-61528062.35,71176002.53,-20082902.0,-2155703.0,16075047.81,20737127.54,,199250011.38,21743843.58,,,754814019.09,34230722.38,1741334737.57,1741334737.57,38704515.16
20090331,20090430,20090430,-0.04,3495275.88,15725151.38,,,-12229875.5,-12323486.78,-10247317.25,,22338246.19,22985069.62,,249879462.75,35113206.64,,,861658859.99,41834320.97,1911262239.99,1911262239.99,280114.57
20081231,20090430,20090430,-3.55,20934946.22,873583416.68,,,-852648470.46,-1086715527.11,-255548717.9,-194253153.96,21977755.68,19829122.3,,246770327.61,35628391.37,,,871833522.11,42494131.35,1909113415.33,1909113415.33,1745696.6
20080930,20081027,20081027,-0.2332,10268650.11,83665071.6,,,-73396421.49,-74196982.56,-40537012.83,,88781892.7,67408272.52,,310406841.64,37770028.63,,,1462774002.13,35329195.41,929615315.01,1073335315.01,2937479.18
20080630,20080830,20080830,-0.1597,6042847.15,56052561.59,,,-50009714.44,-50888548.65,-26635375.45,-2577330.21,88460525.03,65076544.0,,308655984.27,36328317.73,,,1470602117.79,42080994.69,914134996.76,1057854996.76,3480960.9
20080331,20080430,20080506,-0.06,3021136.82,28442575.04,,,-25421438.22,-26235778.21,-13718619.39,,87793502.23,61434505.62,,303178636.82,35639614.27,,,1476025588.54,42613483.24,913855697.07,1038625697.07,2285879.8
20071231,20080430,20080430,-1.05,43682150.36,380188647.68,,,-336506497.32,-335435197.05,-105113887.25,-50776036.83,87600573.88,59701565.84,,307079239.04,36814233.35,,,1492017381.73,46397474.2,903611712.05,1028381712.05,10089490.07
20070930,20071031,20071031,-0.2237,40029725.69,114815178.0,,,-74785452.31,-72805621.89,-39638457.84,,225131084.0,62707477.79,,448735921.91,40565771.73,,3651044.64,1801346947.28,91344220.57,959915702.44,1075081702.44,6643190.93
20070630,20070830,20070830,-0.126,34972226.16,77477574.0,,,-42505347.84,-40284708.13,-18733530.88,9182710.04,239045366.55,66606393.59,,454495480.77,41881811.16,,3651044.64,1820736514.24,93999184.07,946784355.64,1061950355.64,1819790.55
20070331,20070430,20070430,-0.04,10642727.26,23067117.77,,,-12437246.24,-12472860.11,-9787556.8,,220996180.96,75703292.45,,446497218.63,43197851.59,,3651044.64,1826256924.97,93197563.29,799480062.62,1039646062.62,1332227.43
20061231,20080430,20070430,-0.68,136148300.08,350810210.56,,,-214661910.48,-218841246.36,20278352.88,77623567.75,225858002.03,70453820.9,,445406197.83,48164939.99,,,1839510505.22,97187297.97,925273638.49,1040439638.49,2668181.11
20060930,20071031,20061030,-0.19,123440966.16,177478970.94,,,-54585661.53,-57446891.86,,,231448510.39,65198083.8,47420.06,407410862.99,50808012.38,,,1939515713.84,92908156.57,851086119.21,965866119.21,912319.64
20060630,20070830,20060830,-0.19,93308718.63,148423480.5,,,-55479866.37,-57797375.88,22568497.04,50886462.33,189375966.94,63215617.6,23812.3,362841287.23,52124050.44,,,1908683331.41,77120276.04,820604220.8,935384220.8,2135222.28
20060331,20070430,20060428,0.03,68139186.1,55691706.75,,,12264927.1,9971205.78,,,258766369.27,47668583.74,,391873747.74,53520698.16,,,1941674102.84,73833153.14,660776410.57,900606410.57,34017952.55
20051231,20060419,20060419,,403213639.95,307091778.19,,,96010864.24,81963542.25,139737484.45,199614007.82,241371526.35,37263737.67,,374080983.03,55065225.84,,,1902443192.44,67151997.13,631546705.94,871346705.94,
20050930,20051026,20051026,,315142416.26,231808096.31,,,83077987.77,66518734.11,,,202613832.3,47463023.6,68123.65,375177699.96,55820505.54,,,1866560579.56,54800022.75,611458901.21,850908901.21,
20050630,20050812,20050812,,208338735.45,151675586.13,,,56536330.98,46334129.43,78353165.13,107118966.25,190808720.19,36287367.8,81046.92,330225930.17,56009605.73,,,1820685056.04,38396192.11,568493382.37,807943382.37,
20050331,20050419,20050419,,93989855.29,76279200.79,,,17653694.05,13595049.23,,,180734639.98,33451684.04,171926.48,328419605.34,57305834.15,,,1754564163.48,59237873.45,535081570.02,774561570.02,
20041231,20050408,20050408,,402036973.26,299793230.12,,,102224087.11,81491377.87,144210745.08,202417099.98,183786984.39,36809286.29,266556.05,345559393.48,59804236.0,,,1752042824.74,46041843.53,546185280.5,785635280.5,
20040930,20041025,20041025,,287571388.93,214169720.56,,,73189604.78,59448955.3,,,137226087.14,41860107.63,156009.18,398635738.42,47663504.48,,,1531516365.89,46526715.02,505808035.49,879531683.49,
20040630,20040811,20040811,,196429503.92,149615639.94,,,46785419.93,36466728.75,68568085.31,98206469.32,125329488.64,42101353.66,117084.58,300385652.71,49213220.09,,,1436520933.18,57346820.19,452338477.33,807518477.33,
20040331,20040426,20040426,,90832591.42,75100047.37,,,15723964.28,10801404.71,,,138748699.67,38191342.53,19170.0,281811463.13,50762935.7,,,1422686316.4,63398245.28,404569184.59,809749184.59,
20031231,20040206,20040206,,336818992.13,256669020.85,,,80024987.07,60198145.5,124877239.22,171834712.8,118324954.78,28880219.58,76680.0,267966881.5,52953535.79,,,1420126044.21,46444177.42,413170317.11,817990317.11,
20030930,20031027,20031027,,237674568.39,186034027.35,,,51402090.15,39891295.51,,,126068880.17,31275708.09,2069161.88,315506726.34,52376570.81,,,1415769458.29,47641096.85,399620581.19,834040581.19,
20030630,20030715,20030715,,158066144.72,126519598.34,,,31508127.07,23279894.26,54841022.1,73697225.54,105299436.22,28461253.52,150455.28,284862839.07,66565412.83,,,1330451370.71,34028939.52,330913894.83,765333894.83,
20030331,20030424,20030424,,69313023.51,62106358.22,,,7044199.33,5693728.79,,,97408880.59,32957608.55,280736.51,325880630.35,68090991.79,,,1339465495.71,39359002.01,357514185.3,791934185.3,
20021231,20030228,20030228,,217372021.96,171071274.28,,,45675739.3,34326949.78,68486777.01,86832898.67,84112687.39,46547529.66,212960.44,331524929.04,69622570.75,,,1275588245.33,40719406.17,309330663.73,743750663.73,
20020930,20021028,20021028,,157984297.51,122441800.02,,,35067006.9,28311955.83,,,109243491.01,47658456.21,478232.27,446708432.67,41573530.21,,,1177639004.17,23647512.15,389474449.54,644136416.53,
20020630,20020820,20020820,,80177146.47,63902985.44,,,15979643.31,12212895.48,23634552.52,34075822.68,66870822.79,42801393.42,440451.09,448188489.78,42769482.76,,,1008917965.03,20841574.21,349872470.75,491514437.74,
20020331,20020425,20020425,,29697216.14,28288121.42,,,1409094.72,961965.14,,,59365442.81,37368167.16,244069.43,442588828.09,32151632.32,,,766116776.16,14194462.0,254748656.81,275548656.81,
20011231,20020329,20020329,,123793186.78,101516642.02,,,22277124.76,17235661.29,29385264.06,45473569.65,54065705.53,36501691.07,367928.6,542896469.88,30246361.87,,,788877537.94,19166430.96,277341383.73,298141383.73,
20010630,20010802,20010802,,54662089.43,44529049.94,,,10133619.49,7296479.18,12315963.09,20730587.01,42794762.62,26755885.16,365292.38,116572870.92,31327487.64,,,272769024.14,22390759.4,157747193.73,176547193.73,
20001231,20010724,20010724,,98898617.86,80015838.35,,,18884235.64,12538810.9,24235525.49,32646125.16,34608493.22,29387954.84,404145.96,107941480.91,32866946.76,,,267843584.16,18798433.03,160118232.93,178918232.93,
19991231,20010724,20010724,,31210285.61,25720909.95,,,5489375.66,4066069.14,7309753.66,7309753.66,,24380207.42,781198.72,73678054.46,,,,156742931.82,14094169.86,74856391.49,87856391.49,
19981231,20010724,20010724,,16141862.98,14074246.71,,,2067616.27,1499318.61,3036781.34,3036781.34,,25903692.32,673061.76,52334848.65,4491669.0,,,131833230.52,7707780.33,54012759.33,67012759.33,
