end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20160930,20161026,20161026,0.0058,302523829.02,317189982.32,,,-14666153.3,2375253.14,,,645565064.66,248379737.82,,1404818658.55,164846022.25,,,1821668627.08,163298503.28,594289107.06,621859164.31,402397782.75
20160630,20160825,20160825,0.0031,213040026.26,221952429.5,,,-8912403.24,1194399.63,11593240.29,25226634.64,626451071.18,199074135.24,,1045961164.89,166461527.02,,,1467469488.54,164448703.26,724284497.79,748071492.88,88636992.99
20160331,20160430,20160430,-0.015,22754485.31,39922288.69,,,-17167803.38,-6021653.9,-13269184.66,,548964902.65,228701798.17,,964976502.91,167451936.77,,,1379243609.61,159443145.77,644176885.24,667925509.84,42533690.9
20151231,20160414,20160414,0.09,690349197.4,660109844.03,,,30239353.37,36282784.76,49293110.4,77668233.48,609998687.6,147202866.75,,969078578.86,169113530.48,,,1400993604.69,155879085.16,657819961.71,682790008.66,82715060.8
20150930,20151027,20151027,0.0432,353822309.51,369309046.96,,,-15486737.45,16922548.56,8006549.05,,486981533.06,283128922.3,,995610407.96,170775124.21,,,1398498093.13,148978475.03,680085601.79,699654733.3,77953490.04
20150630,20150820,20150820,0.0251,233783488.56,254798280.16,,,-21014791.6,9822703.65,-1895868.24,30955135.58,494536001.88,290411356.58,,1024586775.45,172359866.05,,,1430596348.81,171237519.85,719283702.38,738852833.89,92248574.64
20150331,20150424,20150424,0.003,105450681.09,119808762.62,,,-14358081.53,1201323.86,-10243910.89,,478166996.85,231094104.4,,876359057.96,174467434.67,,,1290009302.39,140335048.97,588665323.85,608296469.01,54354182.84
20141231,20150424,20150424,0.16,823862150.96,763680436.91,,,60181714.05,63022634.94,78152204.82,107777335.4,477571253.64,178690738.7,,940514288.09,175680600.5,,,1359919247.81,172447628.49,658367291.38,677998436.54,136562049.85
20140930,20141028,20141028,0.0391,396895875.89,390137104.96,,,6758770.93,15453414.47,27788204.11,,423572342.91,366122650.0,,975776700.44,176727990.52,,,1400208201.7,192977746.96,745476283.08,765856609.9,31706985.12
20140630,20140820,20140820,0.024,277137748.77,280294261.22,,,-3156512.45,9494145.67,12579604.3,27296037.32,474180792.92,300637700.23,,987858227.15,178338656.91,,,1418937807.58,209874658.79,770165157.76,790545484.58,68348398.1
20140331,20140422,20140513,0.001,98540614.09,100985303.69,,,-2444689.6,203129.05,-2503325.96,,448826357.84,281259222.36,,914468775.78,179943559.32,,,1351617092.35,176676219.25,712086483.07,732516285.97,-66865081.85
20131231,20140422,20140422,-0.1,1245902451.87,1312497239.31,,,-66594787.44,-41509399.69,-20364526.86,54632452.85,438829850.89,228700157.45,,936902561.39,181559989.66,,,1380085934.57,167865522.75,740757954.34,761187757.24,150902155.58
20130930,20131023,20131023,-0.38,366078984.62,463859338.97,,,-97780354.35,-98072062.46,-57897846.63,,77024266.37,120066713.25,,266624664.87,,,,749021483.88,320929668.31,1183481643.7,1183878570.12,13099019.34
20130630,20130817,20130817,-0.25,214456870.01,279458581.96,,,-65001711.95,-64932945.47,-49833394.62,-24098801.27,86944097.17,144134744.18,,314657328.97,,,,810156620.82,314877408.56,1211477663.65,1211874590.07,26114441.41
20130331,20130426,20130426,-0.12,86065406.18,115661589.09,,,-29596182.91,-29527948.59,-22194031.91,,80424041.74,171883918.6,,361705043.23,,,,864053290.74,294510900.15,1227960667.69,1230366263.11,32879338.78
20121231,20130426,20130426,0.04,436779399.0,790838421.39,,,-354059022.39,9889511.91,-290937425.94,-226192978.46,76443658.2,173637059.56,,599491795.62,,,,1109723269.51,297252796.7,1444102697.87,1446508293.29,270502414.13
20120930,20121023,20121023,-1.1808,385891018.69,685531214.24,,,-299640195.55,-301801744.37,-242099947.43,,111591328.33,146730517.57,,511342734.13,,,,1026552840.61,338564030.13,1676009120.67,1676009120.67,57217499.11
20120630,20120809,20120809,-0.31,256632325.87,333964125.49,,,-77331799.62,-79605088.81,-44980688.02,-11061573.8,109142320.93,199719325.83,,732973597.4,,,,1256825097.41,392523480.44,1684084721.91,1684084721.91,51333598.2
20120331,20120427,20120427,-0.12,113734601.34,143575561.31,,,-29840959.97,-29924742.24,-13117185.1,,124024371.97,209606219.45,,679787982.41,,,,1185615079.32,409374255.09,1563194357.25,1563194357.25,99995047.38
20111231,20120427,20120427,-1.25,1444182489.86,1754532804.95,,,-312256134.2,-319323602.5,-223050807.48,-130626194.92,156079321.47,237075421.92,,677426287.34,,,,1191068204.35,413003048.8,1538722740.04,1538722740.04,68109972.92
20110930,20111025,20111025,-0.39,1193505785.45,1308552406.22,,,-116952439.88,-99189694.51,-72406419.7,,179528102.48,333570018.86,,782466839.73,,,,1391866035.15,411349348.5,1525986662.85,1525986662.85,45052163.54
20110630,20110810,20110810,-0.0935,840357099.94,882653857.86,,,-44202577.03,-23900858.09,-16106219.83,30500486.1,195328658.96,335611645.02,,802252991.28,,,,1439894346.11,427397425.65,1498726137.39,1498726137.39,2900903.92
20110331,20110422,20110422,-0.03,429733626.71,457557478.59,,,-27823851.88,-7830753.51,-16888009.55,,190182991.18,309224714.48,,780448574.12,,,,1438879769.7,395930262.88,1481641456.4,1481641456.4,36420746.98
20101231,20110310,20110310,-0.3873,1470307290.86,1647698063.76,,,-184836482.25,-98997112.18,-136786361.93,-40710759.03,196564552.56,291010337.04,,720459416.44,0.0,,,1402043365.54,340559491.97,1436974298.73,1436974298.73,27280778.68
20100930,20101025,20101025,-0.264,1087982636.13,1208555458.29,,,-126296348.07,-67478807.39,-79844127.17,,189296940.58,238458480.87,,698054672.36,6140803.04,0.0,0.0,1435968390.17,351036467.2,1448541018.57,1448541018.57,91103527.5
20100630,20100830,20100830,-0.111,706677238.32,767786379.81,,,-64532323.75,-28368891.86,-40630661.81,8246172.0,208875935.09,241576515.86,,699225618.09,40572504.13,,,1505511618.8,400456798.95,1478974331.67,1478974331.67,125988928.84
20100331,20100424,20100424,0.02,318675089.15,350258265.2,,,-31583176.05,6204023.23,-18930863.28,,214674952.29,151639833.88,,657525004.39,40801830.52,,,1489611416.92,354971606.18,1428501214.7,1428501214.7,90917341.44
20091231,20100226,20100226,0.0673,1220406673.32,1233115221.82,,,-19918056.4,17190956.08,28405256.23,110130003.2,158522613.95,149205215.9,,422314132.76,41031156.91,,,1278262431.64,441326824.11,1223356252.65,1223356252.65,1372251.47
20090930,20091028,20091028,0.0423,856530390.52,866998444.81,,,-10468054.29,10809159.21,19959896.76,,226834159.18,187962341.36,,571346795.85,41260483.3,,,1419070689.82,529741813.4,1374361700.73,1374361700.73,37381784.88
20090630,20090815,20090815,-0.0056,459698477.19,476044783.11,,,-16346305.92,-1420120.14,2686331.1,47054008.73,175383987.64,252622655.36,,639071818.44,41489809.69,,,1490370207.94,570095216.05,1454075105.17,1454075105.17,33115175.8
20090331,20090421,20090421,-0.012,195702603.57,198820910.26,,,-3118306.69,-3081007.83,9777256.29,,135799769.75,247729061.08,,578216121.5,41719136.08,,,1448115590.02,597628949.51,1413481374.94,1413481374.94,
20081231,20090307,20090307,-1.3197,1124139494.87,1459620879.99,,,-337630994.13,-337325801.83,-277754795.92,-188060320.73,106731983.01,187798729.39,,438023454.54,41948462.47,,,1330011562.51,535080791.97,1292296339.6,1292296339.6,1154264.08
20080930,20081027,20081027,-0.39,985862009.79,1086923936.64,,,-100964276.85,-98894404.97,-58244379.01,,142305294.76,259132769.91,,607528870.54,42177788.86,,,1522721474.26,494556085.83,1246580854.49,1246580854.49,74063672.33
20080630,20080816,20080816,-0.148,755144691.53,794951702.8,,,-39774211.27,-37828013.78,-11734378.98,31995956.14,211665885.85,243041393.61,,659615745.66,42407115.25,,,1593010854.13,526768737.03,1255803843.17,1255803843.17,34354385.85
20080331,20080424,20080424,0.006,360286492.3,359250596.71,,,1035895.59,1553895.86,11214410.67,,268667218.52,217265426.98,,751286927.83,42636441.64,,,1681931075.57,536022674.23,1305342154.97,1305342154.97,77681056.04
20071231,20080407,20080415,0.0871,1503190027.8,1589177753.58,,,-85987715.71,22274689.78,-24695289.6,83389063.57,245950333.98,240638162.06,,792820591.67,42865768.03,,,1743246163.64,564737638.89,1368205138.9,1368205138.9,63586223.0
20070930,20071026,20071026,0.047,1256800219.31,1251149655.91,,,5650563.4,11947193.67,45792425.03,,321609858.33,307075035.19,,949530085.62,43095094.42,,,1972566971.62,535373086.89,1514729726.29,1613639772.24,258499820.89
20070630,20070827,20070827,0.015,835172710.26,836938028.15,,,-1765317.89,3851366.06,17504035.63,79694197.35,336842749.92,213794212.04,,765406833.19,43324420.81,,,1800725391.24,486711086.94,1300983973.52,1449894019.47,207502078.14
20070331,20070430,20070430,0.007,234011775.29,231203995.8,,,1972534.87,1897060.16,13807741.41,,142450745.93,132672584.56,,568388440.45,43553747.2,,,1629784067.99,244023330.37,1056882187.55,1280594995.68,131114845.77
20061231,20080407,20070430,-0.6821,1162151341.18,1332723743.59,,,-174026535.96,-174335930.16,-117586062.17,-28814923.54,230778775.85,223379209.37,,583526770.89,43783073.59,,,1635616311.31,362947601.71,1190143536.96,1282856345.09,34826798.59
20060930,20071026,20061027,,726006517.86,725955237.5,,,1836755.68,125247.77,,,187949754.9,398155560.91,1948495.26,822090823.31,44012399.98,,,1683666739.43,305871734.34,828000367.26,1181887462.14,108988846.87
20060630,20070827,20060825,0.0023,441338269.93,442452353.92,,,-1114083.99,498486.97,20015289.51,61974974.67,138792415.47,368683366.01,2816134.66,703994566.9,44241726.37,,,1578145660.64,185732991.3,672244571.13,1076131666.01,-10529908.58
20060331,20070430,20060427,-0.085,152900442.84,170899032.27,,,-18716509.9,-18349448.79,,,125787855.82,393773756.33,1519595.78,637039432.71,44471052.76,,,1530022765.03,135102844.49,519790801.99,1046856706.16,67590985.66
20051231,20060125,20070420,,616562656.62,796943061.43,,,-164773696.0,-164694448.7,-133232431.77,-39464995.44,123008264.57,352660648.83,1033185.58,603814147.81,44700379.15,,,1602495824.81,244123512.97,616807601.21,1173873505.38,
20050930,20051027,20051027,,491788388.98,494475748.36,,,2844548.03,1915867.15,,,161855139.85,443837742.25,7504126.36,772196763.98,32113297.21,,,1664263212.13,158209271.61,463555236.04,1069533183.56,
20050630,20050826,20050826,,306393396.92,307029793.97,,,1976197.54,1382480.85,,,127164099.68,492642089.02,5926682.0,761677591.38,32278543.99,,,1669726050.08,137992681.74,459675643.41,1071253524.81,
20050331,20050428,20050428,,121391420.37,120857595.69,,,170186.52,148923.57,,,132132629.46,576587347.53,1652012.11,877905343.43,6975849.6,,,1762439737.21,198731079.43,520696696.93,1165274578.33,
20041231,20050418,20050418,,531665950.5,509282226.86,,,23965322.44,14981047.52,35632259.59,83204850.27,104108781.89,551423391.5,1276497.84,859429955.98,7014390.21,,,1758823584.41,195306385.14,517247114.75,1161824996.15,
20040930,20041025,20041025,,390807177.05,368332528.15,,,22889804.04,13199322.74,,,127867093.94,486214791.81,4392105.42,951015496.92,7052930.82,,,1812211809.4,188821581.46,572497158.63,1217075040.03,
20040630,20040818,20040818,,246718191.75,228107927.78,,,18957475.97,12200200.93,,,122540029.49,492594344.21,4105772.22,964836930.87,7091471.43,,,1816873143.55,228303824.01,565707518.85,1222977166.54,
20040331,20040427,20040427,,91729125.81,85353381.51,,,6444922.91,4100492.68,,,104978967.76,480463253.91,5005158.5,959690485.28,7130012.04,,,1796891595.6,232056317.87,554043263.62,1211312911.31,
20031231,20040401,20040401,,635854547.21,576557498.29,,,59995869.31,37963597.06,73049160.02,120574932.35,82913260.25,431973029.02,1510475.99,850414710.89,7168552.65,,,1676089650.46,206836020.25,506690284.68,1094627458.85,
20030930,20031024,20031024,,461412953.28,418371931.43,,,43788004.86,27552848.5,,,83355183.6,452434963.63,3665109.89,951911090.27,7207093.26,,,1756468587.69,233101046.66,617796081.99,1185734466.54,
20030630,20030827,20030827,,298356707.46,268028001.61,,,30845771.79,19838319.91,,,86636233.98,375420588.64,5602066.85,787291572.26,7245633.87,,,1469653620.8,211773613.92,548710985.77,906769197.3,
20030331,20030424,20030424,,145139763.31,132781644.19,,,12503998.85,8114899.2,,,21059413.52,343305002.6,6477932.97,668287274.21,7284174.48,,,1214624355.05,151152681.25,476033124.91,663728480.4,
20021231,20030401,20030401,,599303066.76,528209902.79,,,71538365.46,46411869.9,87685947.32,87685947.32,68729140.8,257364431.86,5099133.89,617837696.66,7322715.09,,,1137666332.94,133004361.65,457391002.0,595086357.49,
20020930,20021024,20021024,,451524196.98,398950633.32,,,52890958.67,33988693.73,,,37294796.54,213109456.83,7907763.84,620284114.15,7361255.7,,,1041810717.92,114603267.81,359476310.72,506391645.98,
20020630,20020803,20020803,,301562534.15,272956060.65,,,28798823.91,18122778.12,,,106642360.96,169760763.19,8477384.94,395030460.36,7399796.31,,,733085587.55,81811102.07,352974663.45,499889998.71,
20011231,20020723,20020723,,409010544.71,365121613.15,,,44085877.18,29590511.51,63363145.15,102741396.72,99234074.33,161718980.22,1393669.48,335514486.65,7476877.53,,,634753040.96,57437508.71,264029662.98,419680230.24,
20001231,20020723,20020723,,427327775.96,390917217.93,,,37534305.85,25424236.25,53580042.17,92794535.45,,93763047.83,474152.48,246378773.3,7631039.97,,,569136329.66,8901114.59,200829631.16,383654030.45,
19991231,20020723,20020723,,342883294.15,304731682.3,,,38027523.49,25353027.24,54797652.35,54797652.35,,74753640.86,119998.99,124793647.95,,,,479134657.62,8296860.01,91896323.21,284744975.21,
