end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20110630,20110827,20110827,2.14,0.0,2041061.8,,,-2041061.8,396787479.27,-2509378.94,-2509378.94,,,,74220800.52,,,,74220800.52,,31951689.34,35849191.02,73804888.72
20110331,20110402,20110402,2.14,0.0,1704136.81,,,-1704136.81,397124404.26,-1774220.38,,,,,74685592.54,,,,74685592.54,,32250753.22,35977058.05,74471272.54
20101231,20110402,20110402,-0.85,126536550.54,204225503.57,,,-97671212.2,-162773367.77,-72350213.23,-64543998.37,23225.52,,,126161577.75,,,,126161577.75,1110878.12,479390806.37,493864575.96,125905232.23
20100930,20101029,20101029,-0.1,78308812.27,98389304.55,,,-20080492.28,-19419535.63,-2559012.56,,70466896.82,91214119.74,,193979685.24,24251186.68,,,328511209.81,25187565.99,590346204.16,598780500.16,3794651.82
20100630,20100826,20100826,-0.09,53153572.48,70732508.75,,,-17578936.27,-17042079.62,-13980664.63,-9684695.23,69050498.69,81154793.24,,181417772.26,24335531.91,,,317650297.73,22896132.21,577107836.07,585542132.07,2522986.88
20100331,20100428,20100428,-0.07,15828326.88,29721148.51,,,-13892821.63,-13326638.26,-5815246.47,,65262612.98,78210211.19,,177562229.08,24459937.44,,,315743690.43,23845571.87,571485787.41,579920083.41,4448346.13
20091231,20100427,20100427,0.05,99153617.21,143959160.65,,,-44800918.46,10130765.05,-5325041.54,4978151.91,68846310.48,84409594.78,,187339552.62,24584342.97,,,327330139.59,40246529.21,569745598.31,578179894.31,3567113.31
20090930,20091023,20091023,-0.34,37639684.86,93305694.01,,,-55661384.17,-63891727.36,-7191650.41,,60715957.77,76608249.57,,167329155.25,24708748.5,,,332557784.37,35389011.82,605246773.83,657430031.5,696208.76
20090630,20090814,20090814,-0.24,25104395.34,69347177.03,,,-44238156.71,-44244115.9,-26238621.91,-20789290.39,57150848.84,59079775.11,,145483437.3,24833154.03,,,313255765.92,29214616.13,574523657.92,618480401.59,1547870.21
20090331,20090428,20090428,-0.07,18181058.52,30676859.59,,,-12495801.07,-12494657.07,203274.53,,60354217.88,54672828.8,,146479659.62,24957559.56,,,317460029.92,13069680.75,546978463.09,590935206.76,2090141.3
20081231,20090425,20090425,-0.931,110031372.65,263176030.57,,,-153144657.92,-172822216.28,-117949035.61,-104850306.43,62893999.72,71264614.41,,164036961.8,25081965.09,,,337747140.72,30845492.23,554770916.82,598727660.49,264495.71
20080930,20081028,20081028,-0.38,30847005.69,102543876.57,,,-71696870.88,-71163753.3,-19925602.36,,77060398.92,121380191.26,,219731810.15,31221646.38,,,397526499.31,23354997.84,533028556.1,556848556.1,150898.93
20080630,20080822,20080822,-0.28,26398200.22,77626023.1,,,-51227822.88,-51128941.51,-34215556.29,-26870101.17,67717207.27,111713495.35,,203209671.63,32566043.43,,,389038011.33,19927008.58,504505256.33,528325256.33,1509062.99
20080331,20080430,20080430,-0.17,15687598.85,47778732.59,,,-32091133.74,-31993691.5,-6488732.71,,69324772.67,113883477.16,,214266405.56,32728936.02,,,403424450.26,20398366.43,499718353.83,523538353.83,674784.27
20071231,20080430,20080430,0.1,114744134.99,189584816.61,,,-74930681.62,18820727.44,-26602390.23,-12287987.64,94567374.85,132315534.37,,262621905.78,32871828.61,,,455115321.91,42666267.86,519468625.4,543288625.4,1583390.96
20070930,20071030,20071030,-0.18,101568994.8,145963881.36,,,-44394886.56,-44678654.52,-11784592.8,,101941011.92,134006639.2,,294132555.02,66401792.07,,133902.35,607180568.26,28514184.75,716928516.09,718793269.0,20771647.07
20070630,20070828,20070828,-0.12,82426407.38,111485583.63,,,-29059176.25,-29589652.94,-9448109.54,-9448109.54,103328398.98,133908309.11,,298880721.85,66643561.5,,133902.35,619114860.21,38101262.09,713817333.12,715639012.84,25556517.67
20070331,20070430,20070430,-0.07,44721216.22,56734418.65,,,-12013202.43,-12359784.98,-2598068.38,,114316820.56,115220098.69,,315509747.58,67277446.9,,133902.35,639185396.89,21489215.68,716987614.18,718479228.09,37377068.9
20061231,20080430,20070430,-0.66,202798701.4,313491270.08,,,-110692568.68,-120976621.96,-38431513.25,-23237642.75,119939083.44,139791101.01,,395161913.67,67894485.18,,133902.35,724469840.89,42702519.24,798878131.29,798878131.29,75877367.78
20060930,20071030,20061020,-0.13,136793949.1,174787100.28,,,-37993151.18,-37808105.59,,,131129046.74,155940006.49,877791.83,626629551.49,6462749.11,,,735019200.94,29766804.72,729374984.78,729374984.78,32632370.51
20060630,20070828,20060822,-0.08,92207218.63,111283712.16,,,-19076493.53,-19017138.22,-3268726.37,-3268726.37,134606893.21,156419107.29,1105188.24,627302731.25,6580367.11,,,736458822.56,34721531.27,711851687.81,711851687.81,29038648.35
20060331,20070430,20060418,-0.05,52882975.89,63680210.08,,,-10797234.19,-11016010.2,,,143548299.66,135047668.37,943056.85,620241107.33,6697965.11,,,731763033.28,27229225.95,699340518.53,699340518.53,30281017.2
20051231,20060329,20070424,,218171147.85,383247018.66,,,-165945418.97,-164022151.07,-129690472.22,-116883784.62,135295318.34,150956520.47,485343.08,613993670.87,6815573.11,,,729364565.17,37248991.33,689326811.56,689326811.56,
20050930,20051026,20051026,,131299032.92,153476023.96,,,-21759183.63,-19404019.79,,,92434199.97,206952387.7,1107104.02,655324130.27,6939426.44,,,788042045.25,27739712.33,491686616.87,525258076.19,
20050630,20050809,20050809,,93136216.78,93190989.88,,,374997.03,2068038.67,7472929.51,12989476.25,97661626.81,203138943.09,1239817.53,663471507.04,7063911.98,,,796867517.77,17707131.7,478282044.62,511877077.33,
20050331,20050420,20050420,,53035961.09,53013137.32,,,271091.81,974463.92,,,93630115.11,200973296.75,799761.65,660351628.79,7222158.81,,,793896523.55,20825146.38,476012089.94,509630924.46,
20041231,20050310,20070424,,195228350.1,232641442.63,,,2466459.67,8902653.4,-10115998.12,3039741.29,87625098.91,201963814.69,713892.08,725573345.6,7339051.56,,,854250922.16,27102730.95,616655737.26,650298601.84,
20040930,20041027,20041027,,143996270.9,181450023.45,,,-39370400.35,-31950809.37,,,132524948.99,217865012.12,545388.04,549076008.88,28849854.36,,,757741329.54,25048886.76,481596104.88,515206562.66,
20040630,20040817,20040817,,108319114.73,135559619.45,,,-29039939.47,-22652940.26,-15462756.02,-5471937.16,132045767.86,208943458.81,1246703.91,557548126.88,29196056.72,,,770734126.84,25136547.13,484059232.89,517459232.89,
20040331,20040429,20040429,,72848061.25,75743948.75,,,-3085118.03,195803.41,,,86023038.63,108763100.9,1540858.61,589209927.8,29615242.8,,,827797572.26,23071081.48,518700643.56,552100643.56,
20031231,20040423,20070424,,221955802.94,411916415.6,,,-190993215.03,-173318269.04,-156286753.44,-116073192.68,134651597.69,251823476.59,2234805.07,681134181.34,36224007.82,,,1010737163.29,58019026.9,779079571.37,812479571.37,
20030930,20031028,20031028,,123494208.31,171173963.93,,,-47636433.45,-36574390.72,,,83783807.08,333840879.8,1206350.44,666781086.97,30860590.77,,,996429381.5,55612864.57,572155578.74,620355578.74,
20030630,20030830,20030830,,84443461.73,122105873.97,,,-37574589.58,-30115103.29,-24716823.28,-12121010.1,78348287.4,286949996.66,1233493.12,689134052.11,9530121.82,,,906839624.96,45454969.07,503783009.45,551983009.45,
20030331,20030430,20030430,,50177848.74,67324969.4,,,-17162352.84,-13125925.62,,,83522222.05,281050722.57,1028257.54,693841403.84,9852591.47,,,913578225.61,49460333.44,491068520.99,539268520.99,
20021231,20030424,20070424,,181379679.87,292803311.45,,,-111268897.34,-110801434.9,-86729969.25,-63996607.94,85486987.97,293910671.3,2412417.03,762546805.21,10172464.84,,,986746483.67,57520889.39,584684215.45,632884215.45,
20020930,20021029,20021029,,100923325.11,118923771.91,,,-17525027.22,-17988235.94,,,102523973.88,334224249.48,2665420.95,651552005.6,8876868.96,,,950056606.86,41955763.6,431880254.03,480080254.03,
20020630,20020828,20020828,,75755040.92,75461922.13,,,657443.36,-315260.19,6332815.69,16992941.91,96372883.79,290903107.29,2994855.05,592411095.37,9159685.99,,,895578985.22,21394201.56,359729656.64,407929656.64,
20020331,20020430,20020430,,32751984.51,28605272.42,,,4294684.48,3676869.14,,,86375248.23,277902433.65,2565809.59,532395048.98,9442503.02,,,837750451.7,18250435.15,296960516.52,345160516.52,
20011231,20020323,20070424,,257609623.28,218978280.86,,,45546021.7,38014093.47,45673385.0,65224305.15,100141937.95,253853178.15,1900427.08,607456652.08,9725320.05,,,908116148.83,8146761.86,399674156.15,443374156.15,
20010630,20010821,20010821,,113004475.2,100020989.86,,,17735502.08,15061363.04,19946812.66,29247007.19,62958330.16,254718808.99,6389087.0,380781991.35,7819474.88,,,668116617.01,10574176.97,180432231.02,195232231.02,
20001231,20010222,20070424,,307253871.62,250802833.96,,,50045277.96,26794964.51,69767438.7,87021916.42,114113628.93,214657855.36,3533214.52,557455830.36,8219762.68,,,819954249.81,19723249.51,370149027.45,384949027.45,
20000630,20000803,20000803,,95939195.6,89871593.54,,,7243009.29,6536848.82,11246367.29,18173243.31,,230658467.53,4382380.93,407250940.88,1950103.67,,,649541922.61,22585217.41,207327286.13,222127286.13,
19991231,20000323,20000323,,222763439.17,178256881.89,,,45186521.11,45723310.49,52064384.66,74924829.8,,206952940.29,3018869.46,406196214.66,2063526.12,,,647847696.5,32559805.54,166272208.44,166272208.44,
19990630,19990811,19990811,,70788582.1,62770072.41,,,8865130.13,6896608.32,12071060.67,12071060.67,,252937010.0,3332590.09,403979331.51,892400.92,,,641408447.48,28284393.29,135776171.36,151576171.36,
19981231,19990403,19990403,,240551900.54,196705775.66,,,47388241.7,41133226.46,48734825.87,63573942.97,48167247.54,205896042.38,1722050.8,324308902.76,1637130.72,,,559474064.99,20437963.69,160333480.32,180033480.32,
