end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20150331,20150429,20150429,-0.1781,2559601256.02,2991868910.96,,,-431560525.94,-430958496.51,-309717151.99,,118162281.28,1986755376.11,,4293974049.77,284046280.28,,,18404540696.4,2946662701.98,14244960527.18,15898600125.95,681444644.35
20141231,20150427,20150427,-0.57,19496616821.95,20910240748.84,,,-1372155271.68,-1388271755.68,-810153638.71,396237114.49,180706728.95,1705098537.06,,4222837468.49,285794289.5,,,18570377652.41,3281370544.38,14271162505.31,15633491224.08,605134523.31
20140930,20141030,20141030,-0.3568,14880152365.07,15763543270.97,,,-841922250.69,-863320944.9,-370383771.83,,397733110.85,2906416627.01,,5611474175.67,286749845.72,,,19954250627.99,4468835574.27,16216140747.05,16494973569.61,400972117.26
20140630,20140820,20140820,-0.3042,10136109469.85,10881295611.99,,,-745254239.23,-735959274.06,-416528419.28,178631278.2,379899023.18,3169390321.62,,6970920540.38,288458232.29,,,21574045439.06,5630328455.13,17298065447.04,17971407289.6,1213801499.58
20140331,20140428,20140428,-0.1299,4935126048.58,5251129463.55,,,-316003414.97,-314379411.72,-145535645.98,,306969315.99,3730725452.4,,8637462014.67,290166618.86,,,23274129134.06,5531295401.98,18665619860.92,19243003701.98,788895354.44
20131231,20140311,20140311,0.05,19171033997.41,19173354780.56,,,583461.68,101470312.07,265429541.22,1361278050.89,219324333.72,3726231480.97,,6765903656.79,291875005.43,,,21647076784.5,5279490848.38,16571207019.31,17300113680.37,423930776.04
20130930,20131028,20131028,0.0582,14026232400.38,13917982199.28,,,108250201.1,108150078.44,279212906.84,,189063907.39,3338485265.37,,7326208168.15,293536222.19,,,21995887887.6,4686039788.34,16701430875.55,17668231155.1,767669426.75
20130630,20130821,20130821,0.0066,9009659574.56,9014557717.24,,,-4898142.68,10975305.85,120668453.91,689348782.16,145680984.57,2974104615.92,,6414327557.73,294969294.32,,,21049615675.29,4249372650.12,15857921373.24,16826133032.79,1191936437.34
20130331,20130412,20130412,0.0207,4401847089.57,4373530181.42,,,28316908.15,34550277.48,90503080.26,,202090624.69,3246265442.48,,6317181087.46,296662114.88,,,20893123949.26,4159612325.78,17153787097.21,18131044886.05,587313233.28
20121231,20130204,20130204,-1.17,19259844563.1,21057553426.51,,,-1805624341.01,-1951594613.88,-1208436405.95,70862216.8,150732167.23,2501582980.32,,6046818597.33,298354935.44,,,20487986231.78,3054668315.89,16702998169.27,17757558846.74,865516271.15
20120930,20121029,20121029,-0.8989,14227578669.68,15728019929.48,,,-1500441259.8,-1500735864.97,-989327853.49,,292613843.36,2495715805.09,,7310004965.2,300047756.0,,,21665815819.99,3685321560.32,17170734013.69,18487772707.47,703197093.71
20120630,20120829,20120829,-0.47,9556736410.4,10437125858.44,,,-880389448.04,-783075093.86,-531716910.06,154260213.06,288350354.24,3308204723.74,,8623957630.97,301740576.56,,,23005293442.03,3415344412.19,18071448145.04,19109530360.08,940255342.18
20120331,20120420,20120420,-0.1988,4664680258.22,5054969593.67,,,-390289335.45,-331969183.69,-240356983.2,,199357483.88,3479250557.44,,9813028291.95,303433397.12,,,24142388436.92,3690775161.76,18530624895.01,19794975703.62,834267587.45
20111231,20120328,20120328,-0.68,22874329367.24,23882542418.87,,,-1005188318.48,-1138215621.82,-537579160.42,900441934.83,150335241.05,3171193528.63,,10162281553.78,305159551.02,,,24361198067.67,3165806798.31,18056101894.34,19682301896.61,931530769.54
20110930,20111029,20111029,0.0125,17035386792.63,17020584814.6,,,17826711.18,20843070.62,264837983.35,,181853548.96,4667830809.28,,11780727241.7,306141858.6,,,25794917547.58,2020890053.38,17954363644.81,19956887081.07,598351537.91
20110630,20110826,20110826,0.0371,11149648737.32,11080040028.24,,,69608709.08,61998441.69,261471533.77,967937706.88,132799349.04,3563929293.87,,10350649454.1,307883117.34,,,24241812650.8,1403247062.6,15772624035.03,18362403516.6,782275473.81
20110331,20110429,20110429,0.0159,5357196863.59,5328145760.1,,,29051103.49,26574836.77,142405189.71,,43474677.79,3804617856.3,,8409928165.83,309624376.08,,,22109428707.84,1381666567.1,13291746448.57,16265191439.09,713368829.15
20101231,20110423,20110423,0.0125,18835956073.21,18809362848.42,,,26593224.79,20944952.07,312092781.12,1656458431.74,87320280.6,3720950151.91,,9714215947.91,311365634.82,,,23099070009.0,1397532284.53,12728252191.68,17281880491.4,670676595.07
20100930,20101030,20101030,-0.0326,13664231317.38,13706597474.97,,,-42366157.59,-54378614.81,202541994.36,,43061387.29,3495629868.18,,6824433859.72,313106893.56,,,20092308247.38,928924882.55,10248722233.5,14349659125.61,768140534.54
20100630,20100827,20100827,0.0698,9205075277.03,9041904891.48,,,163170385.55,116592315.89,342122257.71,1003187667.12,56821723.59,3524527553.05,,7185443655.2,313648152.3,,,20398672312.82,963635252.73,10867371522.37,14485986789.56,330307117.8
20100331,20100424,20100424,0.0302,4219996013.22,4163447817.02,,,56548196.2,50394447.22,153324193.2,,92161966.52,3074125534.01,,6540246160.77,315389411.04,,,19764330834.81,1038559509.83,10012563111.57,13916233340.59,620005770.84
20091231,20100327,20100327,0.0555,13349679517.4,13263084242.04,,,86595275.36,92696033.12,393053512.73,1544648694.18,42061578.54,2763614696.23,,5287078777.75,317130669.78,,,18340820686.88,773575624.37,9109191606.41,12543861835.43,620541754.53
20090930,20091016,20091016,0.0236,9147716331.23,9128447896.95,,,19268434.28,39451980.83,243186749.17,,3708316.43,2556431438.28,,4947704066.72,314872836.22,,,17918997959.44,826062784.15,8907253197.04,12175150906.98,439381750.47
20090630,20090817,20090817,-0.1303,5760327987.76,6040812086.7,,,-280484098.94,-217559000.01,-128002433.2,450008917.25,4175739.71,2076423932.41,,4362215420.69,316595992.39,,,17075367863.7,650085822.01,7317468514.98,11588501605.83,529068426.23
20090331,20090428,20090428,-0.1011,2530148063.1,2750010452.45,,,-219862389.35,-168822419.8,-145379891.85,,1840012.56,2450942159.45,,5032070902.11,318319148.56,,,17497474261.96,774099371.05,6992414740.82,11961666793.5,1238248923.35
20081231,20090421,20090421,-0.9652,19108433473.25,20912548595.65,,,-1804115122.4,-1611496599.33,-1465268109.0,-412707723.02,2813238.65,2622554022.04,,5150900142.88,320042304.73,,,17281157076.11,463473067.2,7659489795.05,11576688547.73,661988437.88
20080930,20081029,20081029,0.2902,15621126676.52,14974464930.59,,,646661745.93,484531457.76,875859524.98,,958295.72,5932322572.03,,9044982605.71,158413439.9,,,20278237048.45,1152635629.05,9026691917.67,12478277332.18,1175939748.37
20080630,20080821,20080821,0.2653,10843936837.97,10234201056.25,,,609735781.72,442841855.86,725578288.22,1234111836.24,3329001.26,5141516249.04,,8668602765.81,158413439.9,,,19270701906.46,1649363153.19,9279862376.45,11512397490.96,1188207891.19
20080331,20080419,20080419,0.0914,4392463576.99,4182590128.41,,,209873448.58,152661911.06,251871797.78,,1518727.3,4849624774.84,,7804078804.46,159217655.8,,,17864200195.5,1058253755.33,7709509052.48,10309599128.82,990103718.32
20071231,20080308,20080308,0.59,14961247773.09,14047285203.62,,,913962569.47,827378272.0,1179918085.25,2179288755.33,10273894.42,4127683986.03,,7507540617.72,160021871.7,,,16838366513.92,1274577113.42,7356909886.81,9432499963.15,1646486525.89
20070930,20071030,20071030,0.4745,10408041374.36,9746671698.9,,,661369675.46,636418910.91,801200581.42,,2285061.32,2509561758.68,,5692299760.13,,,,14426421560.26,566089599.55,5299576999.13,7107155176.65,1486118250.36
20070630,20070810,20070810,0.3435,6637389003.14,6191721608.41,,,445667394.73,460740841.86,503696048.26,1000824257.7,804942.33,2543708814.69,,4693078978.25,,,,13113475092.25,627159863.63,4806486823.49,7377902922.83,1145086457.14
20070331,20070424,20070424,0.07,3215604125.08,3074750657.73,,,141074587.63,95926034.66,170684127.56,,4480484.88,2128988696.32,,4442002297.94,,,,12836412510.19,635055071.73,4646159313.82,7376139313.82,1398108045.24
20061231,20080308,20070413,0.32,12516275004.87,11936660161.67,,,579614843.2,423974533.02,728112336.65,1680481594.25,1397883.84,2256435501.37,,3883673757.14,,,,12372586503.6,703620666.18,5456644597.5,7136784597.5,1085910918.6
20060930,20071030,20061031,0.2819,9262540481.0,8738616922.0,,,523923559.0,378010469.88,,,2703518.45,2267249219.27,8567099.82,4220454337.34,,,,12718651164.02,495727222.78,5693087168.14,7431527168.14,1451837998.86
20060630,20070810,20060714,0.208,6205670443.56,5825042005.89,,,380628437.67,278929293.93,426544031.33,896618503.91,1172012.57,2092043283.05,8021500.41,3707242031.19,,,,12319538703.15,471962602.77,5335506280.09,7130706280.09,1088036690.09
20060331,20070424,20060413,0.02,2928997555.53,2892023825.57,,,36973729.96,30578225.02,,,1161934.72,2443078333.84,7870245.65,3819992748.76,,,,12378287014.15,688741629.96,6207497859.21,7370697859.21,1028659934.83
20051231,20060413,20060413,,10616823357.53,10512439523.88,,,121595121.79,136216530.94,265834876.03,940761186.59,898547.72,2626484696.42,8537320.47,3642431170.96,,,,12282449483.51,514692004.9,6414217979.67,7305417979.67,
20050930,20051018,20051018,,7821920817.39,7338409675.34,,,499012126.08,386538246.77,,,7611376.69,2779430096.44,41226106.87,4189553390.94,,,,12809027894.83,588809777.49,6448088793.48,7574416093.48,
20050630,20050830,20050830,,5257923035.87,4782137061.75,,,488464110.75,376971064.05,543539013.75,815511845.29,1143881.41,2726742592.56,50880269.29,4254494752.72,,,,12602734231.36,438661975.32,5522722312.73,7210049612.73,
20050331,20050430,20050430,,2920556844.39,2685352708.75,,,240980828.23,210657076.88,,,9833946.33,2064402275.32,16786715.21,3675649380.27,,,,11771970860.73,421433614.76,4470272929.27,6545600229.27,
20041231,20050129,20050129,,10328769623.26,9334066437.1,,,1008123557.98,948255922.69,1053457095.39,1551304938.27,118607.47,2070362508.82,14232376.56,3345797680.28,,,,11010065136.74,590708358.3,3872024282.16,5994351582.16,
20040930,20041025,20041025,,7285879253.32,6461593826.66,,,833482442.14,826551529.82,,,4435290.76,1983037404.65,16289124.89,2975660931.93,,,,9936016921.53,349199589.26,3059680459.82,5042007759.82,
20040630,20040717,20040717,,4862100581.43,4161591584.52,,,706080526.05,740405359.39,723834546.71,966024859.75,39369.05,1957885286.45,13512362.0,3068740103.56,,,,9461929891.83,313514255.38,2721739600.55,4654066900.55,
20040331,20040424,20040424,,2484957130.33,2074014633.06,,,414519466.39,277666607.62,,,1762288.63,1978486806.65,16361030.76,3215780896.48,,,,8952758641.12,326328201.37,2520861101.61,4345454401.61,
20031231,20040115,20040115,,7160864275.53,5813957358.56,,,1364384986.63,981728134.9,1377376182.16,1767158404.16,4000.0,1254543580.86,12646443.79,2714640082.35,,,,8048516787.37,199904445.71,2122271855.48,3729599155.48,
20030930,20031024,20031024,,4460210533.75,3638794934.18,,,833938881.16,638571014.06,,,1220534.01,1183370280.03,20499886.36,2889013271.41,,,,7446705177.81,240403261.39,2276758666.76,3470944666.76,
20030630,20030806,20030806,,2777324397.74,2301250874.03,,,485045247.84,404893121.52,488502913.9,652888419.68,1355032.07,780500498.96,12380063.41,2786684082.86,,,,7079429489.13,276628072.96,1945520870.62,3169706870.62,
20030331,20030417,20030417,,1198016274.86,995073338.99,,,206933964.23,222013350.45,,,6479606.18,698930870.02,7752084.89,2416803123.01,,,,6336931456.73,244012568.3,1320518930.06,2610724930.06,
20021231,20030110,20030110,,4430833020.53,3915215807.66,,,522994028.27,349079804.93,536119754.54,815254517.0,122721.58,622649696.61,8738927.97,1520224671.18,,,,5273866221.9,217739314.01,1507206200.61,2544966200.61,
20020930,20021022,20021022,,3032230753.22,2685528572.67,,,351493923.65,246120576.75,,,2491397.82,629020718.99,23327222.4,1513908156.18,,,,5037128823.5,337275542.32,1607428030.39,2411188030.39,
20020630,20020824,20020824,,1861856274.65,1665007328.21,,,199807704.24,144221582.35,208011162.13,336798399.97,17581048.93,665282542.34,20464797.49,1599339575.05,,,,4332397682.85,95551801.72,930355884.14,1808355884.14,
20020331,20020426,20020426,,840435477.55,780505419.44,,,62014579.43,53389768.22,,,14647031.0,691504925.85,25256885.87,1573655167.95,,,,4075679631.73,84160679.28,1011469647.15,1642469647.15,
20011231,20020226,20020226,,3926230410.4,3644710838.4,,,285015376.04,258683423.64,310808610.46,538570079.52,19396148.45,613979955.62,4384447.38,1423713746.62,,,,3887791715.67,69668665.38,1279971499.31,1507971499.31,
20010630,20010717,20010717,,1828673748.82,1674623771.15,,,154111487.08,127750940.73,163506867.16,272885582.89,10569665.06,627589287.46,2179294.9,1248868109.63,,,,3532077911.88,73249828.22,1070250178.43,1070250178.43,
20001231,20010407,20010407,,3333762801.5,3065217203.0,,,268884169.92,225299369.48,274849910.22,445511673.84,,525329576.12,2601836.69,760515310.63,,,,3000610787.98,82395125.89,716880395.26,716880395.26,
20000630,20000816,20000816,,1554143727.88,1429583161.01,,,124760662.37,83589643.79,128440939.0,213939528.11,,461697982.16,10049210.69,820226361.76,,,,2420930813.86,335115.38,353479234.72,353479234.72,
19991231,20000128,20000128,,3036923860.78,2821079995.33,,,215767237.13,183234075.91,222965720.02,385980380.39,,435024349.44,3559839.84,795745225.2,,,,2433072926.8,10751929.4,426392595.24,426392595.24,
19990630,19990819,19990819,,1475762649.48,1399918126.11,,,76052301.27,64684108.9,80537841.54,80537841.54,,377685149.5,14992596.58,753508726.8,,,,2390926564.9,1745009.18,408254697.83,408254697.83,
19981231,19990408,19990408,,2671392538.87,2457919345.12,,,213775217.8,181617885.17,221682592.43,342197822.56,99615346.57,327118818.25,6554853.28,758172843.76,,,,2501417184.08,1823124.1,583429425.91,583429425.91,
