end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20170930,20171027,20171027,0.1325,4596640257.56,3832763811.65,,,884582520.06,973278326.41,971490009.51,,816445344.63,429971788.57,,8154488294.53,455321894.11,,40269979.38,38826584863.99,404885761.38,5183840808.38,19217608413.14,3325360538.76
20170630,20170830,20170830,0.0976,3267676320.53,2552360516.96,,,804895306.84,795437735.15,825379414.48,1465815326.27,819696464.74,492848095.04,,11726132803.25,465957784.58,,41104272.82,42381740972.71,517170453.62,6200766162.78,21066099184.9,5646236429.36
20170331,20170426,20170426,0.06,1760484406.16,1272479787.58,,,528143362.82,523260798.2,,,870707845.97,471432663.01,,8356687311.52,475774238.05,,41862114.65,39122358265.71,435236198.95,4241097921.65,17726854531.64,2035613075.75
20161231,20170331,20170331,0.33,6025067278.81,4699419897.46,,,1444644144.27,2251863960.5,2163810309.05,3359493697.96,839904668.94,343341237.44,,8412641106.37,479620456.77,,42090862.74,38616622157.23,356771719.66,4030768737.45,17644899946.24,1798488005.0
20160930,20161028,20161028,0.3339,4468429794.77,2934378372.97,,,1619253067.46,2417370672.79,,,863574936.47,342086601.5,,7331148951.65,461931017.72,,40518143.75,36423696591.29,366668507.91,2303629634.99,15995269719.71,3194797693.03
20160630,20160829,20160829,0.2967,3163176793.83,1914898263.36,,,1301546791.71,2099606736.01,1327114244.25,1822387776.42,1110613463.36,296459463.6,,6067830299.26,459783652.55,,40235394.12,34625174115.04,489307341.04,3558918057.08,14638692224.13,2885229909.87
20160331,20160422,20160422,0.08,1654428076.74,977848775.01,,,704225392.85,702644324.74,717249242.25,,1015833823.43,263213058.43,,5096099983.9,448760971.84,,39203904.04,31888826114.83,490693322.12,2235990026.06,13074569262.82,2383398994.7
20151231,20160324,20160324,0.23,6157025503.45,4958315654.24,,,1360252486.95,2062637108.38,2187660942.97,3067040244.14,1064376591.48,325890104.5,,5445940171.66,452071874.48,,39400493.92,31240119773.87,380695634.49,2644270820.08,12980899180.52,2645583481.14
20150930,20151028,20151028,0.3354,4551023830.88,3119213711.48,,,1561452682.07,2252029738.41,1555563006.02,,971241345.02,228754958.74,,5517141706.97,442392058.26,,38597751.93,32305533916.7,437975705.5,4044077201.61,14192746865.42,3971597933.33
20150630,20150815,20150815,0.1183,2881323172.55,2006931543.02,,,976470610.1,964148912.39,974017216.54,1371936760.08,885663630.09,239938817.58,,7665397239.98,426132434.18,,37094810.22,29944867758.64,433270065.05,5496331868.94,15572448411.01,5593026338.05
20150331,20150429,20150429,0.05,1361973069.24,1022840612.1,,,393953622.35,386631832.93,388984471.53,,721364624.21,236266988.73,,6709298004.26,429096938.66,,37268343.25,27930373329.2,343688329.36,5162637067.18,14013969339.21,3071018308.62
20141231,20150324,20150324,0.04,2602150349.41,3005802645.68,,,-72621355.93,224955941.52,380897311.87,864691384.4,530052907.0,288462057.4,,7853317029.17,428443524.83,,37127575.19,28138043145.16,280053601.06,4175852389.12,14618475463.63,1697000444.36
20140930,20141028,20141028,0.0663,1761438893.33,1566982267.14,,,448142374.01,310332799.79,275307567.2,,222650581.76,185203177.33,,9609566389.11,430918366.57,,37330839.42,22384533936.87,178746250.7,2951947333.64,8720218527.08,1632320021.43
20140630,20140828,20140828,0.0537,1190736499.31,1062657301.42,,,294909703.03,251827812.9,178521784.86,425273729.92,205703016.85,142441326.64,,6453973886.78,431871257.22,,37332659.69,18487076764.61,232208301.94,2937733507.57,8224528648.94,1391455281.41
20140331,20140410,20140410,0.04,660438390.7,536917268.28,,,200524096.45,183277021.45,145924741.74,,309260525.13,140554180.28,,6399100436.77,432753896.28,,37328412.38,17421722514.67,277729897.13,3376479992.94,7214271440.2,1474314280.36
20131231,20140325,20140325,-0.46,2566876946.9,4815063823.21,,,-1977889416.36,-2185679978.12,-185513318.49,523862641.94,340903640.82,207566796.59,,6021725023.86,429794404.44,,36993481.48,16899267808.6,219166905.52,3291777925.75,6923284100.93,1073583809.32
20130930,20131018,20131018,-0.0426,1928536503.82,2112459939.08,,,-103486347.84,-203333759.68,-232075113.73,,242945010.59,152259996.5,,6907702868.6,434230600.54,,37303535.27,19959132269.98,227097793.91,4204255999.98,7958529124.76,1833724727.66
20130630,20130828,20130828,-0.0291,1299734028.37,1469926575.42,,,-118173253.69,-139029788.18,-189493529.28,178497470.79,255756693.56,186093612.72,,6649508281.76,437330078.41,,37489810.24,19767143149.88,220563434.0,4509851532.19,7676962224.04,1759571150.44
20130331,20130423,20130423,-0.015,650449461.44,742815033.38,,,-63485851.54,-71464797.05,-89289168.71,,301448726.47,199123211.82,,6011370797.49,445035136.77,,38069264.96,19606732376.44,266405423.59,3039900090.27,7301178035.99,1748852293.01
20121231,20130423,20130423,0.02,2869584030.2,2862591550.78,,,95781225.86,90580820.16,-17521507.74,702612324.81,277052848.27,204079333.21,,6253967973.25,446783901.97,,38137828.71,19712553964.75,228024851.46,4930012276.6,7324332855.69,5618586239.61
20120930,20121030,20121030,0.0169,2217780244.54,2194908795.13,,,90643589.28,66747120.65,7086534.74,,248413291.88,206006341.86,,6843510376.97,,,,20044149478.68,263211261.58,4587314224.72,7646536722.49,6212355903.03
20120630,20120816,20120816,0.021,1562250220.27,1509963734.06,,,95830308.33,81844235.68,48025659.33,397781695.89,255578816.94,176384397.49,,6768343537.81,,,,20076834264.19,260332555.14,4248434623.5,7680462844.44,6183401396.45
20120331,20120423,20120423,0.02,814719705.0,784805534.0,,,54872509.0,50949775.0,36886418.0,,296821172.0,237709825.0,,6872983460.0,,,,20150554803.0,253489408.0,3253054064.0,7771853561.0,6221121401.0
20111231,20120423,20120423,0.05,2792651961.0,2698850552.0,,,173573070.0,163901221.0,134828986.0,809357258.0,210740847.0,234315836.0,,3269694640.0,,,,16492682820.0,271778544.0,2790906536.0,7028801301.0,2717262531.0
20110930,20111025,20111025,0.0583,2062516196.0,1916871659.0,,,210209080.0,202077684.0,191511379.0,,188861716.0,213151147.0,,3442112458.0,,,,16767343589.0,234478369.0,2796763942.0,7209487348.0,2856860699.0
20110630,20110728,20110728,0.06,1349835461.0,1184929935.0,,,205937056.0,201267127.0,188396834.0,511327058.0,195057180.0,200561475.0,,3384324842.0,,,,16834134910.0,230939798.0,3231357594.0,7130832308.0,2832444776.0
20110331,20110420,20110420,0.03,656633065.0,574929985.0,,,106575052.0,104378399.0,93372632.0,,191741701.0,117764166.0,,3154286238.0,,,,16665902353.0,190259565.0,3175300170.0,6719390199.0,2662106254.0
20101231,20110420,20110420,0.18,2596677704.0,2036136572.0,,,620838381.0,632545230.0,608139165.0,1182696222.0,127952959.0,117929481.0,,3456873459.0,,,,16233471297.0,165982476.0,2790987061.0,6389188688.0,3059058027.0
20100930,20101016,20101016,0.16,1972959873.0,1483126189.0,,,535719264.0,562224444.0,523706115.0,,134429695.0,97561447.0,,3414513099.0,,,,16119403476.0,157146773.0,2841763053.0,6154208923.0,2962317485.0
20100630,20100820,20100820,0.13,1368371747.0,973044233.0,,,423282640.0,451681085.0,415578982.0,690203203.0,163673294.0,75809210.0,,4077058840.0,,,,16296748060.0,166119456.0,2469607539.0,6295766127.0,3598271536.0
20100331,20100430,20100430,0.07,659447696.0,483704686.0,,,194664968.0,227157999.0,185664368.0,,159665255.0,96943853.0,,4251688776.0,,,,16082199059.0,146645768.0,2248506546.0,6236926448.0,3727094322.0
20091231,20100430,20100430,0.1,1864210324.0,1473670898.0,,,424768313.0,353428092.0,404616850.0,828659888.0,82697150.0,69124784.0,,3594841516.0,,,,14661090682.0,105508287.0,1525288041.0,5042976103.0,3229367675.0
20090930,20091030,20091030,0.1,1347732319.0,1031867268.0,,,340396402.0,358484420.0,324236455.0,,62702808.0,66580147.0,,3578799275.0,,,,14311067163.0,126293438.0,947518479.0,4715361714.0,3276644263.0
20090630,20090819,20090819,0.06,900674129.0,678700522.0,,,240527024.0,227469960.0,225465198.0,433599009.0,59108787.0,61656118.0,,4701072345.0,,,,14985267534.0,154748115.0,1150648406.0,5177236782.0,4416473658.0
20090331,20090414,20090414,0.06,499036033.0,302957114.0,,,203559189.0,195978935.0,190523787.0,,79421451.0,43056748.0,,4937544922.0,,,,14558997174.0,141041824.0,2691214293.0,4782214048.0,4580931844.0
20081231,20090414,20090414,0.36,3210794929.0,1853435309.0,,,1312866445.0,1281632256.0,1631488196.0,1970347583.0,58417702.0,40554863.0,,5256139915.0,,,,14346787005.0,143835377.0,2580695474.0,4765982807.0,4926043460.0
20080930,20081028,20081028,0.4,2570576475.0,1247340693.0,,,1305474060.0,1408958386.0,1360438472.0,,64681836.0,58265496.0,,5415606839.0,,,,14434310063.0,105217760.0,2713084031.0,4851091223.0,
20080630,20080821,20080821,0.25,1632921302.0,842945642.0,,,767863757.0,878357776.0,816885537.0,999755621.0,127277379.0,61579016.0,,4456677770.0,,,,13262218010.0,139344063.0,3209658527.0,3918173197.0,
20080331,20080428,20080428,0.13,832244309.0,431314073.0,,,398109613.0,451340777.0,415961928.0,,187225308.0,66798117.0,,4236409996.0,,,,12979136994.0,206628147.0,3188253127.0,3923897536.0,
20071231,20080428,20080428,0.25,2420921033.0,1464505085.0,,,895781524.0,881927871.0,982189524.0,1338096563.0,134270416.0,86269584.0,,4489343648.0,,,,13037428424.0,196200551.0,3394291116.0,4168149944.0,4119148534.0
20070930,20071024,20071024,0.21,1751082984.0,1031172534.0,,,725267226.0,742068997.0,725623662.0,,90566947.0,60489163.0,,4418704559.0,,,,12873931416.0,45761894.0,3060916165.0,3731922398.0,
20070630,20070829,20070829,0.14,1197102938.0,712509395.0,,,492012106.0,487399907.0,479577527.0,666633903.0,49511161.0,47702011.0,,4309181017.0,,,,10349568448.0,37251851.0,731478397.0,1468398496.0,
20070331,20070423,20070423,0.06,567253888.0,351102276.0,,,214364907.0,212490247.0,215330040.0,,109926411.0,38284956.0,,4968688162.0,,,,10615666829.0,53489330.0,998655106.0,1751094747.0,
20061231,20080428,20070329,0.38,2447904517.0,1463816693.0,,,981672735.0,905825417.0,1034598870.0,1424881373.0,71466644.0,39431007.0,,4940870094.0,,,,10640598070.0,95795568.0,1106890988.0,2077556419.0,4763919736.0
20060630,20070829,20061110,0.23,1205853888.0,673280861.0,,,531152613.0,531348173.0,550489646.0,741972824.0,125537672.0,50452849.0,13232432.0,891668388.0,,,,7947206481.0,44154863.0,1653749641.0,3381830057.0,
20051231,20061110,20061110,,2650218310.0,1315482113.0,,,1383674177.0,1390298731.0,1339428356.0,1729598830.0,215177151.0,48203684.0,15130939.0,1507586572.0,,,,8219224559.0,49096683.0,1500883292.0,3281033214.0,
20041231,20061110,20061110,,2521850145.0,1342757206.0,,,1220628190.0,1289288559.0,1213176735.0,1213176735.0,205929421.0,27696024.0,17816993.0,1500747903.0,,,,6926669481.0,48681065.0,1903317243.0,3430719240.0,
20031231,20061110,20061110,,1786786816.0,1343332348.0,,,489724279.0,513333845.0,593493085.0,593493085.0,,,,,,,,,,,,
