end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20200331,20200428,20200428,0.0385,3241303442.59,3201784925.13,,,107728839.04,103304428.12,250839740.56,,8349903699.98,6083930924.54,,20722076335.62,433973926.94,355022551.86,2321589740.78,31716849135.56,3180687371.41,15667932255.12,17982003599.53,1589317921.2
20191231,20200421,20200421,0.35,18499842985.97,17770177430.97,,,1171282062.98,1059405870.26,1833973231.07,2354117288.45,8487197419.88,5184348006.43,,22799072669.44,440977624.06,301798340.72,2321589740.78,33643958400.85,3890048670.4,18266308280.88,20014528949.08,2430654650.27
20190930,20191024,20191024,0.21,11558055723.74,11115327646.13,,,684886380.89,620369045.04,1218506367.2,,7979803385.4,4804492455.54,,20065267225.02,366294465.77,194703943.97,2267622754.81,31022205323.49,2937071379.98,15846442486.88,17695142516.74,2307090654.6
20190630,20190821,20190821,0.17,7007917295.43,6619713603.75,,,520013752.53,488689163.9,797296229.64,1210783193.19,7418672662.0,4741236027.87,,17567351809.81,374745588.83,162508770.07,2267622754.81,28232994741.95,2825758465.94,14485594131.82,16541006252.12,957580873.79
20190331,20190424,20190424,0.07,3278949465.59,3069309409.27,,,231743109.53,221279822.89,335299457.59,,7384517556.6,4849378497.69,,17018413518.04,359112170.53,130762893.21,2267622754.81,27428944317.69,,14130968142.03,16013912783.94,658134264.97
20181231,20190424,20190424,0.43,16904353305.99,15867857516.64,,,1501109377.18,1304685692.78,1941312453.25,2567863697.51,7788496397.65,4633397560.92,,17209746138.63,367619896.44,99309433.51,2267622754.81,27433422291.7,3631354829.24,14269176661.05,16231398264.0,1252318487.32
20180930,20181023,20181023,0.3797,13152071162.44,12144812527.82,,,1301868241.38,1155425331.32,1721831334.12,,,4572930456.62,,17339632503.08,358849544.62,44840246.61,2283609386.97,27265430708.1,,13071108204.52,16166210572.28,1668115154.95
20180630,20180828,20180828,0.223,8502080571.16,7967207026.74,,,776919745.9,683310182.5,947363727.43,1310865644.58,6330803064.42,3838704490.15,,15448603100.1,313571499.03,65450884.39,2283609386.97,24849882841.36,3067305394.46,11116717418.84,14115221899.98,2233136615.73
20180331,20180428,20180428,0.093,3653812129.21,3429592612.85,,,315699095.85,283914088.94,439377528.62,,5630597287.18,3171853706.38,,14277497301.4,139961900.87,52903280.3,2283609386.97,22649402674.14,2721205183.92,9632854388.5,12306131836.77,1920006016.06
20171231,20180424,20180424,0.38,15110910566.94,14063814147.61,,,1254716734.26,1165854869.54,1494388314.56,1930460287.46,4334659205.46,2762861788.3,,13364259843.83,285794537.85,55687663.46,2283609386.97,21244382601.01,2737213348.42,9165493461.53,11189739087.08,3110712647.95
20170930,20171024,20171024,0.2902,10352464499.12,9474595644.78,,,898665650.46,905419659.36,1111201817.13,,4578906206.16,3122651792.03,,11288326630.76,322758272.1,,2365303105.6,18409108385.93,1474030748.51,6876037543.35,8614592395.27,2092207165.45
20170630,20170822,20170822,0.1631,6094239457.38,5621133011.93,,,475353122.64,508665506.26,544251340.09,769195771.47,3867181263.86,2579203916.1,,10040293725.3,274555633.92,,2365303105.6,16553624977.11,1658382588.63,5583108300.49,7154390247.33,2117495263.59
