end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20130930,20131023,20131023,0.1136,1676262971.43,1566008966.53,,,110254004.9,97345250.48,118246227.4,,68065872.86,195546581.69,,1944906257.93,41391331.99,,,2380874514.07,62995128.24,387424617.72,927571136.34,1200654670.16
20130630,20130828,20130828,0.09,1092271750.85,1011738900.18,,,80532850.67,77387515.2,87733355.28,107230090.96,22035565.93,307905733.65,,1939012929.65,28183584.71,,,2322702348.09,45141934.13,351922369.0,891884205.64,1121383189.81
20130331,20130420,20130420,0.085,529119760.57,486581154.87,,,42538605.7,40540679.2,47338919.42,,69440009.21,316859444.79,,1926313273.37,23611036.11,,,2277560369.7,33387254.37,308284873.6,848075778.26,1150397582.89
20121231,20130328,20130328,0.2078,2167196965.24,2073661776.38,,,93535188.86,91448112.53,101737935.11,139346755.75,33814026.0,283675859.42,,1523359771.07,23838487.51,,,1857737248.3,28236775.79,461999672.61,468461172.61,805698566.04
20120930,20121020,20121020,0.175,1727851015.35,1635451516.86,,,92399498.49,76682948.73,98810831.79,,48359615.42,305814401.81,,1525371202.82,17412143.23,,,1840782557.95,34131461.21,400143440.11,406882440.11,863370517.96
20120630,20120829,20120829,0.154,1155346313.94,1078772408.14,,,76573905.8,63367082.43,81406640.85,99854674.99,49207240.3,368849814.23,,970166170.57,17639594.62,,,1285927410.91,40642643.82,402523689.37,409540189.37,320707893.26
20120331,20120417,20120417,0.078,505994089.37,466997094.0,,,38996995.37,31658447.66,42695632.99,,81439501.4,335935037.25,,884186288.56,17584928.31,,,1193833506.83,38380117.42,380844734.06,388138734.06,238244366.81
20111231,20120326,20120326,0.16,2323768642.77,2239284617.29,,,84284025.48,65819826.5,90905940.41,123658322.28,64082930.35,324807762.76,,798636272.5,17463824.99,,,1109348802.65,50640963.29,333428177.54,340999677.54,258519517.76
20110930,20111020,20111020,0.135,1677351197.54,1607792860.69,,,69358336.85,55346704.46,73993078.84,,132162213.56,256695413.46,,787311433.69,17667643.19,,,1110280417.14,33914232.27,338129594.33,345228594.33,259407686.31
20110630,20110720,20110720,0.09,943088944.59,896919013.36,,,45969931.23,36698654.54,47012555.28,62887038.15,44668148.69,227262351.69,,610447748.59,17864999.71,,,916786222.4,40102755.48,182545915.63,189922415.63,203026505.0
20110331,20110422,20110422,0.066,395598782.6,369068652.51,,,26530130.09,20731675.44,26845896.57,,32090220.52,239877873.19,,538573378.79,18072944.03,,,827071395.03,35601351.92,124883312.61,132537312.61,196373219.23
20101231,20110223,20110223,0.344,1543168690.13,1422018108.99,,,121150581.14,107092555.79,120745394.9,151481006.14,6670096.58,204548633.23,,520746649.8,18280888.35,,,799471464.81,29191126.41,116737557.83,125669057.83,222220755.28
20100930,20101025,20101025,0.233,1193032315.91,1107778636.28,,,85253679.63,72400625.8,86889866.36,,16136248.46,163691179.17,,558926267.54,18636372.07,,,838938726.35,42641013.51,201765199.36,211180449.36,261212164.4
20100630,20100827,20100827,0.115,703227561.91,659685569.05,,,43541992.86,35795203.63,43658317.16,58778733.13,16588388.27,159000252.88,,528946312.88,18001711.32,,,806925419.24,41092996.61,206121064.42,215772564.42,291919212.11
20100331,20100428,20100428,0.064,320213114.17,294672462.05,,,25540652.12,19849955.65,26810009.69,,22809872.28,197647299.7,,456715630.46,18045040.67,,,730477882.12,32741132.63,145382525.28,155270275.28,161289566.12
20091231,20100318,20100318,0.039,1417339353.96,1412121794.41,,,5217559.55,11932652.79,10015874.94,38601550.57,4898276.97,122770279.22,,449422275.11,18204548.01,,,735204399.53,37398578.17,169722748.34,179846748.34,203388464.46
20090930,20091029,20091029,-0.0007,1070939389.21,1079740008.42,,,-8800619.21,-176434.75,-9984408.36,,35931253.53,120037691.3,,433629748.01,9898895.81,,,722502965.78,49535486.25,166593874.01,175304124.01,179444819.52
20090630,20090807,20090807,-0.1,649169933.65,684525305.98,,,-35355372.33,-31636679.68,-31497947.12,-21102675.73,25189539.74,185723493.27,,521665465.53,6725403.78,,,799340692.04,47696167.68,274655595.2,283602095.2,239330287.41
20090331,20090428,20090428,-0.03,336207889.77,341195305.26,,,-4987415.49,-4677145.85,-2770630.79,,24287208.31,218324212.18,,593970999.11,6806332.27,,,839938438.5,33135624.24,276503802.1,285716552.1,222279311.38
20081231,20090325,20100318,0.22,1780945325.94,1713831707.36,,,66617738.75,71013308.73,82752363.5,102789572.51,13514067.14,338528611.69,,624027453.91,6908444.6,,,866668212.42,32592190.26,301394137.85,310813137.85,147257804.68
20080930,20081023,20081023,0.51,1628188994.93,1529140566.28,,,99048428.65,91503223.04,111510804.57,,29522519.31,337600528.64,,793943303.53,8169965.01,,,1002797428.73,35708724.23,413906673.07,424000673.07,233128734.31
20080630,20080829,20080829,0.37,1057803215.02,987886763.0,,,69916452.02,66112680.83,77319586.23,86447585.88,31630350.45,279405204.28,,675856525.29,7070485.41,,,876775511.82,28127165.14,313185298.37,323369298.37,145589723.86
20080331,20080418,20080418,0.25,495776704.51,469241312.29,,,26535392.22,24316597.23,30277227.57,,50412163.59,283576140.87,,689734130.29,7169505.82,,,893256188.12,56817707.34,357800167.82,365299167.82,109245852.06
20071231,20080328,20080328,0.81,1641482382.9,1567064595.7,,,74417787.2,63850680.12,81283825.28,103104358.66,17143678.01,252318179.47,,562875257.46,7026804.19,,,750001139.32,39842168.03,238741716.25,246360716.25,99634338.68
20070930,20071012,20071012,0.65,1254649052.92,1197172441.05,,,57476611.87,46908141.63,62292348.34,,48885076.19,164683275.7,,662469390.09,5872281.38,,,840277084.07,95302309.19,348214545.83,354179199.49,260915876.52
20070630,20070830,20070830,0.41,780926064.85,746483746.65,,,34442318.2,29838074.16,37487607.16,46949232.18,40385431.82,155530857.0,,347695597.31,5849915.55,,,531102255.16,71562316.74,286859977.67,292855438.05,84096289.25
20070331,20080418,20080418,0.17,324819877.21,310408069.76,,,14411807.45,11808098.0,15764634.3,,,,,,,,,,,,,54888299.26
20061231,20070830,20070830,0.54,1030610178.06,983153764.64,,,47456413.42,39041559.23,52461802.14,70597673.1,33380687.05,131516161.71,,303584855.51,5906045.11,,,468949278.76,36271557.3,254176250.49,260255250.49,66123897.54
20060930,20071012,20071012,0.43,833366591.84,795752206.0,,,37614385.84,30826142.32,,,,,,,,,,,,,,57742566.11
20051231,20070830,20070830,0.3,705412482.13,681228325.43,,,24184156.7,21651351.15,26196077.16,38775407.79,19959881.86,66800104.92,,169559090.73,3593016.78,,,319303937.72,34217824.81,147797468.68,152851468.68,34167398.34
20041231,20070830,20070830,0.26,429636235.87,408751251.33,,,20884984.54,19422466.81,23698742.99,34673918.76,39839282.15,61529663.88,,162616679.81,3405747.21,,,280494336.22,23380396.06,134822618.33,138893218.33,20065768.54
