end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20200331,20200428,20200428,-0.0095,192164935.58,206488192.98,,,-9282981.42,-13136760.43,12146857.53,,90166616.12,2484574694.91,,4221392063.29,23581119.12,,11340040.61,6185586750.05,280059684.03,2079401537.52,3688132677.39,698035871.3
20191231,20200428,20200428,0.0635,1493227561.06,1413505199.62,,,196367556.81,103167606.7,249048012.17,374805122.68,46742740.72,2423135700.44,,4214956357.76,22835033.51,,11340040.61,6190598894.81,288615288.21,2078088039.97,3680011813.18,794555561.24
20190930,20191031,20191031,0.0892,1113596884.35,971225062.63,,,224838326.2,150438097.06,233567905.55,,112757804.08,2504954655.28,,4275586076.74,6979704.95,,11231391.49,6245469176.91,280099827.39,1883425183.88,3701156253.81,744965034.99
20190630,20190827,20190827,0.0674,765491685.14,671393766.21,,,156287387.21,103360254.01,157951775.08,277060380.51,87571603.56,2522011535.58,,4138733504.05,34620016.82,,11231391.49,6163327505.62,306120287.25,1921398161.39,3617414222.46,824711894.1
20190331,20190430,20190430,0.0486,376087480.56,329289265.35,,,98920246.1,70293155.02,69993235.12,,74163820.86,2620086306.94,,4598641067.89,31224808.45,,0.0,6628767304.85,,2409013535.7,4098671857.24,1230137703.98
20181231,20190430,20190430,0.0225,1612268337.03,1455278496.48,604323.28,,228750400.04,23545650.74,276837025.99,358166386.47,54426228.11,2670294017.74,,5068568666.07,32471556.32,,,7128009738.2,293130435.56,2965296543.17,4678160834.04,1713792816.67
20180930,20181030,20181030,0.1117,1451123498.84,1208273949.32,,,302240404.33,199220009.82,299029614.12,,94960623.3,2724461471.48,,4499977657.05,31768346.63,,10328927.82,6219276361.52,,2658165792.11,3611893656.72,913728679.25
20180630,20180831,20180831,0.079,889418953.59,746456245.85,0.0,,201660026.64,130537811.57,181600231.94,224822809.96,94094687.07,2902017967.19,,4608583241.27,31181490.41,0.0,10328927.82,6338357883.04,297412582.26,2935590105.55,3797458067.97,834458298.94
20180331,20180428,20180428,0.0507,396384852.5,334036630.74,,,105938383.59,73831929.2,81300908.44,,95441618.29,3058523038.7,,4683988669.76,31936494.75,,10328927.82,6779563975.31,394918947.55,3341220866.4,4135839233.0,844389347.94
20171231,20180424,20180424,0.1777,2030445390.62,1687151513.35,596875.0,,421700416.72,308024690.94,380737877.47,466545396.34,61934101.56,3551100320.71,,5260870183.57,31831783.09,,10328927.82,6992590420.75,470088158.63,3552191429.87,4411666523.75,947882605.92
20170930,20171031,20171031,0.056,900354015.56,774000723.44,0.0,,130498231.48,88267876.7,146738571.95,,91439683.76,3772815840.59,,5646022708.8,32405659.95,,10328927.82,7397829303.2,28297361.03,4346145074.35,5036446706.0,1053465481.57
20170630,20170829,20170829,0.0405,625085852.24,528687711.32,457500.0,,96807069.41,64701703.04,106245451.29,146877102.27,80193593.82,3673901099.84,,5665615308.79,31226975.81,,10328927.82,7423262800.4,118802646.01,4166189495.42,5043885737.13,1219390879.83
20170331,20170429,20170429,0.0256,331231936.34,275166453.65,,,56610079.72,40207020.69,,,74641653.98,3607105982.62,,5721637112.69,2559488.28,,10328927.82,7385516773.94,19694324.59,3363663080.55,5017711259.45,1373929277.11
20161231,20170418,20170418,0.1371,760915085.86,679055180.28,3004288.89,,181005810.02,142230329.62,82480367.65,120785308.8,50870545.72,602098738.92,,1254805397.04,1251991.68,,10328927.82,2548276265.32,20282611.08,763684526.06,789767713.39,179494815.84
20160930,20161031,20161031,0.054,562038422.54,469051475.46,465888.89,,95388925.56,65199242.74,,,68751597.89,610981171.82,,1255733374.48,893740.28,,10328927.82,2509809592.55,22763090.01,790454390.11,815199859.99,198351497.31
20160630,20160824,20160824,0.0342,412250832.76,344919889.29,465888.89,,68597396.49,44218182.79,64123658.07,82620647.28,79456363.98,568759249.94,,1203774962.97,977176.99,,10328927.82,2479696060.5,24526663.69,770272406.82,805001544.17,143304754.16
