end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20160331,20160423,20160423,0.023,305681715.37,300860617.58,,,4495939.88,3333313.2,11940983.53,,211566479.38,1156753.08,,520618672.98,24246070.72,,,1270328242.65,15832115.53,422106011.98,711606011.98,124157113.39
20151231,20160324,20160324,0.07,1842245606.44,1830825402.11,,,10489917.21,10275127.41,34828442.04,61549314.64,312130373.57,1384341.15,,499395410.54,24739242.28,,,1262197980.07,30616748.49,417309062.6,706809062.6,173847426.46
20150930,20151030,20151030,0.038,1224675082.98,1217439171.66,,,6136501.43,5582800.25,22499731.98,,199066243.65,21897.45,,450410938.71,23392787.9,,,1237647171.05,16635191.64,340689418.57,749234067.25,126547081.97
20150630,20150828,20150828,0.051,688370758.78,679702493.23,,,7740625.3,7478499.29,19760883.81,32418298.92,194696369.33,19914.54,,532287820.22,23876776.64,,,1196633832.44,11043756.54,328780380.92,706325029.6,218400358.58
20150331,20150430,20150430,0.021,258772617.9,254658513.29,,,3902374.74,3116070.17,8770260.46,,157821963.31,19914.54,,435889946.21,24360765.38,,,1004855772.71,15510650.68,390904874.76,516404874.76,54026088.42
20141231,20150331,20150331,0.054,2123053816.44,2115630810.88,,,6715414.06,7958237.13,27834799.73,52789163.52,299912964.58,19914.54,,391416371.93,24844754.12,,,927525689.23,11962382.87,316690861.45,442190861.45,79659770.35
20140930,20141031,20141031,0.02,1602699443.65,1598695621.07,,,2956395.06,2919269.5,20454475.03,,240223725.5,10555.56,,467173593.27,25328742.86,,,935893706.75,12038340.6,315097846.6,455597846.6,83792750.14
20140630,20140830,20140830,0.022,1048081532.77,1044559153.57,,,2767483.32,3216513.56,14091999.69,26535054.06,262276430.01,19914.54,,470269539.5,25812732.6,,,943109306.54,14167103.65,319806091.58,460306091.58,101990078.99
20140331,20140426,20140426,0.016,537799244.04,536753392.12,,,867064.11,2400805.28,6213904.97,,256552337.61,19914.54,,415320198.18,26296720.34,,,894268496.45,14167395.42,271780989.77,412280989.77,80219188.1
20131231,20140327,20140327,0.0452,2194916410.65,2192303351.74,,,2105300.49,6658666.78,24654071.26,55455237.84,314853907.18,19914.54,,343943719.46,26780711.08,,,829021163.46,13734158.0,208934462.06,349434462.06,14538572.47
20130930,20131030,20131030,0.024,1607675183.99,1608816555.52,,,-1201705.13,3572615.13,15596813.26,,218633139.45,19914.54,,401935725.55,27856777.5,,,893227347.22,13764472.73,271226697.47,416726697.47,98099891.63
20130630,20130816,20130816,0.0453,1032015073.29,1029049092.4,,,2896193.64,6677897.28,14253832.84,30190573.48,237918500.43,,,354835480.8,30117000.0,,,853173135.7,14132863.73,223067203.8,373567203.8,52905589.06
20130331,20130427,20130427,0.006,483205393.82,482970227.8,,,264722.62,876576.42,5902753.16,,248943002.1,,,292629596.09,32377222.5,,,799122981.5,15839485.91,172608216.87,323108216.87,22477499.15
20121231,20130423,20130423,0.0448,1886658908.57,1893246493.89,,,-6168956.39,6600982.62,17531900.21,49453184.06,263748233.29,,,351120390.52,34637445.0,,,864705308.74,15195490.91,239067120.53,389567120.53,81633916.16
20120930,20121031,20121031,0.014,1383121721.99,1388106538.51,,,-4644167.33,2113910.71,12819394.68,,217061976.05,,,266138603.68,36897667.5,,,788057646.95,13073633.61,156906530.65,317406530.65,16139943.61
20120630,20120810,20120810,0.044,949429670.4,946793971.0,,,3045070.41,6552705.05,13796581.14,29410887.7,227839797.46,,,346460551.13,39157890.0,,,871235943.08,34387344.98,184457951.62,396146032.44,96277460.05
20120331,20120419,20120419,0.007,536015198.24,538908388.26,,,-2724775.33,975055.53,2432866.05,,219106446.34,,,291652729.88,41418112.5,,,823757030.0,31438262.38,190190270.25,354244768.88,24455375.16
20111231,20120309,20120309,0.04,2125880334.19,2118932875.65,,,6974208.16,5875382.14,21985964.98,47324123.33,258100885.97,,,270696578.01,43678335.0,,,808382345.62,39094029.85,178443353.73,339845140.03,5670562.67
20110930,20111025,20111025,0.042,1728992498.13,1726594414.85,,,2542797.92,6118108.82,12580689.75,,195518289.71,,,254265986.33,46617822.32,,,796792171.9,38226067.97,163418634.54,330974141.38,44152522.04
20110630,20110831,20110831,0.06,1123223032.53,1117573168.55,,,5747525.1,8881984.16,11154455.33,20701126.44,233387116.26,0.0,,250914027.35,48886076.54,,,798225271.11,36995463.86,164330137.85,329643365.25,5327513.18
20110331,20110423,20110423,0.007,558758641.3,557787988.12,,,1095268.18,983581.84,3023761.22,,255739145.25,,,309294885.87,51154330.76,,,821993982.17,44858123.24,197715158.07,361310478.63,49704285.02
20101231,20110323,20110323,0.03,1517262894.47,1522388316.63,,,4153667.44,4160596.52,2109729.05,16272776.34,214247194.75,30659.0,,279525838.98,53422584.98,,,818619212.21,9477743.91,197517504.21,358919290.51,59729268.17
20100930,20101030,20101030,0.024,1229374817.96,1228733149.97,,,1951351.58,3577943.76,7410804.62,,183272036.11,1194961.99,,455391391.72,55690839.2,,,657955852.22,9390532.63,168607578.16,294204420.08,10830461.95
20100630,20100825,20100825,0.045,820998852.29,816981691.41,,,5440179.13,6698340.19,7197305.86,14017814.27,240221825.4,2033310.33,,466989751.86,57959093.42,,,672449327.61,10595423.91,179945182.12,305577499.04,119996715.43
20100331,20100427,20100427,0.006,396251799.86,397231023.4,,,-1154212.14,865071.24,515425.86,,194347360.77,13420504.81,,444794024.69,60227347.64,,,655059866.78,10133666.37,166107090.57,294021307.16,202828253.29
20091231,20100325,20100325,0.154,1304171246.63,1326111222.09,,,-5031109.69,22622430.89,-12266197.06,2627228.63,199015971.65,5639050.05,,342239575.14,62495601.86,,,558909136.17,9552835.59,193022571.29,198735647.79,136836871.94
20090930,20091023,20091023,0.019,937480600.45,943730808.88,,,-5855861.41,2824535.37,-497398.93,,174507442.99,43256574.97,,323179648.23,64771491.02,,,554380575.33,10389601.75,208291905.97,214004982.47,39702837.19
20090630,20090831,20090831,0.051,611398784.66,610338278.54,,,1308399.54,7535410.25,6063671.71,13187120.33,168557202.55,45629388.31,,337971326.98,67039619.2,,,572058479.32,9669329.26,221258935.08,226972011.58,66901806.18
20090331,20090430,20090430,0.005,266501063.42,264714927.98,,,2005118.56,796066.41,4588747.9,,199098583.15,49960545.37,,331143890.0,69307747.38,,,570245358.54,9682463.12,226185158.14,231898234.64,36992675.15
20081231,20090331,20090331,0.289,1007760241.75,1082962488.34,,,-3638038.91,42589151.07,-61798865.66,-46957312.96,217713819.96,41134273.85,,314258031.95,71575875.56,,,556782613.42,9884773.09,213518479.43,219231555.93,42104696.49
20080930,20081031,20081031,0.013,704002591.36,714793178.36,,,-10079383.53,1968295.58,-1790884.54,,260084060.51,34060365.3,,345877307.85,73844003.74,,,602820997.7,10294111.14,300177719.2,305890795.7,29892343.82
20080630,20080718,20080718,0.01,456874447.47,461905808.44,,,-4375205.78,1426429.05,1645591.51,8932868.87,210057280.29,34120259.92,,321040960.44,76112131.92,,,580235698.18,10466452.62,278134286.21,283847362.71,40243148.85
20080331,20080424,20080424,0.006,155705401.23,159749276.29,,,-3930349.68,893166.1,-1268874.39,,119791879.74,33455767.74,,290589816.89,78380153.04,,,557468759.05,15889419.25,255525110.03,261613686.53,19923141.29
20071231,20080329,20080329,0.265,909328740.44,983753585.46,,,-37732067.35,36778180.4,-55664209.34,-49607172.92,112265234.01,56751743.25,,315193655.71,80648388.28,,,584456290.21,21847009.07,288114297.29,289494383.79,105068308.86
20070930,20071031,20071031,0.021,718690588.44,718252946.07,,,1051183.39,3147118.08,12775956.68,,154614102.58,170650634.22,,515040084.92,814398.96,,,609040270.91,14466952.9,362495172.05,363875258.55,11399148.54
20070630,20070823,20070823,0.013,533926586.25,533287374.46,,,1208120.79,1941321.03,6981004.47,8569685.53,185107732.32,171965858.36,,525762442.19,822304.64,,,618018201.78,28788843.65,372678899.97,374058986.47,16890535.96
20070331,20070427,20070427,0.005,198217416.16,197236100.9,,,1034631.54,701314.96,4633425.64,,163533977.62,141094492.5,,522317247.6,830210.32,,,615580134.78,39796197.63,371480839.04,372860925.54,
20061231,20080329,20070427,0.027,809284396.58,810558580.02,,,-1716429.76,5604119.77,12578083.68,15892553.07,158319149.5,51251466.14,,519426115.8,843832.75,,,701366507.81,57832824.16,457968527.03,459348613.53,98520338.03
20060930,20071031,20061027,0.011,580115264.41,578992523.68,,,2053617.72,2326494.87,,,308631139.45,143587304.82,11328.5,633109379.22,789601.75,,,725832823.68,59136652.2,383953776.57,384453776.57,79705085.35
20060630,20070823,20060826,0.007,347914098.15,347967542.64,,,948530.76,1522003.08,3590871.44,5241036.67,264113549.23,150956517.84,38938.88,576475852.5,794844.09,,,670171151.96,65682501.74,328958445.36,329458445.36,67708847.97
20060331,20070427,20060428,0.004,112519811.68,112248761.92,,,1044608.54,864531.07,,,235501710.57,145283675.29,32204.07,572109055.28,800249.76,,,666013301.69,36918254.48,325459073.75,325959073.75,53978538.72
20051231,20060325,20060325,,867974639.01,1041566608.06,,,-166863971.05,6086524.66,-166297391.34,-161883887.96,304808974.52,145964463.15,36396.9,597923586.53,805655.43,,,692499466.09,29895644.15,352809769.22,353309769.22,
20050930,20051027,20051027,,492880752.8,547587802.28,,,-44050164.58,5182048.04,,,148267847.0,269725330.91,39512.8,745595384.84,2305070.1,,,855874376.56,108526038.51,530897374.87,531397374.87,
20050630,20050819,20050819,,344372055.77,369088285.94,,,-16151875.67,3516168.43,-21811308.69,-19612321.39,103559618.68,252579290.15,47557.09,687897118.36,2313973.02,,,802108842.64,74366534.32,478797720.56,479297720.56,
20050331,20050430,20050430,,183768701.0,198188489.56,,,-9887672.68,1803381.22,,,192036291.35,277019859.59,129687.12,762165672.65,2332707.3,,,876496878.82,86911922.47,554898543.95,555398543.95,
20041231,20050430,20050430,,736647200.7,806506607.89,,,-58928071.82,4202598.1,-60833683.95,-54767492.47,120363729.77,265181667.7,54701.44,680807759.15,2341610.22,,,791446778.49,71210162.49,471651824.84,472151824.84,
20040930,20041022,20041022,,420016655.9,445542011.09,,,-15674456.85,7267681.66,,,203629210.31,329332999.52,272504.81,728692257.54,2345302.16,,,930078795.09,89760839.62,607233338.37,607733338.37,
20040630,20040812,20040812,,267593924.41,284895992.99,,,-8831502.88,3663351.8,-12908470.56,-9714787.48,194865675.85,305283480.18,520716.73,765749996.24,2358630.77,,,923436161.34,105174253.7,604195034.48,604695034.48,
20040331,20040421,20040421,,108149106.56,114352897.09,,,-2180742.87,1429231.47,,,125040360.8,288082457.63,308105.41,665805026.78,2376875.06,,,794577626.56,84002764.15,477570620.03,478070620.03,
20031231,20040319,20040319,,516831929.43,547782169.64,,,-16772749.34,4262135.04,-23984218.83,-16272661.26,105342889.78,272904061.5,210128.36,604908170.72,2385287.99,,,733799497.75,99581207.87,418221722.69,418721722.69,
20030930,20031023,20031023,,407570984.83,402724476.98,,,14020202.72,21552019.52,,,97978561.33,306469756.66,294470.79,631709461.29,2297661.2,,,764863735.59,109717526.76,431816569.22,432452553.49,
20030630,20030808,20030808,,222399248.14,219945435.5,,,7605517.51,12301693.73,4935911.1,9332225.07,97093356.49,264890653.71,439920.08,510513323.33,2344641.65,,,644596529.21,112110843.08,320799688.63,321435672.9,
20030331,20030425,20030425,,47944588.59,55139841.6,,,-5188473.72,777648.23,,,67595339.71,255496079.81,233719.83,437026635.49,15266622.1,,,622389395.09,75574863.82,304532147.0,305168131.27,
20021231,20030328,20030328,,182868086.13,203305133.06,,,-3884116.61,6919324.99,-14623972.85,-4377769.02,66370642.71,258271533.77,370910.51,436889616.47,15688602.55,,,623607443.8,85513214.84,302327844.83,307163828.21,
20020930,20021023,20021023,,133658313.35,143588207.97,,,-545400.85,8767094.55,,,69692728.93,254496851.95,866561.81,425712581.63,14471106.0,,,627208923.78,78742831.14,296126814.4,300962797.78,
20020630,20020808,20020808,,91322581.26,96502804.78,,,967239.0,7882993.05,-2202139.98,2047002.25,72868488.89,248344373.4,890900.24,418890529.16,14852106.0,,,621746467.49,78572779.42,291548459.61,296384442.99,
20020331,20020423,20020423,,39386197.02,43490216.43,,,-588831.57,1046352.57,,,69845816.32,248229014.04,710230.5,430151903.59,,,,604459270.94,79324930.54,286118471.33,290954454.71,
20011231,20020328,20020328,,195028557.1,208154473.18,,,1054890.72,6349338.6,-6355872.02,960331.28,69239530.06,250556811.78,807264.86,442159980.92,,,,599701045.16,92311528.01,282406598.12,287242581.5,
20010630,20010816,20010816,,107815950.36,105811297.75,,,10747790.0,12993656.28,5671094.29,9249189.53,80380135.75,244664422.48,978268.36,450059951.71,,,,611879289.59,88895301.87,282230844.85,291702207.64,
20001231,20010222,20010222,,219749970.76,246036853.74,,,-11231604.77,5257944.03,-17828602.59,-10037441.84,,249447380.07,338441.57,433492451.77,11231431.78,,,615925320.46,92701652.48,279319009.18,288724973.92,
20000630,20000812,20000812,,115026213.1,122055533.16,,,-1300851.78,3050982.21,-1853981.31,1945913.6,,239990044.02,796829.81,454530363.31,11025101.14,,,639367165.0,100251365.3,304944573.68,314373780.28,
19991231,20000222,20000222,,271148095.45,278127787.8,,,12657722.22,31496437.83,1755646.63,9391007.59,,237387765.55,1922690.67,451050101.56,11088336.1,,,636751144.53,91746888.81,305314546.66,314808742.02,
19990630,19990816,19990816,,139455118.1,141879946.67,,,1673612.82,7186132.05,2357494.52,2357494.52,,267181056.45,3793968.83,458507429.65,11159315.06,,,640243410.82,81868733.43,294147893.72,305154030.4,
19981231,19990417,19990417,,352322700.77,367402130.26,,,6527178.04,34672807.12,-9833654.19,-1682879.7,76400607.12,259923678.6,5269718.73,454197689.75,11231972.63,,,636872920.14,79146183.0,297977361.76,308969671.77,
