end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20150331,20150418,20150418,0.0671,199837502.95,172478188.74,,,27359314.21,24388543.2,28950718.46,,450316574.54,273121074.39,,1489947000.35,74248904.87,69973016.4,,2664791147.69,128667944.76,810310327.36,911975994.03,456211560.65
20141231,20150212,20150212,0.3053,942198411.01,817936111.69,,,124324652.93,111049893.28,138389073.88,186008013.41,391500823.51,199915903.9,,1333868241.08,75209260.45,57544224.69,,2431493733.89,94388838.28,602896456.76,704562123.43,353009211.55
20140930,20141030,20141030,0.2145,684521424.21,597170932.89,,,87397305.25,77401215.39,104593807.57,,395708412.77,221057420.15,,1349201189.55,62264412.45,55698493.61,,2347211850.86,76192102.32,566054918.3,655128918.3,457794829.57
20140630,20140828,20140828,0.1992,481493323.34,398617609.05,,,82911758.87,72601286.13,87809891.8,110868508.74,400769965.97,205645746.02,,1402947056.69,62671539.93,33940958.92,,2318136341.95,46554228.06,541779338.64,630853338.64,495433983.66
20140331,20140429,20140429,0.0987,215363530.54,188767532.64,,,26595997.9,23901203.99,30288404.61,,345026351.79,180400023.3,,1322842069.17,63078667.41,13486051.68,,2132009330.73,35658595.74,388544807.55,477618807.55,562813253.75
20131231,20140310,20140310,0.65,982627398.34,833274462.68,,,149464172.45,147093279.48,151081888.32,186367962.75,299952328.25,181758511.15,,1428213593.51,63560813.26,8072845.17,,2132044909.62,42961876.71,412481590.43,501555590.43,699394529.21
20130930,20131030,20131030,0.399,721832523.89,632885039.37,,,97452206.89,94939301.48,101870811.86,,317230108.82,191536354.74,,968569182.79,64029722.96,,,2071633463.17,33329507.57,379110721.98,447987721.98,157128582.18
20130630,20130828,20130828,0.3188,496845716.9,427974172.59,,,72859592.74,72361633.27,77971380.02,94866310.63,341889490.74,198601210.32,,1193052115.89,35205600.37,,,2153841284.98,33812503.84,473896212.0,552773212.0,253759795.44
20130331,20130427,20130427,0.1776,212514733.07,189336982.98,,,23177750.09,22175125.94,28414730.3,,284056690.19,149509147.13,,1730628472.31,20908298.47,,,2092036296.68,66178231.3,1413280316.84,1489157316.84,1000502464.01
20121231,20130418,20130418,1.14,970920433.38,822175793.29,,,146607161.65,144501421.46,173427529.79,203830883.89,295713773.21,135803194.64,,698831379.88,21028277.32,,,1064817474.47,43073542.86,405236620.57,484113620.57,44364449.25
20120930,20121031,20121031,0.9069,715189544.7,594632116.22,,,118586396.92,115476625.42,138594333.45,,268103432.53,158809635.67,,694808402.83,21159536.43,,,1047270762.47,31358447.77,466891704.61,495591704.61,68137944.25
20120630,20120728,20120728,0.5949,482603735.63,399585626.08,,,81268532.04,75851354.38,96968145.07,109725011.26,289686925.23,126723321.23,,701956511.7,15289698.5,,,1049292293.26,44918811.91,522538506.44,537238506.44,112880176.49
20120331,20120425,20120425,0.1785,190561920.07,165622479.85,,,24939440.22,21585880.6,30929786.09,,231043917.0,152282483.46,,722673573.87,15377681.04,,,1067985612.87,19704158.55,587942196.7,603172196.7,163251411.38
20111231,20120221,20120303,0.55,1073678022.53,932380210.21,,,141331535.9,123050159.68,167435784.37,205917698.81,202694022.52,188678316.52,,695266588.83,15461974.65,,,1029931900.72,29706928.38,554969341.86,570199341.86,55451977.19
20110930,20111027,20111027,0.5372,847047576.5,711934514.83,,,135124655.15,120569292.8,159346322.81,,193776832.63,130633469.97,,681563138.63,15215802.79,,,964428090.23,30098616.95,495258019.29,507258019.29,167120301.69
20110630,20110827,20110827,0.303,597999270.2,507741569.32,,,90269294.36,74688814.04,104406461.28,129159112.83,161581103.71,122603573.46,,658318091.28,15300096.4,,,932751040.3,29548402.54,504266730.2,522203524.9,108243184.44
20110331,20110421,20110421,0.0247,147357322.01,138116162.42,,,9241159.59,6686808.54,15147263.25,,105147066.89,75418344.32,,378698794.23,60688523.8,,,943206221.67,37409025.17,492535414.52,616670709.22,120071209.54
20101231,20110201,20110201,0.31,611322910.1,585338495.59,,,26015605.98,40107069.11,50509105.91,89708934.18,89477751.24,68036394.17,,324919441.26,61016119.84,,,819506935.27,47531608.83,473231436.66,499658231.36,87608140.26
20100930,20101029,20101029,0.0796,467565531.65,455001598.29,,,12570242.15,12527649.51,28294992.84,,115147737.45,78187757.24,,317444056.77,61343715.88,,,793517055.61,42314207.19,480757771.3,501247771.3,49252948.69
20100630,20100728,20100728,0.074,327109662.58,316849937.96,,,10266033.41,9974753.68,20248265.25,40311143.11,126564564.15,61667160.74,,285947526.37,61671311.92,,,763402679.51,28651576.01,453196291.03,473686291.03,44392701.99
20100331,20100421,20100421,0.0691,159774373.15,151381222.59,,,8393150.56,8118553.15,13149067.04,,115574019.29,64914517.15,,297604322.02,61998907.96,,,776252120.46,39515052.59,477091932.51,489441932.51,46309076.19
20091231,20100226,20100226,0.17,589119685.17,567570320.93,,,21581295.93,22795080.95,47754390.87,88429829.42,93107878.44,62158441.25,,349224872.49,62326504.0,,,835547768.68,25500701.83,414506133.88,556856133.88,149780275.22
20090930,20091024,20091024,-0.0214,392837429.71,394015036.57,,,-1177606.86,-343662.33,11829160.68,,86276047.82,69551329.92,,392421548.85,62715100.04,,,882351911.44,33102681.64,478615891.43,620965891.43,172949682.56
20090630,20090822,20090822,-0.1408,239809675.66,257018188.62,,,-17208512.96,-15586149.93,-6083081.29,11170950.5,89371941.85,58580491.71,,269249057.78,63042696.08,,,757269736.15,48509484.42,498776203.74,511126203.74,76371490.83
20090331,20090429,20090429,-0.1502,104344250.56,123024827.64,,,-18680577.08,-18277421.0,-17324341.43,,74032543.8,53155963.88,,243786789.61,63309292.12,,,723764803.7,39680513.04,466802542.36,479152542.36,27596300.43
20081231,20090306,20090306,0.02,585817407.24,618085780.95,,,-32315266.5,3829670.07,465917.96,40637872.9,99329879.77,60278423.15,,273716230.84,63636888.16,,,740972318.22,39945233.34,465732635.88,478082635.88,49565789.64
20080930,20081030,20081030,-0.0657,452389585.23,456683177.19,,,-4293591.96,-5577076.95,19592860.92,,121386633.4,90669509.17,,310996521.79,63656331.48,,,783065817.12,52942899.75,501229749.87,529579749.87,37708869.36
20080630,20080816,20080816,0.0348,297693599.91,291462464.65,,,6231135.26,5708647.72,22447714.28,42121978.04,104056648.34,95764896.25,,310625127.23,63983927.52,,,794255267.06,38533364.07,501206533.51,529556533.51,43594237.52
20080331,20080430,20080430,0.0524,151553991.97,144499320.07,,,7054671.9,7043906.59,15153576.73,,107123620.49,78684579.8,,291777068.84,64347705.56,,,782588554.5,31624244.7,487291056.99,515641056.99,51054396.26
20071231,20080301,20080301,0.21,567443334.59,541010628.05,,,26538206.54,29016761.25,59950551.86,101771172.75,105657737.42,79234283.98,,270607675.21,64652615.38,,,771877465.91,48896458.13,483017453.64,511367453.64,38524315.03
20070930,20071027,20071027,0.18,383866215.31,359915551.05,,,23950664.26,24233708.14,46228029.15,,102633836.35,79486912.19,,267718271.56,67200990.14,,,777871141.86,26959429.72,475226755.15,539576755.15,36973423.43
20070630,20070728,20070728,0.0596,248475612.2,238731549.97,,,9744062.23,8889138.39,22226671.91,38353766.66,111461007.12,57372615.85,,267789073.33,65418149.26,,,783572895.17,37727772.07,496273078.21,560623078.21,48355746.03
20070331,20070428,20070428,0.036,115617063.71,110500122.0,,,5116941.71,4214212.98,10450019.04,,98100855.35,69606833.37,,260311453.72,11358189.0,,,714933814.32,48190576.71,431657304.8,498007304.8,51502353.89
20061231,20080301,20070428,-0.59,464499096.28,516201771.47,,,-51693925.19,-62225733.38,-15506924.31,23605438.95,106190558.83,65563574.54,,249131787.38,11391077.78,,,709787747.36,42786720.47,427754496.34,494604496.34,43960200.32
20060930,20071027,20061021,-0.3,368054798.09,395729063.45,,,-27665515.36,-29403944.62,,,105405315.81,66837454.56,521949.17,260406832.14,11541843.0,,,739779047.48,29075951.6,408406395.35,502256395.35,63539586.04
20060630,20070728,20060817,-0.2388,226214221.77,248847748.75,,,-22624776.98,-24415877.5,-12081541.8,6460883.53,94731778.09,86328261.28,309084.46,288583349.11,11628040.0,,,762840198.54,46232337.53,416353784.3,510703784.3,66882071.1
20060331,20070428,20060428,-0.182,107936496.08,128546772.82,,,-20610276.74,-21296493.63,,,105950967.65,71193110.55,314219.58,278709713.03,11664367.0,,,755010747.74,54077333.99,413588037.49,507938037.49,54348746.32
20051231,20060428,20060428,,398053909.4,478384319.93,,,-81008252.0,-93232293.34,-60839125.97,-25191223.91,76336826.44,62677094.89,550569.2,278065856.33,11752755.78,,,750409617.46,40346526.87,381329806.37,473179806.37,
20050930,20051021,20051021,,341947246.61,355110850.9,,,-13302114.45,-15979979.0,,,129604640.6,58020707.47,1027030.93,400130336.5,10847377.0,,,856954397.04,34034511.1,428459850.19,517309850.19,
20050630,20050806,20050806,,227638510.95,223688134.05,,,3702326.85,1779853.56,11034559.75,25902198.45,109224882.42,52340193.87,323515.44,411820996.82,8635954.0,,,871108304.5,29127181.15,425311344.66,514161344.66,
20050331,20050423,20050423,,111250724.95,109704464.47,,,1610219.86,1300317.21,,,95982650.56,59953211.59,610185.12,376812620.64,471206.0,,,820928175.98,17668624.07,375423666.86,449273666.86,
20041231,20050330,20050330,,451998746.67,411176421.7,,,41506724.52,33783227.58,56128892.62,85072202.41,80817114.47,55839869.49,697100.41,368712709.9,8736258.0,,,823240388.28,30418408.4,380203238.02,454053238.02,
20040930,20041022,20041022,,334460078.17,306387469.31,,,28533044.15,22201532.28,,,98154273.78,50052593.22,864454.21,402746615.39,543710.0,,,813273746.0,22033211.76,389964051.12,459964051.12,
20040630,20040803,20040803,,203871732.21,187646560.12,,,16548309.09,12720311.22,22694525.17,33797935.88,86394340.55,39148989.76,652716.79,350896432.98,579962.0,,,793672573.53,26464635.79,379844099.7,449844099.7,
20040331,20040417,20040417,,97062985.63,87132392.26,,,10081384.52,7628508.29,,,88560135.77,43560888.49,327163.09,272426424.25,616214.0,,,706927810.19,45544020.4,359545123.81,359545123.81,
20031231,20040306,20040306,,303068631.01,278474304.45,,,25236938.44,19594625.42,30512381.74,43803495.69,64498533.51,28653152.46,424663.15,297313797.13,652466.0,,,719341044.24,47943165.2,377847121.56,377847121.56,
20030930,20031020,20031020,,227846977.66,215789126.33,,,12364429.13,9711808.04,,,88302636.34,22939048.93,144873.81,401346757.34,688718.0,,,697571308.23,15037160.29,365960267.21,365960267.21,
20030630,20030818,20030818,,112274261.22,106087415.56,,,6362267.32,4931159.08,7663808.68,11226187.18,71658983.09,48463757.52,316557.59,409708818.6,724970.0,,,656413999.21,21685552.58,329583607.15,329583607.15,
20030331,20030418,20030418,,47446911.87,44488032.77,,,3073218.28,2190722.51,,,81127030.98,38118069.57,457643.89,407185642.49,761222.0,,,526400873.95,12239227.34,200851577.65,200851577.65,
20021231,20030310,20030310,,189137930.2,169098903.03,,,20307712.91,16021924.05,24023227.86,36009390.2,68058182.0,26426442.12,528130.86,382090747.45,797474.0,,,466740225.0,21648750.26,143390927.74,143390927.74,
20020930,20031020,20031020,,128478008.72,113457940.26,,,15237434.02,11560642.12,,,,,,,,,,,,,,
20020630,20021018,20021018,,85564285.82,74657326.79,,,11090261.59,8274715.02,13450542.95,18871843.94,58375666.69,30460494.72,392472.62,181972532.6,869978.0,,,249243121.96,19378196.22,135567099.0,135567099.0,
20011231,20021018,20021018,,177960698.59,157316895.06,,,21194929.14,15631004.68,25252471.68,36395730.89,53570986.08,26541621.05,742562.36,149758778.68,942482.0,,,221598069.03,12253179.65,107196761.09,116196761.09,
20001231,20021018,20021018,,166107001.55,146704665.88,,,20526524.1,12298178.72,22241752.9,22241752.9,39448493.19,30691213.64,867308.72,127459122.48,1087490.0,,,205136434.85,17432332.89,88466131.59,115466131.59,
19991231,20021018,20021018,,132658412.62,121399461.84,,,11518203.06,7917589.44,12546292.54,12546292.54,,,,,,,,,,,,
