end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20161231,20170330,20170330,0.0899,3136634575.08,3072499949.23,,,65295559.52,74642309.74,110252821.94,470077425.64,83617054.03,310018219.98,,818119083.44,393766405.81,,67189991.31,6312653918.62,988922940.03,1887133925.62,3416359385.51,147147820.57
20160930,20161021,20161021,0.0045,2217377427.67,2193531263.59,,,24264938.98,21738878.38,,,110397954.24,324635006.43,,1004939486.12,397643692.03,,67189991.31,6076552659.58,737633945.9,1757403386.02,3217794319.55,317633226.0
20160630,20160818,20160818,0.0023,1473445704.13,1461680418.36,,,12034404.08,15770924.25,34208070.71,211809280.01,99182763.08,296660830.5,,910898389.65,401012211.99,,67189991.31,5849504558.78,611210628.59,1542919510.63,2993935869.21,304148333.33
20160331,20160422,20160422,-0.0899,620602470.4,673168660.01,,,-52508327.57,-46803456.98,-37850895.65,,111103662.87,277786558.76,,928486599.79,404462110.48,,67189991.31,5806857918.63,645814746.74,1557036205.9,3009109772.94,336999892.98
20151231,20160323,20160323,0.076,3231777815.45,3274173871.89,,,-41006340.09,83693709.38,9858629.08,351102789.27,85042442.25,330395661.93,,1295260947.43,402310062.25,,67189991.31,5934973130.26,760731074.27,1624529847.98,3112669673.39,682059637.35
20150930,20151023,20151023,0.1603,2418285820.59,2384750668.95,,,34311861.24,118154681.73,64536926.91,,86874114.8,355311011.07,,704265754.78,381216646.81,,67189991.31,4750220598.24,484361597.18,1794337115.23,1984597903.61,48556170.04
20150630,20150819,20150819,0.1331,1588167776.74,1557936762.91,,,30870211.1,94537692.57,51959047.23,218812125.64,71388482.74,359021989.17,,749056145.77,384417013.44,,67189991.31,4740236828.52,519147671.72,1801746038.68,1941150405.91,71643388.47
20150331,20150422,20150422,0.001,658438257.56,687664053.4,,,-28844467.08,7202465.95,-17936836.13,,80810377.62,342014671.44,,699894392.53,387926484.47,,67189991.31,4739810326.24,481852547.6,1617267163.83,2012070101.55,58637104.51
20141231,20150310,20150310,0.3732,3937868983.38,3858448219.58,,,80798213.73,243610612.79,158913556.18,497529893.1,80265505.37,379490299.71,,709596703.57,384395674.53,,67189991.31,4822549181.55,595905249.62,1707776314.68,2101583170.06,44621680.98
20140930,20141021,20141021,0.2412,2918409091.33,2824859554.63,,,94255180.96,157170242.16,160398281.9,,78897241.86,364242715.44,,782705579.72,387931194.75,,67189991.31,4798167142.73,502874061.93,1249011965.72,2161555802.55,56155888.52
20140630,20140820,20140820,0.1495,1963546465.17,1905663834.12,,,57987617.4,98006080.93,107372779.77,275685777.92,77217870.46,336730484.16,,822210154.61,391001487.43,,67189991.31,4867833403.76,503732004.57,1253009545.29,2240121015.51,106703858.1
20140331,20140424,20140424,0.0016,833727528.07,844263222.08,,,-10535694.01,11121698.72,13733434.92,,84282047.86,369653357.51,,1017734875.56,394426404.68,,67189991.31,5103359865.12,462337311.98,1672126185.79,2831046564.96,157034134.33
20131231,20140305,20140305,0.1555,4001426906.04,4007621126.04,,,-6194220.0,141976883.8,146699794.24,470288077.89,85482746.16,397837251.18,,1035181317.16,397888449.96,,67189991.31,5195670944.77,553577700.52,1771459309.78,2934476439.14,143914104.46
20130930,20131022,20131022,0.0916,2846160902.51,2825922060.1,,,20238842.41,87061611.09,105062359.9,,106256085.58,334610803.93,,1113457423.18,388485552.79,,98563023.9,5283347731.3,523556371.55,1825094758.76,3079336633.52,185191314.34
20130630,20130808,20130808,0.0639,1842394916.1,1844349461.78,,,-1954545.68,57403942.94,50517294.29,210470786.14,79742724.28,340775009.51,,1154393642.45,382566864.77,,96776397.68,5292260284.57,572004405.53,1761937779.58,3059792112.85,264596865.37
20130331,20130419,20130419,0.0056,735923346.59,769401539.21,,,-33478192.62,10847366.63,-12528006.01,,75919804.37,367069976.18,,1099397998.73,345864267.52,,96776397.68,5261353660.12,568586558.74,1801030654.53,3076930523.77,237531698.13
20121231,20130301,20130301,0.5002,4120307790.74,3958998136.57,,,161309654.17,251866934.7,292864266.4,594080120.69,75380742.19,434396976.8,,990346470.48,348975889.56,,96776397.68,5217662563.23,601500926.85,1681361183.17,3044344078.46,176278997.06
20120930,20121025,20121025,0.4208,3129991000.13,2910632844.31,,,219358155.82,203774938.82,324537400.57,,107744774.93,303916235.06,,985197420.63,339652227.41,,96203425.04,5310037967.85,623862058.24,2346586453.1,3225702937.25,215395198.01
20120630,20120803,20120803,0.2955,1973027695.31,1817781106.06,,,155246589.25,140540888.67,222047308.41,359573730.4,94841323.55,372995821.05,,1200170002.33,343155547.49,,96776397.68,5561024762.99,709512839.84,2521934101.55,3523044934.07,369092734.72
20120331,20120412,20120412,0.1029,869835421.02,831418087.62,,,38417333.4,38387872.64,68887128.13,,58701299.37,293287723.45,,1443388463.58,287697464.27,,2410338.86,5109014181.52,586043698.08,2235928239.13,3127599396.17,468134114.58
20111231,20120308,20120308,0.9533,4024437741.08,3706467743.43,,,317969997.65,332604910.03,429431585.01,694143031.32,73462041.83,395378398.85,,1135474379.17,290322762.2,,2410338.86,4816799816.74,678157630.41,2177536528.58,2875102686.05,287915263.52
20110930,20111021,20111021,0.5874,3004052208.91,2737250010.2,,,266802198.71,203907770.95,358099144.34,,118037406.52,257492041.96,,1450621305.81,289608814.12,,2410338.86,5208005278.24,761072183.68,1744417900.69,3407281968.83,646301532.09
20110630,20110812,20110812,0.3536,2028828953.34,1854634963.97,,,174193989.37,124220541.72,236306143.52,374340568.09,154845696.7,241247430.46,,950693567.48,292442091.8,,2410338.86,4694987929.23,744058212.26,1702176028.47,2975087347.05,252399630.1
20110331,20110421,20110421,0.1275,902317368.88,842358985.92,,,59958382.96,43913802.42,91339765.43,,152508595.45,207342053.81,,1146302571.61,293783512.91,,2410338.86,4694990214.01,554590919.93,1360906343.3,3012574698.02,576169315.85
20101231,20110315,20110315,0.5088,2783136485.09,2680813285.2,,,102323199.89,180988662.22,195701964.57,415797416.02,153936108.91,284122580.11,,987781162.33,296687446.19,,2410338.86,4389876119.83,467768746.59,1181811210.68,2763661708.69,223382456.63
20100930,20101025,20101025,0.1679,1852474756.96,1850504673.53,,,1970083.43,66929689.83,70122873.01,,145601084.04,250575852.17,,1358998944.51,299153629.34,,2410338.86,4256302460.24,249221432.2,1111422569.11,2762240377.07,359710247.67
20100630,20100811,20100811,0.1501,1213543845.17,1217315649.43,,,-3771804.26,57015385.91,46082299.37,149599468.09,170452221.42,268783536.26,,1610784023.99,302004264.24,,2410338.86,4420372843.67,279044097.45,1690301630.11,2941512736.12,627918890.2
20100331,20100428,20100428,0.05,551795037.35,561985149.57,,,-10190112.22,19883023.22,10349218.9,,130019306.24,232943369.84,,1643161108.68,302185658.22,,2410338.86,4453668795.03,234289607.25,1516200076.46,2975304480.52,876288976.36
20091231,20100330,20100330,0.4483,2535484045.14,2493488488.54,,,41995556.6,153343684.92,159633302.43,367872592.38,135022374.63,272680288.46,,1060354784.16,304877174.77,,2410338.86,3905915547.38,267258483.06,1557341133.21,2468049990.08,333159704.15
20090930,20091026,20091026,0.3522,1887149495.87,1807081356.23,,,80033251.74,118013025.8,178659839.67,,171365634.23,226341648.76,,1109759281.81,260587228.59,,2410338.86,3927111138.29,221744606.03,1956954735.47,2606378045.14,427758758.21
20090630,20090821,20090821,0.1245,308006274.79,287356698.97,,,20649575.82,28723403.05,36063981.88,63515676.54,41649251.2,58441384.4,,339643446.91,76425510.97,,,1106204544.53,56093102.08,653977595.71,758799024.71,167387300.74
20090331,20090420,20090420,0.0531,152048018.81,141588553.54,,,10459465.27,12310109.42,19164799.14,,42060945.68,51238157.51,,271658165.68,57933834.83,,,1012312983.01,51824682.03,558176319.91,663094177.91,58984331.75
20081231,20090227,20090227,0.3086,663270740.76,607041873.13,,,56228867.63,71395309.9,93074989.85,147547149.5,1282775.76,62561768.3,,177360090.88,59099860.85,,,928897887.81,61287292.32,592974905.13,597989192.13,52652606.05
20080930,20081025,20081025,0.1912,464811693.36,409100447.43,,,55711245.93,43997957.69,84084909.41,,1637316.08,73531753.2,,250525873.3,60230548.15,,,1031768556.77,60870390.09,567297498.3,728257213.3,157740122.05
20080630,20080820,20080820,0.1242,304283775.41,276875222.7,,,27408552.71,28482946.8,47013585.3,73991098.77,658966.08,61218493.52,,288121597.16,60755446.7,,,1080519475.23,76461260.14,631466999.65,792523142.65,183595272.92
20080331,20080428,20080428,0.0634,139045604.38,125904216.59,,,13141387.79,14664553.67,20645577.09,,1749143.43,41796813.24,,140235937.62,62114923.62,,,945985626.08,76084428.95,493626526.44,654875526.44,53842205.45
20071231,20080423,20080423,0.26,536492496.29,496827520.77,,,39664975.52,61006453.87,68857761.62,116713365.5,5799810.74,36989380.72,,118075583.39,46064458.03,,,918585164.67,87593837.51,480890618.7,642139618.7,44270591.46
20070930,20071029,20071029,0.18,378098796.12,348431755.4,,,29667040.72,41142438.5,52079541.52,,5978708.19,29630088.99,,95405376.1,9778837.46,,,859337028.88,64396150.3,227566498.28,602755498.28,25100297.08
20070630,20070824,20070824,0.11,247257798.84,232152257.56,,,15105541.28,25234117.89,29799081.97,53749162.9,5873005.12,38071325.76,,109131934.7,39600509.94,,,866918674.4,65726086.14,466596464.41,626245464.41,34433163.65
20070331,20070430,20070430,0.06,135603900.56,124716703.24,,,10887197.32,12644577.8,17333742.92,,8482931.24,62409852.64,,189080172.95,11151842.46,,,902569289.1,85109004.93,298916041.32,674201041.32,72781522.21
20061231,20080423,20070419,0.2,455457926.28,414037985.84,,,41419940.44,45942874.37,75822641.26,114781158.68,5984040.56,49464844.58,,154929777.75,11479967.46,,,852354095.3,67549025.68,265526003.2,636915003.2,70851027.46
20060930,20071029,20061027,0.1,316334358.85,294052813.36,,,22281545.49,21904070.56,,,17587702.48,22975671.31,94185.31,95147175.63,47242875.48,,,234618077.62,26897500.74,204923133.49,204923133.49,25186269.84
20060630,20070824,20060824,0.04,193921070.08,184025580.27,,,9895489.81,9638855.05,28314763.1,42175197.54,12890397.01,24299106.33,26739.1,95704108.89,47496009.3,,,239291452.94,28683119.78,213231086.88,213231086.88,24399771.22
20060331,20070430,20060428,-0.05,27885476.88,35154140.25,,,-7425742.05,-7513673.53,,,,,,,,,,257827933.64,,,,20820592.6
20051231,20060428,20060824,,101143380.61,156576009.39,,,-64364423.97,-60314079.63,-41271903.26,-26394124.34,19171411.17,24198990.34,75532.96,105654377.52,48002452.86,,,256886997.9,38067607.8,219445114.66,219445114.66,
20050930,20051027,20051027,,76203557.16,105915102.89,,,-37593443.77,-35002760.08,,,22304386.85,22719774.66,238764.24,112085655.56,48259592.92,,,269283757.39,41013054.5,209285456.91,209285456.91,
20050630,20050826,20050826,,51416289.85,73449115.92,,,-29716069.36,-27768059.65,,,22096935.78,22224492.07,216387.68,108641204.8,48518692.12,,,270138768.29,38281235.1,200626079.13,200626079.13,
20050331,20050426,20050426,,31568776.5,39012148.85,,,-8017211.04,-6975575.89,,,28037827.22,23366630.25,405949.68,130528534.48,49965185.66,,,306942883.65,33222531.44,215228706.48,215228706.48,
20041231,20050426,20050426,,129461087.07,205609405.85,,,-90734330.21,-83311708.85,-70469656.9,-51995174.4,23755243.54,28523973.27,298875.89,147381745.7,16017044.5,,,292858933.18,33196367.21,195376468.17,195376468.17,
20040930,20041029,20041029,,103521026.6,140115071.17,,,-40171107.86,-39321852.79,,,35305234.47,33448001.18,171603.36,184943054.01,16098903.34,,,348500172.63,34611728.25,204753000.07,204753000.07,
20040630,20040828,20040828,,69092995.15,94436741.18,,,-26567081.84,-26460351.99,,,33269309.62,32794136.09,225598.65,179446650.62,16180762.18,,,346068537.02,32168518.66,191914715.14,191914715.14,
20040331,20040429,20040429,,35883906.19,42512227.16,,,-7156021.81,-7353111.87,,,28343761.24,36107279.08,211655.35,200467318.95,16262621.02,,,372441948.42,41701630.47,198750863.89,198750863.89,
20031231,20040417,20040417,,167823701.67,159201337.56,,,20983868.9,24907556.58,13193486.74,32966074.19,31735612.34,37462679.57,102919.43,204193356.76,16344479.86,,,380081383.59,39997576.89,199807604.11,199807604.11,
20030930,20031029,20031029,,123239615.87,100257478.31,,,38457692.27,42500881.19,,,54495249.95,36019547.54,64378.73,247743001.16,,,,416842043.12,40751561.02,224904832.01,224904832.01,
20030630,20030829,20040102,,68739008.87,45866828.27,,,22025159.23,24609806.86,,,43550592.16,27970765.55,62813.66,239760698.4,,,,442721804.39,36100089.34,262748172.13,262748172.13,
20030331,20030430,20030430,,36820877.98,43985637.76,,,-6518905.91,-5804225.39,,,28734023.27,24132709.82,161349.6,251539082.34,14348795.13,,,505527212.98,47394104.96,377276305.62,384866983.59,
20021231,20030319,20030319,,61641666.64,139184795.4,,,-78677560.19,-79005702.41,-61781546.1,-44400364.76,54967901.77,20768204.43,198000.0,300366589.32,,,,452691996.6,47510548.33,349293750.67,349293750.67,
20020930,20021030,20021030,,34804308.06,85286912.45,,,-50053155.48,-50334849.5,,,64217132.26,22228287.28,55400.04,297736340.12,,,,449112492.83,44280558.83,316007783.3,316007783.3,
20020630,20020723,20020723,,19668966.9,44102805.6,,,-24159508.34,-24110244.3,,,61395163.12,18327656.01,3481.5,297981959.09,,,,451037554.73,41940020.49,291708240.0,291708240.0,
20020331,20020430,20020430,,6877206.15,17548097.37,,,-11615175.32,-11608318.31,,,87644353.31,39324816.17,173452.78,365632227.14,,,,580866866.11,40889112.85,280816691.67,280816691.67,
20011231,20020416,20020416,,103060357.11,297270416.7,,,-192933858.92,-227805988.33,-181147034.24,-154229482.3,88565963.81,36894287.5,2956.6,362790508.59,,,,583635201.51,41917976.73,271976708.76,271976708.76,
20010630,20010817,20010817,,69043657.06,92372496.55,,,-22932710.77,-22933943.37,,,95371532.42,71366395.11,232104.72,548235928.15,,,,814472580.01,50395271.1,261012101.08,261012101.08,
20001231,20010404,20010404,,294841683.69,323200134.25,,,-35597798.52,-35931328.89,-28717490.11,1226803.17,,83019711.45,664312.86,581267523.68,,,,884280200.59,68029963.21,285172063.63,285172063.63,
20000630,20000815,20000815,,154452100.71,164132152.96,,,-8818781.76,-8812347.48,,,,83640918.32,482604.39,570376532.42,,,,888025215.99,56832212.07,222798097.62,261798097.62,
19991231,20000429,20000429,,455777719.99,450958545.5,,,4757112.21,24080655.41,-2294516.51,19018046.25,,88023258.7,558064.11,635022976.59,,,,968338779.07,95437100.03,294299313.22,333299313.22,
19990630,19990805,19990805,,200279172.85,184588834.17,,,15940024.07,14946216.81,,,,99527920.47,2933604.12,582518321.61,,,,858648724.77,68556526.73,186246157.56,229746157.56,
19981231,19990318,19990318,,501641280.82,450143935.08,,,59069685.04,42000612.5,56983483.68,69602113.29,41221771.58,51233356.31,648725.26,485304867.45,,,,714476029.5,43380187.63,95808314.1,100519679.1,
19971231,19990318,19990318,,604462785.69,549496371.49,,,54966984.2,43044343.85,61040192.0,61040192.0,47540042.23,48442355.34,1160510.52,108552746.24,,,,262707524.39,35221640.32,85081527.15,137111862.88,
19961231,19990318,19990318,,607235166.14,556391734.99,,,50843621.15,39554005.45,58813849.62,58813849.62,47580580.97,41474143.25,1257610.31,102005633.27,,,,254880651.59,36555636.35,82375090.17,131078526.14,
19951231,19990318,19990318,,634677360.89,584351385.51,,,50326085.38,37260651.17,57493190.91,57493190.91,37097833.9,35757997.92,1810861.33,81748276.54,,,,178689175.07,21168347.92,75233403.9,75233403.9,
