end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20200331,20200428,20200428,-0.042,2855190219.53,2995601578.78,,,-40752248.91,-73032739.28,214033628.24,,2154735879.68,328286248.1,,7125814515.39,758306695.36,,29459925.15,31053258154.38,334676189.23,12396420134.49,26798698080.72,3032001613.8
20191231,20200428,20200428,0.03,10901262772.59,11146995895.7,,,63408160.09,-62452879.82,898473354.98,1615678529.13,1363614270.32,302021026.13,,5665026385.48,764353597.21,,29459925.15,29510496654.4,163962719.05,12556606975.83,25185258068.41,2296912986.8
20190930,20191029,20191029,0.0121,7785387108.44,8014717075.64,,,-26401307.96,-101478035.57,561374653.0,,1390248811.93,247511229.65,,6157960492.42,707595350.74,,30182825.15,29595192938.9,147996322.99,11374473218.67,25261927460.16,2440997101.57
20190630,20190827,20190827,0.0099,5877029336.36,5874558525.35,,,22989614.65,-63535496.81,385738779.11,740488978.79,1367542582.53,244696444.45,,5692682765.44,699810146.02,,30182825.15,28987145385.78,212373909.92,13208449284.44,24599549243.52,2248482373.27
20190331,20190427,20190427,0.0428,4122074760.35,4046694941.2,,,64705218.69,10464517.4,337719290.34,,1576418233.71,234089229.01,,6528443601.59,696736087.95,,30182825.15,29524937954.44,,12067305307.41,25067613205.22,2944031649.33
20181231,20190417,20190417,0.04,11139069642.34,11173648302.18,,,188905552.23,24608464.19,872172465.24,1477081664.19,1098871249.47,237436488.25,,6051198135.58,680511302.7,,30182825.15,28841223432.56,194442851.67,13031097927.2,24400408025.02,3014088551.85
20180930,20181030,20181030,0.0115,7007842445.16,7088162968.14,,,56544136.26,-35088757.0,568687415.14,,987182525.89,269441221.39,,5755913814.43,624930811.83,,27578424.57,28010384302.2,,9565398054.88,23640973887.44,2875681468.28
20180630,20180831,20180831,0.0115,5027985102.99,4974754642.95,,,58495960.21,-32196770.91,370341552.73,668427167.99,1013913824.73,285349991.97,,5321715196.86,554784717.49,,31795341.09,27427469929.52,413384889.05,10507366503.75,23060881954.42,2479182221.06
20180331,20180428,20180428,0.0283,3075627830.37,3034087017.5,,,45038968.46,6767605.69,230563331.74,,927640733.33,255469384.49,,5702829487.05,547573827.64,,26817542.15,27216198278.95,184979999.99,9985536329.26,22861918977.35,2559842787.95
20171231,20180428,20180428,0.0153,9651162060.09,9701773533.87,,,28823618.08,-76587032.05,629729032.2,1202629797.4,539901306.64,211801501.67,,4611958097.87,549304781.1,,26817542.15,25701512748.4,189460303.57,8298878716.61,21364640326.83,2273690319.54
20170930,20171030,20171030,0.0058,6817307663.28,6824439081.84,,,11019519.92,-61986309.23,387126740.85,,784260360.97,156863437.76,,4303753195.56,382668604.84,,27861542.15,24612121291.82,173372714.16,7605779769.55,20310915244.62,2024770365.62
20170630,20170829,20170829,0.0925,4951074718.05,4829192437.62,,,129152154.47,62765595.74,354533581.59,606168808.16,748069798.14,123654545.58,,4335540186.58,378607990.03,,27861542.15,24029930596.44,472559008.79,6624593834.33,19612731638.06,2111065141.9
20170331,20170428,20170428,0.0835,3035511968.86,2926021480.5,,,109811762.31,74819464.47,206109742.02,,725523395.44,95851896.69,,4827470693.89,339360638.34,,27861542.15,23469873302.58,378606375.73,7919255324.49,19039834140.49,2477728174.63
20161231,20170428,20170428,0.3425,6980184214.65,6514508958.42,,,466918158.05,350850078.98,815693736.52,1168281792.17,590519412.02,81887677.9,,3860378262.12,335616052.04,,27861542.15,21547778165.8,130303332.53,7606799823.89,17199803623.11,2040859347.29
20160930,20161031,20161031,0.34,4632975651.77,4156494807.34,,,476918923.22,356944793.32,,,574235254.03,92496633.62,,3921263471.39,294427121.13,,15458299.36,20086514404.43,222848223.7,7492121079.83,15835166822.73,2199921149.98
20160630,20160830,20160830,0.269,3308883133.44,2931529593.04,,,381728469.57,280512210.17,525475726.11,700519058.72,463177110.86,77751647.2,,3748531723.86,266911173.95,,15458299.36,18994284785.62,95561935.32,7323813954.25,14819334784.2,2407443693.56
20160331,20160427,20160427,0.1736,2277720623.2,2031831006.56,,,249147184.85,184200916.73,318108186.92,,777801662.39,70534693.35,,3902596493.6,231746640.67,,15458299.36,18330095180.09,342313851.79,5000488484.85,14091207051.81,1935966840.87
20151231,20160412,20160412,0.5344,6764411646.36,6026973618.15,,,737831382.64,536933195.42,1031448932.93,1337308142.13,350759630.34,62180567.46,,3251547313.4,233507106.19,,15458299.36,17330810204.09,125562874.86,4929578086.99,13282259606.03,2164668166.64
