end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20200331,20200421,20200421,0.04,760853298.63,766564045.36,,,17974209.49,16376167.47,78728329.75,,376327468.72,1187509161.35,,3102647267.04,485516595.69,,,5900330437.02,668682504.23,5066744527.9,5737324994.26,578863921.41
20191231,20200413,20200413,0.1,3662949804.03,4107117281.12,,,52196805.01,18276381.71,75831549.86,364259564.81,314547616.16,688427396.43,,2469182324.95,489713716.1,,,5341962444.35,594281219.91,4606447448.03,5195433315.76,671269201.97
20190930,20191026,20191026,-1.66,2541155340.19,3170860683.5,,,-544917381.85,-549350698.43,-190924480.0,,359206765.76,642454867.13,,2403923285.36,552876630.57,,55683495.22,5570928181.71,207924155.31,4710779572.24,6086727013.97,510252432.05
20190630,20190817,20190817,-1.54,1664649197.36,2237514930.45,,,-506577445.0,-507803422.59,-402414753.25,-208088573.74,463213668.42,1289556824.0,,3275282542.48,557235484.68,0.0,55683495.22,6361434327.79,580288435.58,5367122207.78,6835929466.45,603756321.94
20190331,20190427,20190427,-0.82,854269894.14,1140359343.91,,,-262201354.02,-276725596.05,-61531296.62,,482975772.7,1630648560.4,,4170994127.05,561918148.68,,60258529.22,7242641226.94,,6132014766.57,7485809792.28,682278022.07
20181231,20190403,20190403,-4.21,3598250679.55,4969327412.38,,,-1257878354.88,-1382370257.57,-835072690.47,-541328503.62,432487939.05,721604178.88,,2656733924.64,566505265.09,,60258529.22,5816215829.56,758085234.69,4436923973.88,5782907545.63,701411557.52
20180930,20181026,20181026,-2.0,2846456915.89,3521115854.7,,,-600794226.23,-660982105.23,-216812465.61,,442215962.08,1035916723.68,,3662976398.92,567667291.03,,155912136.16,6809225537.16,,4716577160.26,6054124328.99,985928249.43
20180630,20180727,20180727,-1.53,1664297178.05,2173035716.75,,,-447933941.33,-506509041.07,-266200724.06,-101658815.08,559173187.63,2010511012.68,,4565020660.22,571986562.23,,155912136.16,7664694459.8,334461793.62,5205209573.57,6755524959.37,791742551.6
20180331,20180427,20180427,-0.6,696840007.07,928065017.52,,,-196461771.95,-197108916.04,-138365020.81,,545215102.85,2728506260.75,,5122521550.88,536612761.07,,235821958.91,8243625863.92,892694305.03,5442233367.98,7032436317.77,654204176.05
20171231,20180321,20180727,-0.6,2906420912.16,3270942729.46,,,-232090709.3,-198357015.64,-38930241.95,192059957.62,628385384.11,1312659126.18,,4223622735.82,580859068.54,,235821958.91,7388821816.93,570849704.87,4108959651.9,5973143275.43,1320573745.82
20170930,20171026,20171026,-0.31,1686619805.09,1883997650.03,,,-169235996.19,-103846430.78,-41535895.42,,341021169.59,1005205244.86,,3587548745.57,526451823.29,,235821958.91,6830891514.46,183866266.98,4221673518.02,5328857617.94,1116761411.1
20170630,20170823,20170823,-0.22,1193154646.52,1336487540.7,,,-115190856.58,-75218449.93,-37150009.53,74789908.63,536284236.41,1181232058.21,,3598683698.91,517383933.06,,235821958.91,6766113349.39,188459116.92,3863875536.94,5234886400.81,814840002.96
20170331,20170427,20170427,0.01,870495965.1,920036757.84,,,-22723832.73,219648.83,,,749830851.04,1275929721.15,,4808038676.86,521650254.87,,235821958.91,7868784735.73,1009918338.15,4864017965.01,6262097284.22,1078568225.34
20161231,20170427,20180727,0.06,3588819665.4,3679541856.64,,,-88505809.39,20036602.45,108789019.9,374441190.81,752114666.33,477472578.27,,3685200034.58,566907620.5,,235821958.91,6713388300.58,705051987.57,3975227990.83,5098787672.23,1399776266.88
20160930,20161027,20161027,-0.8,1624814189.31,1903916835.73,,,-278262636.37,-260360003.76,,,312195247.95,689224444.42,,3194631897.11,509834847.5,,235821958.91,6021669124.01,173993968.57,3636842105.23,4692410429.26,793582429.62
20160630,20160826,20160826,-0.62,920285986.64,1134863630.79,,,-213127644.15,-201794681.36,-123759641.01,-1020737.24,245480382.78,1136616692.72,,3522593569.36,512913495.19,,235821958.91,6086667176.97,178786982.99,3665091893.81,4698843159.82,711438752.75
20160331,20160423,20160423,-0.36,515593685.36,639218414.62,,,-123624729.26,-115907254.35,-84347083.08,,302172874.36,1338112027.06,,3868227380.42,516502756.29,,235821958.91,6565341686.92,597224895.92,3929831109.71,5035288427.75,1047395310.49
20151231,20160401,20180727,0.19,3138423356.73,3239381943.8,,,-46627110.17,52945781.34,68285581.16,224540629.56,597524992.88,306804136.38,,3032404554.91,564398343.72,,235821958.91,5685007323.49,548650226.31,3290829555.05,4030116429.6,1189743963.59
20150930,20151028,20151028,0.13,2208241224.19,2227666979.21,,,-19435214.19,43500853.81,94678778.85,,457824437.2,412840482.88,,3147737082.44,102392667.27,,,4730001144.13,198127538.03,2316499811.15,3011511750.99,1282267095.67
20150630,20150813,20150813,0.08,1418989459.37,1434748229.6,,,-15768229.4,26028129.21,54202337.18,149812107.26,440696805.32,924470946.02,,3235085141.31,102809935.11,,,4821703891.1,193083172.95,2235649958.14,3120728826.33,1035508472.3
20150331,20150424,20150424,0.07,880644911.92,901151294.19,,,-20506382.27,22217961.25,11889757.13,,601197502.69,1225652133.85,,3783369242.72,103524285.98,,,5336885073.97,892061427.07,3224182213.39,4125546381.34,988106368.29
20141231,20150424,20150424,-1.0,2692885366.76,3032462259.15,,,-339576892.39,-274374636.33,-148720034.64,-2403677.79,413935999.85,497809909.81,,2872973627.37,103941553.82,,,4507064766.56,639948086.75,2393104363.99,3311082365.68,1199224148.9
20140930,20141030,20141030,-0.51,2072625404.64,2212337750.45,,,-139712345.81,-136610496.79,-37642230.33,,783640563.82,480079144.18,,3400652422.43,105360736.59,,,4924659250.14,122507996.3,2695390495.69,3598673995.69,1202437587.58
20140630,20140731,20140731,-0.18,1240574567.11,1291128412.15,,,-50553845.04,-46659302.08,11119104.94,101296709.93,545935306.94,1116348450.13,,4014469029.87,105778004.43,,,5549562703.48,490142256.65,3348993881.82,4125715221.91,502587259.9
20140331,20140424,20140424,-0.21,617745580.8,676888153.19,,,-59142572.39,-56830766.4,-19311701.19,,398597663.62,1414425742.23,,4835000859.28,106567924.64,,,6354471556.09,1252060974.81,3939005096.38,4934027197.57,800713653.62
20131231,20140314,20140314,0.17,4399004527.27,4651238221.46,,,-256381435.56,67990224.96,-6383206.34,207039870.08,551593114.1,258262642.2,,4171278584.04,106989989.48,,,5780391901.73,716616691.35,3290007678.36,4302427202.67,1419064536.12
20130930,20131025,20131025,-0.51,2909205696.67,3063316124.5,,,-155233498.72,-152339697.88,25240948.32,,270933949.09,402381670.38,,2113308829.62,208859768.4,,,4555122681.22,146154110.9,2542402310.58,3514786794.95,788212426.93
20130630,20130802,20130802,-0.42,1730860835.03,1861388745.15,,,-131522140.95,-128421062.87,-6054218.45,118991151.0,308757307.47,1297048316.54,,2922722672.54,209805058.47,,,5434811534.71,165452984.22,3383219376.88,4370557013.43,594917243.22
20130331,20130426,20130426,-0.29,823487001.64,913638224.16,,,-90786299.76,-88628554.33,-22621164.69,,251395922.45,1782520338.62,,3645558348.35,210942511.76,,,6166121989.97,825582092.86,4238675551.84,5062074960.15,852553479.18
20121231,20130412,20130412,-1.08,3311709131.21,3692990546.33,,,-381891570.38,-330307720.83,-91590999.25,129998598.93,202967481.44,666439177.08,,3269986941.47,211856827.48,,,5867394362.44,385833924.16,3857477794.73,4674718778.29,1879907259.97
20120930,20121025,20121025,-0.47,2344923581.63,2511246053.7,,,-166571876.43,-149237648.36,-17213524.58,,270429083.15,363631797.36,,1927651674.84,171331116.93,,,4535114382.99,147945334.22,2584008513.31,3160237470.31,816566205.47
20120630,20120817,20120817,-0.11,1825008533.48,1867317183.34,,,-42548412.39,-44147246.74,63636969.43,192096680.51,424807054.57,638959738.21,,2051961071.81,105961550.95,,,4624698089.21,215115509.26,3113846375.01,3144730774.91,610881898.76
20120331,20120420,20120420,-0.18,732041281.4,790601006.44,,,-58728419.56,-58542378.49,-15753660.05,,328258767.97,1300100637.1,,2938472478.59,104887807.34,,,5508861234.81,598155806.81,3983735399.77,4014625052.26,944723729.48
20111231,20120420,20120420,0.3,4223649534.88,4158893148.31,,,59959645.31,45437328.34,228102446.88,445679124.88,548324475.18,267221921.2,,2057850613.19,105557743.2,,,4711534768.95,337767022.06,3128191337.67,3158756207.91,974640415.63
20110930,20111027,20111027,0.55,2855784631.87,2688795487.12,,,164775748.31,130340935.36,289761364.67,,559188709.17,284291134.2,,1478130561.66,96331878.95,,,4141397834.09,167831564.88,2475939222.1,2503715666.03,302334528.53
20110630,20110728,20110728,0.5,2141922317.34,1988396171.4,,,152458543.5,129468792.17,232767757.95,358242706.54,789420462.23,560666162.46,,2201844757.54,96131644.94,,,4883970047.56,190538421.57,3196418134.58,3247064423.39,582524538.71
20110331,20110422,20110422,0.16,899700250.96,873264259.22,,,25928401.77,39550359.03,60511311.52,,619238170.53,1304694043.72,,2757614576.04,96993551.0,,,5453361053.96,676644301.27,3739491852.39,3805937154.07,387775322.19
20101231,20110225,20110225,0.64,3875019021.35,3735879560.7,,,137862462.94,171497035.79,238107502.13,458633026.18,680717231.48,285803178.82,,1593835381.24,97705280.72,,,4312765755.03,437386170.22,2638245124.42,2704892214.17,361919104.44
20100930,20101022,20101022,0.3,2306086007.21,2265140872.18,,,39788072.37,76512623.16,115426813.32,,102116482.08,262576416.75,,1085864209.56,24276202.74,,,3702591526.61,178107183.54,2130923573.06,2189702398.38,416060035.12
20100630,20100820,20100820,0.25,1522238867.95,1452078921.25,,,69127314.65,69119248.96,121357376.83,241051936.07,101951371.05,611042951.99,,1257106864.41,24616961.2,,,3865813996.8,153835071.27,1995534500.59,2354939945.03,273335391.96
20100331,20100429,20100429,0.24,979386234.73,904208345.92,,,74598401.69,69597649.33,99868448.68,,189791974.98,768049182.46,,1761409677.9,25112445.98,,,4359800854.28,255382178.16,2411295463.54,2766222527.1,491615851.12
20091231,20100326,20100326,0.43,3531908311.94,3383070637.5,,,141624334.72,132393173.72,262105840.65,476254224.46,195739122.44,346675439.02,,1238667034.52,25471973.44,,,3911928144.27,351382265.26,2052583170.72,2387899353.4,432408191.25
20090930,20091028,20091028,0.26,2481481720.01,2391943711.29,,,84924695.42,78879192.8,184520537.47,,155657522.93,206660444.72,,801087545.19,20882637.39,,,3474101679.07,243268904.47,1644080578.03,1995099126.85,182792218.37
20090630,20090813,20090813,0.13,1786328388.74,1740863176.06,,,42217174.39,38596830.96,113402258.34,231153476.97,253607201.53,486674810.76,,1232210543.14,21124257.72,,,3892459870.97,136822871.3,1941280490.83,2452840430.84,289046562.25
20090331,20090424,20090424,-0.2,793192515.35,851818221.72,,,-60275021.9,-60549356.62,-24643066.77,,210414416.3,1050268466.22,,2019635668.7,21550623.67,,,4712790853.13,629379937.42,2859850397.55,3362668395.41,507779302.43
20081231,20090326,20090326,0.09,3297842311.68,3247298378.91,,,50544476.23,37482985.39,177710846.49,368975481.89,189511532.52,557131921.01,,1368049863.64,21829031.33,,,4114955850.57,585049076.62,2669986879.66,2703151268.7,358119145.8
20080930,20081025,20081025,0.29,2643709762.97,2512209156.76,,,127864926.05,95143172.69,226670968.73,,68582513.66,336077946.13,,1018776327.05,22719714.54,,,3487993685.98,154779266.84,1986355705.68,2018118724.08,179929743.87
20080630,20080814,20080814,0.32,2090123599.17,1961090474.05,,,127250635.79,95725891.7,193182541.79,302932050.19,178704764.85,432993347.25,,1365256372.6,16848384.36,,,3728309764.78,149198027.32,2227940630.87,2257059686.73,-81987716.67
20080331,20080425,20080425,0.24,1041756031.79,962320215.54,,,78965086.62,69799047.91,108931627.81,,251456858.65,596504967.57,,1602464686.84,17174406.34,,,3952172258.05,362247969.51,2346242803.84,2395059428.84,382007695.4
20071231,20080313,20080313,0.49,3135942466.92,2993381189.25,,,142953844.65,129905636.28,256942644.96,451497620.23,309675644.55,187650974.4,,1275499826.22,17445211.84,,,3637114869.62,296594054.68,2096368209.48,2146641052.82,468609523.32
20070930,20071017,20071017,0.27,1961216054.38,1879891057.08,,,80623906.94,66264077.69,165799338.82,,87741570.66,260422684.84,,882562613.71,14154696.57,,,3173954808.93,179415812.7,1811302052.67,2015509849.3,165382949.73
20070630,20070727,20070727,0.12,1214719468.49,1181503758.02,,,33077809.62,26482206.8,86648254.95,189201483.01,66502176.39,596697509.34,,1170261152.42,14399664.19,,,3426041705.26,182023984.53,2106726340.4,2307320802.44,-163296658.17
20070331,20070424,20070424,0.17,743101528.54,693154447.76,,,50135264.4,42234750.14,70676041.26,,132327656.57,722420470.53,,1464723157.97,14444881.61,,,3734244494.7,356098470.54,2223210382.66,2426722985.2,257742157.79
20061231,20080313,20070323,0.76,2782865590.33,2569231644.98,,,211075963.0,166449166.46,283717377.22,462624828.29,187052494.74,183942332.65,,954126819.6,13828136.21,,,3218983172.01,256043483.44,1749686081.93,1953204880.47,329445785.0
20060930,20071017,20061025,0.51,1825116487.83,1685980017.58,,,137062337.22,110436704.65,,,40582918.18,206518944.11,31062200.13,595611217.8,11883636.03,,,2806839567.55,102044058.62,1318136209.93,1599860815.47,102492336.84
20060630,20070727,20060816,0.68,1519020171.34,1330296361.16,,,187438670.7,159687838.07,226626851.17,319088495.92,48542103.65,244597700.2,15513465.27,671310369.97,12105875.36,,,2822288170.34,105856330.01,1288122534.56,1571455543.1,-173114364.0
20060331,20070424,20060426,0.65,1062139068.84,872759665.01,,,189379403.83,163135345.97,,,95698376.85,426074463.7,5237864.46,961708214.72,12357448.71,,,3075833556.48,162088632.64,1481661699.17,1767527657.71,219784669.53
20051231,20060225,20060225,,1675756463.89,1647526116.54,,,32859294.27,8465918.28,91373691.68,231465358.35,136646501.24,175028836.33,1754796.63,799638073.86,8241062.75,,,2948757848.54,201448509.88,1518679941.45,1804553799.99,
20050930,20051028,20051028,,986584421.83,1003666600.94,,,-14911129.88,-13777693.75,,,65846674.41,163193009.05,26870455.21,590639556.89,8461537.98,,,2684324862.25,94749687.32,1256276617.49,1555535936.03,
20050630,20050729,20050729,,711990521.21,713397147.75,,,-1105519.58,-1763427.73,26002842.59,91966788.15,100430976.6,249590835.2,10947023.66,725216350.3,8686063.32,,,2706214456.72,83194028.43,1310492061.61,1597462477.15,
20050331,20050421,20050421,,382015382.08,377978964.78,,,4339551.04,1991058.88,,,171788767.7,387781416.28,13254330.71,917046631.4,9137226.99,,,2816373267.38,143996052.44,1353681859.61,1641994375.15,
20041231,20050226,20060225,,1727738774.07,1547698170.95,,,182049036.86,136730822.93,190420604.55,282818360.76,255758321.4,141564589.82,1391358.69,705310274.81,6005398.98,,,2533899501.61,157809759.05,1128089113.18,1355535284.53,
20040930,20041029,20041029,,1140311252.08,1015961462.61,,,125302893.46,107371273.11,,,36548092.64,90702912.79,15414402.53,292517763.41,6086895.58,,,1770791767.16,43827043.7,695469561.83,881990791.18,
20040630,20040730,20040730,,898888104.9,801368082.24,,,99337119.94,81235370.61,111271702.75,167613490.79,106874517.06,172204997.44,5199536.75,515646504.8,6288838.24,,,1872463234.63,85304025.37,825985831.04,1013020125.39,
20040331,20040415,20040415,,414827489.74,382974606.62,,,33537813.58,28032143.8,,,105515079.59,314520483.31,7949509.36,731985175.84,6482066.49,,,1987694328.9,182884464.7,1017047475.01,1134233726.39,
20031231,20040130,20040130,,1500777220.42,1404254270.53,,,103893897.3,111842065.54,121234563.47,192413299.96,168513673.01,79930303.51,1081524.79,463127086.19,6583546.45,,,1679502116.25,150889251.51,786013523.15,853068499.53,
20030930,20031023,20031023,,999172891.08,958915821.95,,,43558180.74,62505623.45,,,40196678.64,66986337.93,6960010.06,334308377.24,6775310.28,,,1484937239.28,25788447.66,589655972.85,668326658.38,
20030630,20030822,20030822,,587828982.29,564368950.19,,,25118455.91,46644235.72,36165022.23,79280193.75,56391182.36,352066959.23,1348462.92,636240695.71,6970865.43,,,1720038927.38,35237494.83,858111901.93,920182587.46,
20030331,20030418,20030418,,316117107.14,303378667.6,,,13136210.49,8887544.31,,,67828971.38,298950784.96,17708483.61,683994265.48,7166420.58,,,1732177280.39,150913954.1,920071012.95,964941698.48,
20021231,20030328,20030328,,1420106208.58,1311114571.85,,,112669856.56,58470993.18,131615793.26,195730861.15,124483231.13,61064875.07,3607752.56,464090505.23,7019666.73,,,1471791213.43,115652104.75,668572490.3,713443175.83,
20020930,20021026,20021026,,1037011491.63,955030725.24,,,84504822.87,69934125.86,,,39619369.68,66645145.51,3168187.79,302465656.72,7254857.88,,,1275820591.7,23843003.81,468757314.89,494013314.89,
20020630,20020819,20020819,,773959523.09,718763384.72,,,57019345.83,44042579.08,72790297.78,109697868.97,68774414.12,225841144.03,5139605.34,603369777.49,7450413.03,,,1494284187.81,55160470.01,717327292.47,742583292.47,
20020331,20020420,20020420,,402674639.35,378494152.41,,,24881482.6,16212528.24,,,36206370.43,265027136.13,3145897.72,570475539.38,2835945.23,,,1464027434.51,133402567.75,752388977.01,777644977.01,
20011231,20020330,20020330,,957320894.5,901225898.91,,,58718858.32,47340632.11,81591406.2,119622030.71,72414007.94,69471647.77,960486.54,404569285.51,2887043.33,,,1207772908.09,80992539.37,512271347.58,537551347.58,
20010630,20010803,20010803,,500733396.06,463073524.04,,,39053326.21,33091098.12,53811497.35,83580416.13,13404144.18,117630075.42,5100665.49,337740254.03,3040337.63,,,1050899064.7,54815881.08,469994410.86,477704235.68,
20001231,20010213,20010213,,938049949.58,868959337.75,,,70966690.36,55006584.53,84833022.26,130185209.62,,65614168.19,204453.99,681406261.69,,,,1338101840.29,92101139.66,792662439.59,798017559.59,
20000630,20000804,20000804,,463453271.97,441308089.38,,,22784757.8,14980307.06,31377409.77,61200339.29,,178691380.02,3747898.97,510796168.74,,,,1036083961.46,13216469.54,501985958.23,502825958.23,
19991231,20000317,20000317,,905970928.96,901778958.08,,,4605770.41,43073659.87,28597693.61,72131510.28,,65411157.32,565022.1,491846299.88,,,,992833897.23,108372047.6,473716201.06,474556201.06,
19990630,19990812,19990812,,347976319.56,336721853.24,,,12151785.14,27055599.5,23075251.65,23075251.65,,365039819.57,14488732.38,746968348.35,,,,1213354971.72,114155574.67,708060765.1,708900765.1,
19981231,19990325,19990325,,999409459.5,978222412.15,,,21187047.35,49426703.04,56785997.77,56785997.77,74776360.94,83758868.44,1010418.87,247474763.2,,,,695679366.81,86488959.28,462983060.41,463823060.41,
19971231,19990325,19990325,,789323296.13,758778294.1,,,30545002.03,30545002.03,62053083.23,62053083.23,37974683.01,113498873.9,921849.98,248693736.46,,,,680123517.1,27312445.47,402429802.3,448267210.7,
19961231,19990325,19990325,,935194857.64,897401223.19,,,37793634.45,28881854.09,74912648.65,74912648.65,16988033.65,129658871.94,1038983.77,264518240.23,,,,673847175.06,26819205.61,391286765.18,446506173.58,
