end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20120331,20120427,20120427,0.299,3198850932.66,2976207917.42,,,453380539.49,419421380.62,221981828.13,,1411959382.11,3495557999.06,,14158794568.75,197824567.54,,12482506.74,18228936755.52,1229328347.07,9950863591.06,9999823069.14,7318387805.7
20111231,20120323,20120323,0.7,14502379031.75,13569149897.76,,,1278677206.76,1178295682.76,802908028.6,999224658.51,1286682148.02,3192394713.11,,14521855884.15,199643123.5,,12482506.73,17910422327.91,1637097886.31,10037795944.37,10084360427.72,7566875443.32
20110930,20111021,20111021,0.63,11431577726.11,10524481010.64,,,1173152257.13,1040676565.93,794810232.54,,1631296887.99,2644257818.67,,13678635143.17,302687875.53,,12482506.72,17316927174.4,1791464407.74,9441422170.46,9551805959.29,7416001854.28
20110630,20110819,20110819,0.44,7366026241.62,6794747507.94,,,777433499.44,694225592.78,514501912.11,616389054.66,1510731260.68,2799677885.42,,13052672252.27,309603401.69,,12482506.73,16729824064.29,1858035096.1,9196274973.72,9305103341.45,6956749428.87
20110331,20110428,20110428,0.186,3228286800.91,2999155135.16,,,324318818.56,290334605.55,180533005.51,,1341422321.75,2836933574.79,,12131282500.88,312481030.72,,12482506.73,15752968981.22,1750291802.03,7959238877.73,8068422830.16,6209831525.22
20101231,20110325,20110325,0.65,13259978831.02,12491140513.1,,,1127325368.35,1086519101.59,748649445.5,950913751.64,1138816149.88,2530295008.92,,11648928929.31,315432492.0,,16109673.57,15187648312.91,1845507394.9,7683707233.59,7793274272.24,6469902264.97
20100930,20101027,20101027,0.52,9744452405.02,9073192446.7,,,936485148.63,848840464.52,631520522.32,,1366227881.24,2136438716.92,,11526459599.68,340102416.92,,77068187.05,15119780162.54,1821264618.6,7773818725.79,7884368097.0,6502393133.91
20100630,20100820,20100820,0.34,6310896504.95,5853963369.76,,,628417782.77,558561767.67,442096819.09,549669724.77,1237628831.6,2037735523.03,,10880702132.7,346983480.17,,77068187.05,14449654024.42,1749083756.33,7365446156.14,7477319593.4,6169273342.81
20100331,20100429,20100429,0.166,2739090225.46,2532059426.19,,,287563654.88,256728472.76,186358674.44,,1189174425.48,2252049637.45,,10085971548.37,350935452.32,,77068187.05,13600158747.36,1349096499.82,6354976661.48,6579967169.48,5331188169.71
20091231,20100409,20100409,0.46,10986235317.82,10373164219.2,,,864579468.21,806759583.2,598160762.75,787656095.31,998917972.98,2105104591.23,,9678337717.91,354630274.79,,77068187.05,13111628464.45,1425621794.23,6124343372.79,6343603629.52,5355618386.67
20090930,20091023,20091023,0.482,8066224111.63,7426665798.8,,,840570207.21,771765851.95,556050755.22,,1261750567.03,1944766656.67,,9362321585.69,358793179.76,,62141595.94,12900358473.54,1430009173.51,6069491038.05,6103327658.84,4959021755.54
20090630,20090814,20090814,0.33,5180700037.86,4738012930.09,,,573212679.01,526251406.68,411683073.41,492129885.93,1095690741.11,1665142709.63,,8629788654.19,226183973.84,,3627166.84,11649213796.63,1420491728.35,5241527298.84,5266685775.85,4577018935.18
20090331,20090424,20090424,0.134,2344474929.9,2143012149.72,,,249477435.05,223412461.13,170158078.5,,962835551.85,1741604571.39,,7960659056.82,228176922.95,,3627166.84,10931292753.56,1210386619.75,4484227785.59,4506089795.2,4174093846.21
20081231,20090411,20090411,0.63,10447383090.46,9763368850.96,,,1096117214.43,967108766.96,612246230.85,773480940.31,789621018.61,1842545657.25,,7568594763.6,230169872.06,,3627166.84,10476999796.84,1268639641.89,4262187248.44,4282256935.83,3658196775.09
20080930,20081030,20081030,0.457,7918918582.45,7268045157.88,,,853071624.67,726198318.61,599694434.8,,931726293.78,1988232581.62,,7637164266.87,232507169.98,,3627166.84,10507452280.65,1200947866.18,4452457081.57,4489420499.14,3619186192.75
20080630,20080816,20080816,0.382,5191719881.5,4752368020.68,,,586371314.83,497794244.75,409363893.53,490880051.52,846788206.38,1941527214.22,,7475910668.88,234491683.46,,3627166.84,10404102038.58,1172051332.65,4577760578.57,4614653219.61,3532482792.01
20080331,20080425,20080425,0.155,2316491412.34,2115086900.56,,,254110011.83,211939790.95,171563838.38,,814525500.53,1903981244.92,,6953956026.47,259929027.09,,3627166.84,9925025420.32,837359441.94,4029206275.41,4068619526.82,3228831981.59
20071231,20080415,20080415,0.711,9186192504.12,8444064926.82,,,993556899.94,892906408.98,705492871.37,864320186.69,724370215.98,1790572925.44,,7116021333.8,265196860.91,,3627166.84,10026108121.42,1016380092.88,4328229496.18,4367355186.11,3579426457.65
20070930,20071030,20071030,0.543,6667310641.75,6059954400.76,,,824922939.07,699068839.79,566019450.86,,875520548.91,1759187337.84,,6721968589.9,241149339.74,,3415582.14,9731360925.1,640815935.81,4126682611.11,4173963739.3,3181758912.66
20070630,20070815,20070815,0.349,4210749706.72,3835697572.3,,,524227480.18,442767373.95,370052924.64,445083761.48,817293044.76,1670307873.91,,6417470956.64,243293359.14,,3415582.14,9346467350.22,579568763.19,4012371562.72,4052282228.26,3037782202.4
20070331,20070428,20070428,0.1053,1893486265.34,1742601152.93,,,178977536.67,150436490.83,130728173.87,,776703440.7,1515552791.35,,6097186903.18,253465917.39,,3415582.14,8692596628.08,612795961.75,3393408813.72,3415796162.16,2994700974.57
20061231,20080415,20070412,0.49,7452666528.34,6810762639.1,,,770470635.37,681336551.46,703901547.15,845412844.39,588640047.91,1462954673.46,,5877807039.89,264456808.08,,3627166.84,8435085804.98,739496608.5,3282779953.34,3304785999.95,3016690549.09
20060930,20071030,20061030,,5369069064.63,4944160484.82,,,527144081.51,469567026.34,,,701552666.81,1105495887.17,8271751.25,5716599713.71,249079706.19,,,8127363248.55,333771881.82,3044507406.99,3115451594.88,3049195762.03
20060630,20070815,20060815,0.177,3496750150.33,3238391033.82,,,301569972.88,262205724.18,255501660.62,324948218.78,726702503.0,1071616878.51,9827966.42,5424729313.99,251169711.52,,,7908550177.08,340941196.71,3014792969.07,3088273985.1,2792924011.63
20060331,20070428,20060429,0.0882,1549151378.42,1420784154.44,,,148151208.25,130387243.93,,,705456499.43,1146969612.81,10170093.04,5098284628.76,251958609.87,,,7652770633.76,227781328.88,2609990503.86,2642432530.45,2610214139.16
20051231,20060424,20060424,,6831533255.19,6274948197.97,,,535396436.84,408855812.8,548251944.32,687774142.33,588412837.15,1228323362.18,5376556.71,5178424496.06,253677897.73,,,7752671794.38,336038430.44,2809969343.29,2857362213.84,
20050930,20051029,20051029,,5059322816.5,4553059655.47,,,483150457.6,363177252.95,,,660218477.52,1389820368.18,10858549.36,5083389566.21,281081786.68,,,7692590871.85,283144642.34,2751751336.17,2804020543.44,
20050630,20050827,20050827,,3356863760.23,3001685493.8,,,366412367.72,282713755.29,353106615.74,419154307.05,610414011.33,1302903022.86,8813118.98,5240293126.88,269681664.13,,,7924262028.34,272731787.58,3075392858.51,3116660565.78,
20050331,20050429,20050429,,1530956087.85,1372433277.6,,,179614833.51,147020050.63,,,577964593.4,1334639132.14,6509869.18,5490209998.56,271413857.84,,,8179311231.44,240911059.49,3039613964.32,3110490203.99,
20041231,20050225,20050225,,6555276828.12,5851811530.54,,,812657949.05,607620845.73,690889129.02,828625633.73,508935486.95,1266126157.55,3957648.21,5551373104.43,272038721.18,,,8227776215.01,340172525.64,3229313425.23,3301022664.9,
20040930,20041028,20041028,,4802388106.78,4281129002.07,,,596309887.62,495471891.3,,,678554636.64,1500312429.44,5751084.07,5841664620.47,243295612.38,,,8475432869.06,300336087.74,3617092318.85,3667133326.12,
20040630,20040812,20040812,,3300403591.21,2922823712.9,,,436902780.61,366331659.76,374639058.65,447345920.76,718226759.57,1414725530.32,5101524.19,6071942202.23,244861185.57,,,8612850307.11,409767393.9,3811531021.83,3861451529.1,
20040331,20040429,20040429,,1599628295.23,1421405385.62,,,197153015.75,161911242.52,,,610689765.04,1290044614.37,3522773.43,5884402044.94,264898234.03,,,8511903588.4,297836346.07,3635769425.24,3706049932.51,
20031231,20040326,20040326,,5559734783.47,4808764407.19,,,873009271.27,766766029.9,759715326.93,879213448.97,524902144.35,1470715094.71,2183430.0,5895212159.13,268069931.06,,,8529207681.55,336282248.62,3810717298.71,3881074009.27,
20030930,20031029,20031029,,4073338384.87,3516361360.08,,,700359112.95,568543919.35,,,657063861.42,1379674825.91,3700538.39,5784126855.51,293195014.96,,,8481734886.36,361435958.89,3904949965.96,3992792405.98,
20030630,20030812,20030812,,2665555632.97,2328974017.09,,,447933625.91,378714531.06,352508652.93,407021294.16,878523203.46,1181608092.5,3268409.82,6090874312.63,189094309.68,,,8596935405.99,302427088.17,4235180494.53,4304021872.55,
20030331,20030426,20030426,,1253183034.15,1108311179.79,,,170953117.61,142874579.83,,,816615329.22,1171543036.93,2423452.09,6099314099.65,189756941.01,,,8548661873.13,370566245.03,4204697200.93,4258072319.07,
20021231,20030328,20030328,,4468336934.68,3821317541.15,,,734921621.27,584393737.68,654380225.22,775717345.22,739868488.26,1221307883.28,2487875.68,6063465874.36,191336578.24,,,8504600429.86,359059202.19,4304662806.38,4358005599.74,
20020930,20021029,20021029,,3419871820.3,2923710380.28,,,570960405.99,471720857.67,,,1005775084.78,845476497.46,18192053.81,5806302488.3,42376683.78,,,7927133224.26,579972808.03,3749762028.14,3801813112.46,
20020630,20020813,20020813,,2289548356.93,1976900964.59,,,360468701.96,294803013.56,317502224.08,369126221.46,1031254781.88,665530802.33,3998924.97,5990603294.41,42380772.74,,,8142983403.64,916443559.75,4136903555.43,4188955439.75,
20020331,20020430,20020430,,1062734559.69,932094002.76,,,159834126.86,133029002.6,,,926155500.79,731157026.74,3518971.55,5655708582.92,42931195.94,,,7772992509.74,963579867.5,3763385062.66,3784515191.95,
20011231,20020423,20020423,,3844769510.0,3297506070.03,,,607583310.91,504683812.26,552771556.92,659216412.75,873450069.86,677058191.64,1374962.52,5427056220.63,28147358.85,,,7434956073.11,917129148.96,3552781085.83,3559026904.95,
20010630,20010822,20010822,,1915385584.38,1637098393.13,,,327717162.02,274010960.79,282584753.53,325176544.63,718028231.89,652492571.76,6585095.93,5192234940.47,42772035.01,,,7406369426.05,928090632.48,3586199264.49,3610997971.79,
20001231,20010328,20010328,,3628284505.64,3176319381.73,,,578973578.15,475702171.29,457218217.97,564424204.45,,721440457.33,2633044.96,5075614976.52,34874342.97,,,7059816173.41,980429132.11,3306684724.23,3292539976.16,
20000630,20000823,20000823,,1759872948.42,1516795799.02,,,303434899.34,256533748.42,242989719.7,283903626.09,,683628432.84,20474267.51,5043072864.23,61310339.06,,,7129817168.86,1130775527.88,3377434694.8,3399134407.06,
19991231,20000407,20000407,,3503166528.14,3054513204.91,,,492418650.55,431018039.22,442084658.82,537087541.09,,658612706.41,16911270.97,4926773495.25,51608907.68,,,6886955811.52,1123317364.09,3271128522.91,3288890716.87,
19990630,19990816,19990816,,1640969270.56,1383200729.56,,,251026502.35,210412674.17,263700996.87,307546662.42,,466251646.36,15642609.86,3849984671.57,51506616.92,,,5057606168.31,1016321120.66,2849717973.91,2866418808.83,
19981231,19990210,19990210,,444323044.92,483936239.94,,,1867954.15,5992842.89,-38744587.63,-10123168.89,630219425.58,443531927.45,17033894.98,3883682797.24,48457275.63,,,5124004378.76,988049808.91,2996757881.08,3015395593.46,
