end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20031231,20040415,20040415,,356573758.53,350549225.37,,,6674680.77,6055955.51,7496674.12,16862179.89,46263007.07,39394194.33,109973.4,267362089.45,20699727.66,,,414826793.79,35961132.14,60685288.66,61525791.47,
20030930,20031028,20031028,,275866488.41,274331019.22,,,2046009.18,1637858.13,,,41518685.33,42529314.56,381324.04,290003275.6,17724193.33,,,417830246.42,39209187.68,68131449.91,69913366.61,
20030630,20030827,20030827,,182530167.3,182870641.16,,,202189.62,47814.0,538940.31,5070292.09,27502530.3,59303967.07,429954.81,294361801.14,17569545.5,,,423595543.03,37910902.56,75327341.65,77268707.35,
20030331,20030429,20030429,,91487705.49,91029653.18,,,609807.69,445653.37,,,7676132.38,70595021.56,585422.76,290219003.44,17803559.58,,,419957669.29,39226089.38,70933963.08,73045022.78,
20021231,20030415,20030415,,329031468.67,329594372.39,,,410619.27,107603.16,1752863.94,9170989.73,4567703.19,78641334.73,260834.15,259544992.03,17953049.85,,,391781248.4,35400419.57,43157675.56,45314255.26,
20020930,20021026,20021026,,255466392.12,253015507.34,,,3575681.74,3132235.91,,,4402920.19,86660197.45,328831.4,308412347.58,11262613.72,,,445658590.41,38465168.97,88889052.56,88889052.56,
20020630,20020821,20020821,,165870699.58,162384247.67,,,4060546.76,3901756.26,4277205.85,7502169.36,3538032.55,85447187.04,405087.11,313963420.09,9336345.3,,,448386487.77,37396339.54,90847429.57,90847429.57,
20020331,20020423,20020423,,86440027.06,84660848.54,,,1779178.52,1387057.49,,,2549730.62,63641173.97,663201.82,337078961.11,9434581.05,,,461061343.27,56940728.11,106037234.9,106037234.9,
20011231,20020326,20020326,,333991808.64,321621392.64,,,18647086.0,16095640.76,13533900.17,19835838.46,2813974.35,82265650.38,265952.79,308484928.47,9532816.8,,,433076767.39,44992142.3,79439716.51,79439716.51,
20010630,20010726,20010726,,178146822.2,163303006.25,,,20406884.62,18351642.81,14525511.86,17373770.95,8291804.55,47291974.05,482914.85,356428522.86,9603767.17,,,462461280.05,51356539.62,105617771.07,105617771.07,
20001231,20010313,20010313,,315910385.16,288705745.52,,,35370231.64,32286793.07,23650835.55,29253556.74,,74539860.17,244200.0,367293184.27,4404490.69,,,445970510.21,68586431.7,112722789.47,112722789.47,
20000630,20000729,20000729,,135773666.73,126415957.74,,,12124753.73,10846751.92,6822404.07,9729773.16,,58474781.23,191545.62,182011589.34,4455214.21,,,266295085.82,52653600.38,81516311.1,82886602.49,
19991231,20000418,20000418,,256794791.94,235762044.2,,,26180247.74,22966691.68,16805372.07,20192010.61,,43672938.65,33333.34,160143830.56,4505937.73,,,237079708.93,44499127.96,61777394.73,64517977.52,
19990630,19990722,19990722,,110018746.19,99340003.71,,,10678742.48,9332300.73,8102309.67,8102309.67,,26319733.16,,140471964.94,4556661.25,,,212754688.67,26354912.17,45749289.83,49860164.0,
19981231,19990415,19990415,,253600601.06,232900659.94,,,24435069.2,20893603.86,17138879.81,20468397.89,10335063.02,41456540.63,,139991425.55,4607384.77,,,211610826.43,33467347.65,69267436.94,74748602.49,
