end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20050930,20051015,20051015,,259399786.12,211817359.01,,,48552187.94,41089276.4,,,73341209.9,82883565.1,264093.08,357320982.85,13125460.55,,,604253493.95,29054764.93,81843450.95,89483450.95,
20050630,20050823,20050823,,173729390.53,147223991.93,,,27137357.65,22888418.26,27278914.4,33574284.14,68351008.56,87109063.41,363128.0,333879932.91,13421397.89,,,575488483.42,26662615.85,71279298.56,78919298.56,
20050331,20050428,20050428,,89589421.01,80738944.89,,,8863809.45,7374678.8,,,80940627.54,94930579.55,73018.32,385617124.96,13717335.23,,,582949456.65,13875318.46,64254011.25,101894011.25,
20041231,20050226,20050226,,320787821.34,275627598.21,,,45191643.61,41358258.52,51286472.88,62536095.33,65024322.41,108640484.17,182545.86,458863324.33,14013272.57,,,644014832.49,37861176.61,80894065.89,143534065.89,
20040930,20041030,20041030,,238243200.74,207617268.58,,,30633136.4,29537098.55,,,85972468.21,134383167.57,2330000.16,498483837.2,14309209.91,,,605440443.14,6006798.9,39180836.51,116820836.51,
20040630,20040804,20040804,,163882581.98,139537646.22,,,24352129.03,24169694.72,29770195.65,34777718.18,57173229.03,126992655.26,401600.94,596073157.7,14707656.96,,,702070697.9,45221629.73,142087356.02,218927356.02,
20040331,20050428,20050428,,81878452.46,73171831.07,,,8722167.33,7355969.83,,,,,,,,,,,,,,
20031231,20040607,20040607,,252905460.23,210591397.56,,,42410932.07,35490302.83,48091872.21,55862190.6,51039094.45,96862689.69,118444.35,229709210.72,15300620.22,,,348523174.38,21300462.44,141947547.12,218787547.12,
20030930,20041030,20041030,,185423906.21,156287071.36,,,29237191.43,24333834.45,,,,,,,,,,,,,,
20030630,20040804,20040804,,121235220.77,99734437.96,,,21575649.89,17587715.52,25222842.4,29180468.59,,,,,,,,,,,,
20021231,20040607,20040607,,172660434.73,138691982.3,,,34009163.63,28851389.99,37774708.43,37774708.43,45343001.8,63715707.99,125832.33,147747685.54,16486546.74,,,241564137.44,25291965.18,76668813.01,147468813.01,
20011231,20040607,20040607,,124369887.18,106005665.84,,,18360185.44,15449647.05,23129090.7,23129090.7,53217172.41,39610582.74,157972.48,124765512.47,12377413.65,,,195115564.16,18297382.56,50093217.8,130093217.8,
