end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20150331,20150428,20150428,-0.06,101386832.98,132362653.5,,,-30976056.71,-31394623.28,-18793314.67,,8482750.91,3419016032.98,,4116510034.61,1263885009.35,,,7160060995.96,688343890.89,2677089434.34,3491559711.33,461391367.78
20141231,20150428,20150428,0.05,1623050516.83,1540550898.76,,,115826079.67,50646168.88,131573956.64,181737420.78,9066758.15,3298250652.65,,4135570601.65,1258442228.54,,,7175251266.48,689659762.21,2669884321.58,3469354598.57,705035790.72
20140930,20141021,20141021,0.04,873287840.15,834369172.33,,,38252973.43,18354389.91,80413478.15,,63282848.8,3602062534.6,,4843528347.41,1261648944.26,,,7723323474.06,694535872.66,3216388370.38,4049791005.12,863023878.42
20140630,20140830,20140830,0.06,758065923.32,717496413.28,,,39904028.83,25543641.02,67446359.53,86918096.29,62429109.29,3480198186.13,,3917553328.63,1261758933.73,,,6776374843.97,745380739.93,3897971450.71,4836374085.45,78502947.88
20140331,20140426,20140426,0.01,193154324.07,170745546.3,,,22389209.11,12770591.43,35820488.26,,62661494.84,3631456408.53,,4155553584.5,1262001126.1,,,7001937079.04,671240602.88,4115552104.94,5074676670.11,90171503.78
20131231,20140426,20140426,0.16,2367796089.58,2268143617.35,,,95294814.65,104247539.74,161934304.11,187195806.1,63422463.36,2919411380.81,,3499755743.8,1262021126.11,,,6336483010.91,738229332.19,3492868628.24,4421993193.41,124318806.87
20130930,20131030,20140115,0.11,1506999840.55,1436222363.17,,,66142903.4,73900240.61,127380916.8,,69799031.97,3474621029.25,,4237650043.3,2485120.1,,,5549580455.81,581824324.38,3234510039.26,4597255768.27,117456251.35
20130630,20130820,20130820,0.07,900186078.29,870786895.09,,,29399183.2,47177717.68,57966566.0,69895183.9,173720680.74,3430861455.99,,4371278343.96,2552896.13,,4966690.95,5683442108.49,654189955.65,3385070492.38,4751566221.39,167646304.11
20130331,20130416,20130416,0.02,400615436.54,397160004.54,,,3455432.0,15194703.22,18044278.92,,135803453.03,3261435534.39,,4211966489.44,2620672.16,,4966690.95,5517567380.97,613501029.29,3327428779.32,4617674508.33,244334525.43
20121231,20130416,20130416,0.31,1353074410.68,1209508570.53,,,152645924.68,117461558.25,163140762.52,168934527.15,175514574.89,3173272108.82,,3943179221.28,2420698.19,,4966690.95,5215262863.3,701410486.95,3028038246.12,4303564693.88,187285265.3
20120930,20121031,20121031,0.23,926691372.97,819057423.99,,,107633948.98,83797471.3,105497033.72,,231008089.65,3422082277.52,,4148517601.16,,,4966690.95,4826042095.46,621496325.59,3025674719.39,3953128694.9,75066153.46
20120630,20120818,20120818,0.22,751600758.85,649643486.49,,,101957272.36,78242838.95,103238599.87,111137726.0,233042613.77,3247090884.55,,4212767788.24,,,4966690.95,4887799672.6,729068479.74,3112940904.39,4020440904.39,312680637.24
20120331,20120428,20120428,-0.04,36179487.1,48658100.29,,,-12478613.19,-13655923.28,-11192268.31,,153109562.25,2955416151.37,,3963299013.85,,,,4668694343.94,540417555.48,3210916136.28,3893916136.28,143213650.96
20111231,20120225,20120225,0.54,674966386.0,588325544.4,,,86640841.6,190945905.08,92785124.42,99250373.88,203383141.22,2829213229.25,,3879120018.27,,,,4589167657.96,586537255.38,3319733527.02,3800733527.02,241425830.78
20110930,20111020,20111020,0.42,240223793.1,232091481.94,,,8132311.16,134048561.29,312340.56,,183597631.22,3018139926.41,,4431876867.2,,,,4454023018.92,323935037.47,2931486231.77,3722486231.77,252357928.7
20110630,20110813,20110813,-0.01,82158969.95,86978560.52,,,-4819590.57,-5169287.75,-5005870.09,-5138993.31,191183433.67,2957315573.42,,4294161900.91,,,,4316033269.32,339192262.15,2925494121.04,3723714331.21,190952580.25
20110331,20110430,20110430,-0.004,47984014.98,47519252.85,,,464762.13,-1859189.57,368757.14,,269337577.37,2648503824.04,,3818616311.1,,,,3840187439.91,361582303.37,2459488193.45,3244558403.62,146218100.66
20101231,20110430,20110430,0.34,643103837.19,569585973.47,,,73517863.72,113078319.18,75664339.75,77574977.82,305779811.95,2370086697.35,,3336495579.49,,,,3358304058.52,411132338.42,2215745622.49,2760815832.66,171717230.78
20100930,20101030,20101030,0.27,282100513.35,253797462.89,,,28303050.46,89228315.41,38739333.1,,129696288.07,2311404927.45,,2782098124.03,,,,2797541713.62,291848151.79,1708853491.53,2208703491.53,60558190.84
20100630,20100827,20100827,0.27,253833584.01,223890066.28,,,29943517.73,89306377.51,29562877.79,30466646.08,180137115.21,2181131653.73,,2677914922.74,,,,2693354886.62,332340214.47,1526588602.43,2104438602.43,185021614.66
20100331,20100428,20100428,0.16,94524092.82,79238335.45,,,15285757.37,55808157.69,15106391.82,,166234716.71,1645015138.41,,2563917695.35,,,,2575641216.07,311844379.98,1484223151.7,2020223151.7,182708294.89
20091231,20100225,20100225,0.25,680554361.62,561421672.53,,,119132689.09,87639349.87,118580846.71,120382585.17,178234716.71,1536499282.28,,2339346072.28,,,,2350784166.94,347319484.68,1324674260.26,1851174260.26,194761319.18
20090930,20091031,20091031,0.0626,211976425.2,184792834.67,,,27183590.53,24269359.1,23236404.74,,207787435.38,1537792914.75,,1980070324.63,,,,1991021762.14,269079991.95,1167781846.23,1579781846.23,158418961.83
20090630,20090815,20090815,0.05,97202884.79,81452168.94,,,15750715.85,16794056.5,15519205.7,16393614.03,222041937.57,1398136771.87,,1733092174.16,,,,1743809721.53,283128882.37,960045108.22,1340045108.22,40081680.18
20090331,20090428,20090428,0.01,47100705.46,41494919.06,,,5605786.4,3685102.3,5457786.1,,269608864.81,1297245996.38,,1696791380.11,6446971.32,,,1714898987.25,310675035.46,926735902.74,1335785742.74,65147191.02
20081231,20090414,20090414,0.48,771113946.24,679716173.02,,,91397773.22,169484333.55,90294547.53,92687852.76,283962023.62,1208021499.34,,1625711849.53,6446971.32,,,1644137669.95,330216229.27,928117273.14,1307167113.14,107068144.74
20080930,20081031,20081031,0.3148,314806454.38,257006462.21,,,57799992.17,115540775.75,55408863.63,,132544234.04,1163553842.74,,1503617822.05,6542246.76,,,1520454325.96,50786414.65,868377486.95,1237427326.95,91387197.17
20080630,20080820,20080820,0.3029,238287253.14,187194311.25,,,51092941.89,112224470.93,50619867.91,51787175.88,126556800.04,959507462.2,,1480226314.73,6542246.76,,,1495945264.37,74389646.1,847184730.18,1216234570.18,77936277.64
20080331,20080430,20080430,0.1569,78300.0,1439197.86,,,-1360897.86,19104338.49,-1330369.29,,369524.76,,,1574011.5,1141407.65,,,14253763.19,4848531.55,132120885.09,161170725.09,2584.31
20071231,20080430,20080430,0.38,400468.38,19631507.96,,,-19231039.58,46027151.97,-8239089.82,-7325449.25,369524.76,,,1592507.23,1147796.12,,,14772717.01,4856259.55,151744177.4,180794017.4,
20070930,20071031,20071031,0.089,322968.38,17138534.5,,,-16815566.12,10839449.43,-4013254.81,,369524.76,,,2108052.74,1154184.59,,,14956902.61,5170489.81,185642423.36,234000411.29,12898.95
20070630,20070829,20070829,-0.0646,245468.38,15864903.9,,,-15619435.52,-7859069.84,-4713097.91,-4352130.06,369524.76,,,2385785.41,1160573.06,,,14608728.15,5199121.72,178925348.82,252350756.1,26446.65
20070331,20070430,20070430,-0.0184,167968.38,2413802.64,,,-2245834.26,-2243991.94,-880534.84,,1317289.94,104524.27,,5134097.26,1166961.53,,,25641092.31,5209476.32,173652406.86,257063614.97,
20061231,20080430,20070430,-0.09,1685934.15,14151429.05,,,-12465494.9,-11102516.33,-5799492.54,-5799492.54,1317289.94,183948.71,,5406531.79,1173350.0,,,25527665.1,5326125.72,173473057.28,237576117.46,815975.73
20060930,20071031,20061031,-0.1456,1572545.36,9791498.74,,,-8218953.38,-17731603.87,,,1186958.84,367787.92,,6177747.29,1179738.47,,,24741909.71,4822423.28,178190124.6,279919279.69,2339449.57
20060630,20070829,20060831,-0.0589,840295.25,8005694.75,,,-7165399.5,-7166115.95,-2209358.59,-2209358.59,1284822.19,521408.28,,6945641.69,1186126.94,,,25820362.58,5287383.25,178668370.13,270401431.37,2388543.89
20060331,20070430,20060427,-0.0181,239975.83,2437836.43,,,-2197860.6,-2198577.05,,,1641050.5,539658.63,,9264401.57,1198903.89,,,28583658.36,4935316.58,178013955.85,268135561.71,
20051231,20060427,20070430,,3512236.36,146473209.8,,,-205440471.68,-236526127.72,-135086427.23,-132263199.69,1639537.04,303667.41,,7840264.14,1198903.89,,,27285716.66,4915076.58,174517437.1,245246032.17,
20050930,20051031,20051031,,1848894.7,42624879.23,,,-40603548.97,-65120643.74,,,8760242.06,7360476.24,42896.89,123345944.14,78546405.42,,,255485568.55,11671075.71,199885687.78,312184697.54,
20050630,20050831,20050831,,1044414.97,37019432.55,,,-35802582.02,-60319676.79,-31917638.35,-29149256.72,9219480.18,7224737.83,85793.79,121819556.96,78958250.91,,,255319387.2,11832632.63,194918539.48,307217549.24,
20050331,20050430,20050430,,896278.98,5394569.26,,,-4325854.72,-4325854.72,,,6831878.41,6057736.54,128690.69,148756954.58,79370096.4,,,283610362.41,11339425.61,191701045.15,279514702.38,
20041231,20050430,20050430,,39208940.08,204321581.81,,,-165116005.44,-201761232.89,-157800805.08,-152121198.01,6730205.22,5975601.28,,146263686.6,79781941.89,,,282422542.47,11788495.21,186187370.49,274001027.72,
20040930,20041030,20041030,,65868953.81,80473809.43,,,-14520390.1,-10655412.05,,,22739083.48,15842628.13,57195.87,219254644.85,80208067.38,,,377981515.79,15766064.9,195591383.97,272156139.4,
20040630,20040827,20040827,,60160382.94,63582058.98,,,-3378439.24,-242352.56,128332.61,6448801.87,22688605.36,10203151.28,128690.72,213880313.48,80619912.87,,,373666702.05,15870596.36,180286899.81,256851655.24,
20040331,20040424,20040424,,34101278.31,33679468.57,,,462589.79,721398.5,,,23465022.22,13437223.76,132283.48,219033473.58,81031758.36,,,380665927.39,13521214.35,184388512.66,259569122.26,
20031231,20040424,20040424,,155481275.03,226850293.9,,,-71981367.25,-16991167.35,-64210964.85,-58356997.0,17934773.75,13551739.04,12036.08,216914918.02,81429323.85,,,369168857.96,12687124.69,175639423.16,250820032.76,
20030930,20031025,20031025,,108959539.09,118674579.86,,,-10073699.71,7565861.0,,,9630350.19,24644905.27,75620.78,218075074.72,82253014.83,,,398775448.7,25925329.02,210902802.94,264736459.8,
20030630,20030809,20030809,,66241816.98,75235512.23,,,-9379536.34,6234573.22,-5593444.66,150700.31,7991208.0,22571467.94,141540.59,203774382.57,82253014.83,,,387521298.89,27216651.23,198940392.65,252774049.51,
20030331,20030430,20030430,,26733323.13,25531538.35,,,1208682.54,2940716.22,,,12789967.16,10830578.17,2346.42,262607012.48,9883666.68,,,373940930.54,13285829.18,174757806.65,227315820.51,
20021231,20030403,20030403,,56560695.24,65758306.97,,,-8716893.14,3125575.22,-3054829.9,8251494.22,6829505.51,6950891.39,10518.55,251390086.42,9933416.67,,,364878559.95,9967076.36,166870691.07,219428704.93,
20020930,20021026,20021026,,49666107.89,47428538.65,,,2371029.57,8177371.71,,,13996096.85,6182867.76,62121.81,211003875.4,9752067.51,,,338739547.27,10325725.89,155230594.45,206520527.44,
20020630,20020827,20020827,,27512636.97,24910279.04,,,1486712.42,6946852.08,5787740.42,8742241.36,5338984.4,3537062.47,35724.89,199625400.16,9801570.39,,,328381068.32,3180753.21,145759234.65,197049167.64,
20020331,20020430,20020430,,12320140.59,12243922.51,,,5081.56,5100648.8,,,17326146.66,10699712.62,93268.61,217615776.62,,,,338107703.94,2675205.73,156957253.52,207084537.5,
20011231,20020430,20020430,,31826152.64,30042847.96,,,1660197.6,6455440.06,10787133.87,14180536.32,5017075.52,17721123.34,11303.16,211867325.27,,,,333272939.63,2652293.32,156499086.82,206626370.8,
20010930,20011024,20011024,,5314756.96,20582277.19,,,-15403874.63,-12491190.46,,,114731266.46,21035779.97,160530.61,319084188.71,,,,384110020.75,67618061.27,276113543.98,321124253.69,
20010630,20010821,20010821,,3783118.35,14241692.15,,,-10603664.07,-9266435.84,-5109512.37,-3297333.85,115322359.63,22169748.18,229392.91,320312543.04,,,,386066904.33,66612959.73,273223093.02,318233802.73,
20001231,20010426,20010426,,81721196.39,154463759.45,,,-73406861.15,-106263871.71,-54131674.72,-40344032.94,,23044533.76,,321310469.03,2580000.0,,,400554545.62,68179458.47,265482144.44,310492854.15,
20000630,20000808,20000808,,45389178.09,59700025.71,,,-14121068.22,-14146927.92,-4045468.3,-4045468.3,,,,,,,,645653639.53,,,,
19991231,20000429,20000429,,58169168.09,129050507.7,,,-74748546.52,-71150211.69,-43864059.8,-26030239.35,,22025797.46,478148.39,455612064.29,16972080.04,,,665820178.31,97802492.41,406397792.15,443097792.15,
19990630,19990820,19990820,,66062631.41,69498226.36,,,-3735817.3,546039.12,1328510.4,1328510.4,,58258146.63,1219975.49,674272525.34,17901372.46,,,898308902.68,117318142.26,373114909.28,408714909.28,
19981231,19990402,19990402,,205186188.43,187554623.37,,,16273169.91,36833372.06,30815863.05,52023989.53,241341503.02,31229463.36,770696.62,632255966.32,18090664.96,,,861007826.11,106867419.88,341359871.84,376959871.84,
