end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20160630,20160823,20160823,0.03,1779329876.02,2598489781.2,,,-819627712.69,18648311.68,-798662348.47,-752341444.11,1978977183.56,299504987.67,,5592495357.31,271938109.98,,,7272763596.99,2072069488.48,5255621202.33,5826254660.63,637375992.36
20160331,20160419,20160419,0.01,923303638.51,1350608768.9,,,-427329459.77,-2491619.07,-387807143.03,,1923791863.16,322399593.04,,4994646954.35,273549898.02,,,6650729240.9,2108998193.1,4838209323.3,5213351724.47,972009519.37
20151231,20160412,20160412,0.06,4022112450.11,5348991703.96,,,-1325285272.25,10937805.68,-1315073791.15,-1238491746.44,1448548316.57,337620114.1,,4512688116.44,275135944.46,,,6175584773.96,1935049641.21,4358711501.16,4738226230.46,1062607311.58
20150930,20151020,20151020,0.05,2623817927.14,3310141805.96,,,-686547521.49,1298899.83,-646355101.42,,1616151445.86,389946521.9,,3532552937.88,246125331.7,,,5136858410.63,1676848418.23,3593843428.94,3708863743.51,778687165.27
20150630,20150804,20150804,0.04,1722200976.73,2153087353.63,,,-431391352.92,11055622.23,-426373886.12,-390397265.17,1270987531.11,465132207.55,,3703660710.76,247999721.88,,,5425238698.29,1761665547.75,3701843297.05,3986829950.71,943888726.59
20150331,20150428,20150428,0.01,780330424.52,987060897.24,,,-207387402.54,-4393868.2,-188293728.6,,1335364060.12,387587500.52,,3397492979.58,249954861.45,,,4914439237.18,1462896703.41,3200091753.67,3491462550.42,828956088.15
20141231,20150324,20150324,0.03,4835294625.24,5071120379.11,,,-235855430.53,46985440.28,-228164531.01,-167590416.24,938173157.49,372793302.22,,3510455651.9,252069869.98,,,4954911980.56,1287521418.09,3230262093.55,3527541425.6,1380535210.21
20140930,20141031,20141031,0.027,3520675098.36,3676574082.59,,,-156884999.66,32280194.23,-128716656.17,,1236774695.05,426456202.89,,3519734141.65,247061001.7,,,4860764394.78,1518036903.61,3148826847.97,3448099085.87,1078005035.76
20140630,20140818,20140818,0.02,2250286665.06,2353517729.82,,,-104131443.22,22125179.04,-105353024.62,-73406867.69,1198666286.7,466150957.12,,3382614664.08,176543155.6,,,4606523026.16,1462248254.03,3005879471.78,3204015723.33,930487750.22
20140331,20140429,20140429,0.007,1048590848.06,1113518021.9,,,-65423648.85,6703463.02,-60637176.48,,1229195774.0,493116866.89,,3797865581.34,201913737.39,,,5012290604.68,1410047217.98,3418159980.16,3624712017.87,1037247314.42
20131231,20140318,20140318,-0.05,3539046825.57,3863701576.34,,,-310031221.65,-39281844.9,-316016210.97,-270285921.58,820516576.99,462007911.12,,3274925833.33,203206163.02,,,4437198253.97,987570505.36,2961601528.74,3173182668.42,1246210290.84
20130930,20131022,20131022,-0.035,2801921798.06,2863558944.02,,,-53630101.7,-32837046.37,-48041439.89,,823509239.9,476941179.84,,3405036749.24,203832255.13,,,4466805359.77,1247614272.32,2805103937.74,3200923136.41,1420182018.88
20130630,20130820,20130820,0.036,2056466518.21,2048571915.16,,,14084609.35,22014700.95,8419101.58,30643587.44,750058891.66,423582951.53,,3514506090.04,205108791.87,,,4551454764.32,1353046831.59,2798262648.79,3188986857.46,1645150215.02
20130331,20130419,20130419,0.009,796854680.13,804447753.27,,,-6711333.91,513301.91,-5427950.07,,831696959.56,390922485.71,,3247794290.52,173340846.04,,,4197517431.47,1051752766.16,2477327460.89,2852159794.08,1603653809.13
20121231,20130319,20130319,0.14,3841363538.42,3796347836.18,,,49716431.86,99011288.14,51858790.19,95512825.61,582406259.84,310276318.65,,3248567799.05,174039363.8,,,4149703529.18,869105013.62,2416333833.66,2767166166.85,1790472980.42
20120930,20121018,20121018,0.084,2657007380.09,2608856283.19,,,47001260.56,62901599.41,64400432.08,,803156477.57,353352358.17,,3291250947.93,172666702.49,,,4161668803.45,918803632.15,2542669866.57,2813107179.93,1544862016.42
20120630,20120814,20120814,0.04,1463580083.28,1452006099.45,,,12879181.41,15300009.17,14656888.52,35878235.86,728963449.83,479153830.0,,2882070587.71,173588804.68,,,3747617644.04,954537435.27,2145019297.4,2411456610.76,1263836757.05
20120331,20120419,20120419,0.04,783498722.76,772072491.67,,,11525349.44,12415655.29,13098050.84,,791160765.15,411505073.87,,2715350735.77,174635935.06,,,3569579164.36,904194638.06,2064395591.6,2227682904.96,1085144700.22
20111231,20120316,20120316,0.3,3736270436.39,3660005724.15,,,95297556.24,106133812.52,87299769.68,129749508.36,504100050.58,419217069.46,,2751786459.51,175450465.44,,,3585875641.03,857764989.3,2093107723.56,2256395036.92,1474067513.56
20110930,20111022,20111022,0.17,2479277934.69,2435848848.77,,,54859497.33,58031960.37,62350142.29,,807175722.99,443421880.65,,2782957092.36,162510807.32,,,3582778734.59,891169912.13,2132659138.48,2301200168.48,1253002979.97
20110630,20110825,20110825,0.1,1572841717.17,1549535892.85,,,33396996.17,34883500.4,29615122.99,49113707.17,701916412.16,436185003.67,,2155059117.97,163260013.91,,,2944217288.27,823656021.82,1959529452.13,2128070482.13,626093604.26
20110331,20110416,20110416,0.04,655621900.53,648202434.12,,,13191763.42,14156714.14,9775362.22,,688394911.68,375909110.07,,2000503827.13,122717744.37,,,2731403507.54,709302542.93,1785788237.66,1929288237.66,648411038.17
20101231,20110305,20110305,0.24,3152638840.15,3108174518.85,,,66272350.52,76686533.13,54627595.24,94226121.28,446067486.66,352967151.33,,1840842704.49,123398992.34,,,2536982151.64,719131770.59,1635129195.9,1748629195.9,786087518.42
20100930,20101015,20101015,0.12,2138595348.54,2117113844.81,,,33771395.51,40558733.75,33218045.28,,550664829.26,407044089.26,,1795952925.53,55588690.96,,,2424622985.02,616788045.13,1562897828.66,1672397828.66,499639575.61
20100630,20100820,20100820,0.09,1484398984.29,1468205253.62,,,24092424.67,29108440.81,19088020.56,38044048.88,499741627.41,410746671.61,,1779095217.63,55845059.09,,,2383439096.11,654853067.45,1535982792.69,1645482792.69,507151087.15
20100331,20100424,20100424,0.04,674032853.77,668550374.74,,,7564513.88,13131548.78,6800852.87,,614882792.33,411171548.74,,1824186896.11,56234455.43,,,2414066725.83,701110647.56,1606587314.44,1692087314.44,518075704.49
20091231,20100318,20100318,0.08,2190301113.17,2184693326.89,,,17387067.23,26260186.76,14205759.64,52541907.05,364650044.0,358516760.06,,1630120798.57,56623851.77,,,2190596036.65,494032692.35,1395853774.04,1481353774.04,667627304.22
20090930,20091028,20091028,0.022,1340903293.29,1347689729.92,,,-1895257.18,4776202.73,1340698.64,,465798523.16,367396093.48,,1521801898.35,54261407.66,,,2087798984.85,493967912.3,1376679611.27,1378929611.27,423653303.98
20090630,20090812,20090812,-0.02,745008853.4,762271500.91,,,-19062251.47,-14225927.69,-12705003.51,6432012.82,339380109.77,377321496.88,,1377154727.28,54679121.9,,,1922004903.65,500085467.71,1229887660.49,1232137660.49,405210882.64
20090331,20090421,20090421,-0.061,241143133.28,261141472.8,,,-26476126.09,-25506949.39,-16825448.24,,351077679.37,375676755.52,,1289810751.07,55097099.74,,,1824289498.21,434509573.43,1142954489.55,1145204489.55,392265140.77
20081231,20090327,20090327,0.078,2142050853.68,2124699707.3,,,29357182.09,30508690.31,34444978.53,75803335.8,317984996.92,387280133.18,,1394704424.53,55515314.97,,,1941665670.26,464045405.7,1234823712.21,1237073712.21,484924615.81
20080930,20081031,20081031,0.0155,1651143969.62,1650871883.72,,,4044427.41,6508028.35,15342400.35,,463780037.75,398169338.91,,1538072179.79,46147898.04,,,2109136388.93,576290180.64,1376877026.14,1426877026.14,425758331.23
20080630,20080814,20080814,0.02,1188369447.27,1182973826.18,,,8942456.45,10039073.16,14293848.66,35019935.68,565081509.27,413154450.9,,1552408648.16,56238473.85,,,2099120344.8,632403651.62,1363329937.2,1413329937.2,381206980.62
20080331,20080422,20080422,0.01,312606642.65,313330976.48,,,1601661.63,1841903.9,1536058.47,,286020786.96,310329786.6,,1033625021.12,20329695.02,,,1434039418.23,352591287.62,804490138.86,854490138.86,261168148.08
20071231,20080416,20080416,0.07,1169795346.74,1167051281.05,,,21736567.67,20730099.71,6579714.24,43501621.61,214721741.1,351549484.26,,1153792850.37,20517491.36,,,1548879187.52,389244358.93,919983012.06,969983012.06,355195364.31
20070930,20071022,20071022,0.0458,734694160.47,738880530.19,,,11757496.99,13601130.25,4894391.31,,244508832.42,334964679.92,,987641214.15,20705287.7,,,1424514538.11,287201830.88,719728042.08,819728042.08,225558077.18
20070630,20070822,20070822,0.0316,462363348.57,465747849.94,,,7625040.92,9400102.17,-3732465.02,-3732465.02,182872725.93,350889806.75,,974514243.79,20893084.04,,,1410371935.64,338124321.98,709786467.69,809786467.69,258073472.2
20070331,20070426,20070426,0.0111,217080863.78,217626916.45,,,3310236.03,3299922.32,62362.66,,171137542.02,338309569.75,,862510026.15,21080880.38,,,1321245380.77,259810293.18,626760092.67,726760092.67,238602085.49
20061231,20080416,20070417,-0.35,1024511681.1,1155499556.67,,,-116130148.24,-102618689.17,-45324194.08,1673468.89,128244383.7,351319420.83,,975057484.84,21268676.72,,,1402240188.72,271518419.68,793379419.68,843379419.68,373880866.64
20060930,20071022,20061024,0.0411,723324907.3,721363012.18,,,10561445.87,11239432.66,,,180927947.89,383066646.28,2427866.59,975610236.43,37562124.9,,,1400046671.29,210970366.54,659442172.05,757442172.05,245071884.98
20060630,20070822,20060809,0.0199,450069056.95,451351562.72,,,3333709.12,5201256.14,8527789.83,8527789.83,154384000.64,372973597.53,249938.88,1010790716.6,38016214.53,,,1406674872.59,315643116.05,672108237.87,770108237.87,182504467.12
20060331,20070426,20060418,0.0017,198011843.93,198956959.22,,,50995.61,25200.38,,,224428451.75,360040295.21,124969.44,974573553.21,38438104.16,,,1363141660.29,249695160.31,617171768.61,715171768.61,175395901.97
20051231,20060321,20060321,,1054541748.58,1047110698.05,,,10547925.68,9061455.1,10217415.62,39428409.97,119587441.06,293721372.94,,916606783.0,38892193.79,,,1281097179.39,227858477.65,535152488.1,633152488.1,
20050930,20051018,20051018,,713806922.74,712365086.55,,,4423369.87,6549623.1,,,196960526.59,344121667.5,166969.44,932981972.82,39770751.76,,,1295136448.61,194391266.16,644969938.21,644969938.21,
20050630,20050810,20050810,,470135723.83,470819938.46,,,2214826.24,3418824.09,730894.38,16099255.52,170948753.17,352552146.4,,898444465.97,40128241.39,,,1250014346.4,230695872.97,602287821.69,602287821.69,
20050331,20050419,20050419,,217864776.55,217963280.29,,,2157727.84,2767851.85,,,177757664.18,350631548.27,124969.44,874832251.75,40582331.02,,,1229244769.94,262990865.35,581656917.49,581656917.49,
20041231,20050310,20050310,,915260787.4,920259869.29,,,2665956.02,8361760.28,-935935.54,26190383.95,119746496.39,273416919.72,,815404935.64,41036420.66,,,1172987768.78,192228419.67,527756656.87,527756656.87,
20040930,20041019,20041019,,621845410.57,623659626.46,,,3826231.57,5220093.84,,,225039946.02,336704515.09,374908.32,914061491.9,37469051.97,,,1275960280.15,266650428.14,633081984.23,633081984.23,
20040630,20040805,20040805,,369539052.08,370460572.08,,,2040718.11,3188024.06,-1859757.64,12095954.83,125486001.59,290697809.88,,729229719.45,37881683.28,,,1098797897.42,207559027.74,457769386.59,457769386.59,
20040331,20040416,20040416,,135217415.0,136205981.11,,,-204746.6,515371.22,,,110186516.41,324498718.52,124969.44,754250357.27,38505002.13,,,1124583272.29,176719257.79,485997998.32,485997998.32,
20031231,20040323,20040323,,732519871.61,715878935.9,,,16836810.61,18477553.98,20283124.98,47878506.95,120717685.03,263453568.5,,727974889.09,38706945.9,,,1091392231.76,208449252.37,457225447.19,457225447.19,
20030930,20031031,20031031,,457890388.95,456659746.2,,,2372963.24,2609065.1,,,122533684.04,359000262.33,659088.08,781814727.88,40283667.13,,,1176821648.17,209459575.23,517614422.81,517614422.81,
20030630,20030806,20030806,,289492107.24,288442061.29,,,1471601.2,1557954.84,3521834.77,16442354.77,117818856.85,288169317.1,,634137835.86,13079966.38,,,952190126.78,116691025.35,332364033.8,332364033.8,
20030331,20030417,20030417,,170644475.24,167461659.09,,,3338134.05,4211915.32,,,132635697.54,276164152.27,,634529955.54,13208201.35,,,975207803.52,101683894.47,352927750.06,352927750.06,
20021231,20030308,20030308,,487973439.57,512240374.5,,,-23329655.17,-39737189.3,-11145336.62,8954056.65,115424832.07,242295183.3,,625761431.6,13336436.32,,,971099438.37,88737514.93,353031300.23,353031300.23,
20020930,20021029,20021029,,280289621.38,280376791.68,,,740636.85,574733.94,,,173815015.08,284747558.51,,714780694.61,,,,1046806664.74,91862907.49,388426603.36,388426603.36,
20020630,20020731,20020731,,184692055.51,183214629.2,,,2039458.74,1445145.61,7587379.93,18549083.59,199663337.87,262680389.45,,703267969.61,,,,1034651222.16,82440353.14,375400749.11,375400749.11,
20020331,20020425,20020425,,83736767.77,83636867.89,,,406005.94,301356.58,,,187986978.21,255087429.5,,660639538.58,,,,989510506.42,65479591.47,331403822.4,331403822.4,
20011231,20020315,20020315,,445895950.06,437147029.78,,,11360723.62,10241964.22,24228827.84,45484240.6,172681304.23,206778712.85,,684701998.8,,,,1014239296.07,65538072.52,356433968.63,356433968.63,
20010630,20010803,20010803,,202258029.72,202492726.85,,,1103425.38,1719705.39,9097629.03,21304086.28,237351517.57,257839725.51,,752284891.5,,,,1078409737.06,92613153.74,429106868.45,429106868.45,
20001231,20010310,20010310,,370916108.43,360231603.83,,,17682121.84,12122989.02,18981406.95,34638358.52,,264406488.12,,741667635.62,,,,1106742698.54,111240093.76,429249809.54,429249809.54,
20000630,20000729,20000729,,164165391.38,165059786.08,,,1664203.19,1116959.14,6496082.65,14246304.58,,252609991.13,,700157292.34,,,,1054232529.46,125462479.21,376522299.07,376010750.07,
19991231,20000315,20000315,,472859269.54,449080698.91,,,28816419.32,24405937.72,35930312.55,45736474.49,,288426952.07,,784248242.56,,,,1144187643.88,193942318.56,467594372.63,467082823.63,
19990630,19990730,19990730,,261017780.83,245197163.33,,,16483643.56,14011097.03,21459419.04,25519308.8,,193686056.08,,624423968.11,,,,906821868.38,167866305.56,379771788.94,409771788.94,
19981231,19990326,19990326,,645026410.85,594043300.47,,,64673750.64,54962939.39,60718701.32,67354980.31,291091020.32,220488320.94,,615793605.56,,,,845544874.81,165086157.95,321933419.13,362505892.4,
