end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20200331,20200430,20200430,-0.0614,48280093.39,32148763.57,,,-49708783.06,-46758631.34,18164779.95,,74025718.7,35821324.22,,622385411.97,60000131.91,,,1695451922.56,24704502.79,92753489.83,104946118.98,128895811.9
20191231,20200430,20200430,0.0884,213971979.32,236057542.25,,,72518823.55,67277711.54,-1214012.02,25478248.57,56432311.35,37919744.75,,690013379.15,60629621.71,,,1758222938.84,24690241.9,105396733.16,120968614.03,159701255.39
20190930,20191030,20191030,0.0795,137390982.42,167151730.64,,,71666946.14,60491263.11,-16133881.69,,94755301.85,50795184.86,,697947089.48,61289844.45,,,1770939462.86,22045610.38,103806336.36,126025070.72,264433450.48
20190630,20190830,20190830,0.077,92364165.16,114739396.65,,,72746476.56,58580833.84,-14511852.6,462527.71,99104988.12,52732613.21,,686604206.94,61954234.26,,,1765647534.81,39564910.35,104745830.78,122694093.83,172948794.99
20190331,20190426,20190426,0.0463,40040165.41,53047925.21,,,45231079.77,35280209.63,-8167306.73,,98860935.83,70645853.83,,690740799.64,62267548.61,,,1771516553.86,,135596140.13,151912669.86,67053157.83
20181231,20190426,20190426,-0.1246,394213945.82,439242543.6,,,-90312132.77,-94817582.68,-9779922.38,26221798.58,98821593.67,66466052.11,,674318362.51,63283013.88,,,1754070887.95,29738269.62,125045934.62,169706534.62,85911593.97
20180930,20181030,20181030,0.0035,303505103.36,306521380.02,,,7614723.92,2627881.25,16287385.05,,198162473.27,94433941.03,,720003640.72,74231798.06,,,1879981181.04,,176160896.09,198164631.42,246474792.97
20180630,20180824,20180824,0.0059,236336302.01,235284482.05,,,4506328.95,4466584.65,11935169.27,33348504.9,220639469.7,96032809.25,,783494478.88,75504093.05,,,1957774461.66,32173997.71,248176028.3,274199071.65,359528050.19
20180331,20180426,20180426,0.0051,131405033.48,122009945.06,,,4377557.04,3847540.71,-4305909.3,,186333825.75,116532877.88,,793181017.03,76800362.42,,,1954846847.51,41198978.16,230284439.4,260561117.87,74353468.79
20171231,20180426,20180426,0.0181,569714606.45,616867342.4,,,34255010.6,13767025.88,-3146341.48,46035760.22,169690788.64,147402023.75,,904694320.59,78106051.4,,,2062368704.15,49165911.84,337701406.71,371857058.34,204610591.96
