end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20080930,20081027,20081027,-0.1396,24356069.27,40205979.55,,,-15619546.94,-15975656.22,-12929260.73,,46792813.22,38901187.95,,103041647.26,5244914.79,,,140081123.13,15810860.92,148875699.81,153196296.34,987329.33
20080630,20080812,20080812,-0.0998,15260426.45,26513619.74,,,-11121327.06,-11429266.12,-10357500.43,-8724799.64,46775402.71,39143587.32,,102386230.97,5350612.8,,,140907985.83,15509583.31,145157430.43,149476768.94,552517.08
20080331,20080430,20080430,-0.058,6940575.65,11638138.91,,,-4623479.92,-4662667.11,-4264041.58,,46878890.66,38196755.95,,102502521.94,5404784.52,0.0,0.0,141382174.52,14194899.5,138865503.86,143184358.62,522832.7
20071231,20080430,20080430,0.2233,39772936.51,44403432.61,,,-4389211.2,25534921.42,-2650060.45,834183.7,46834077.09,37878897.83,,103617267.96,5425354.86,,,143811506.54,15188568.26,136634261.55,140951023.53,1251943.2
20070930,20071025,20071025,0.08,27229601.97,47694525.85,,,-20271723.12,9183790.71,-12536946.3,,47491902.85,42703620.03,,219007851.46,5480301.64,,,258984406.51,14580483.73,132392918.4,272475054.21,639618.75
20070630,20070821,20070821,0.1266,17656300.11,32750611.08,,,-14964620.3,14482193.01,-14078798.5,-12180651.69,48031031.04,41915094.88,,219230821.29,5500871.98,,,259990896.29,10045713.31,128102180.9,268183141.69,
20070331,20070428,20070428,-0.058,7501911.8,12195591.49,,,-4623238.94,-4483426.63,-3746082.9,,47736739.82,41279912.43,,222477677.21,5554182.14,,,264196492.35,9752075.4,144258924.03,291317152.83,768495.22
20061231,20080430,20070428,-0.4209,47585315.73,80277516.77,,,-32334540.95,-32576037.77,-16995965.46,-13132505.38,50501216.42,39821700.85,,224001400.97,5574752.48,,,266868036.79,11864095.87,149396024.18,289494766.54,706196.41
20060930,20071025,20061024,-0.27,33842995.37,54960017.52,,,-20782033.77,-21016634.07,,,49226463.28,43555967.53,67687.26,250074200.9,4830047.24,,,292736207.73,10805821.52,158698289.44,303994352.88,8258472.77
20060630,20070821,20060822,-0.2071,23119819.19,39273844.28,,,-15927099.55,-16011881.95,-5753211.28,-3653074.92,51025752.27,42692861.36,12091.18,249368375.27,4850617.58,,,292978149.36,10632153.91,155036751.09,299231542.39,8431831.26
20060331,20070428,20060424,-0.0461,10210058.05,13848485.2,,,-3543177.53,-3562034.94,,,48360785.5,42706008.35,24447.48,256074064.29,4894306.23,,,300730640.75,9694256.68,150340802.99,294534186.77,9078576.6
20051231,20060328,20060328,,41738765.65,67139954.47,,,-24807927.0,-24892352.41,-21707955.84,-17464911.94,49354193.76,42921344.68,40968.58,256834977.69,4914876.57,,,302424580.62,10975025.62,148474131.23,292666091.7,
20050930,20051020,20051020,,29637389.29,39974830.47,,,-9850098.25,-9895054.05,,,47900040.3,38791147.26,55815.73,266525267.09,4960201.84,,,313015598.2,11461114.65,139485812.42,288305563.11,
20050630,20050823,20050823,,18706952.79,25582521.01,,,-6538395.59,-6569396.77,-5158052.95,-3062739.43,48020068.9,37998135.15,34493.64,268405527.86,4980772.18,,,315736316.18,12276056.52,140919276.97,287700623.81,
20050331,20050426,20050426,,7329289.54,10713454.68,,,-3286112.27,-3299445.29,,,48081691.48,36035444.98,59673.13,277707143.69,4979523.7,,,325823601.54,11125526.32,147666636.79,294517957.69,
20041231,20050329,20050329,,50674507.97,61256933.02,,,-10030837.57,2797258.64,-6489319.01,-2275835.12,51409570.2,35243872.84,54522.38,267713375.45,5045031.17,,,316830351.1,13424373.92,135420298.25,282225261.96,
20040930,20041026,20041026,,33405813.51,42462775.67,,,-8666824.92,-8185379.73,,,47719129.73,37160155.58,75554.54,253996521.62,5095048.68,,,304013132.81,8404771.2,147050331.16,294023017.71,
20040630,20040817,20040831,,22692358.5,26731928.08,,,-3875542.91,-3350527.29,-1856476.24,244254.74,46463732.87,34749514.37,56364.63,255789020.13,5113931.19,,,306615089.91,8232036.21,144751927.68,291790122.37,
20040331,20040420,20040420,,9318966.35,12776093.03,,,-2986783.28,-2489695.17,,,47890998.4,34875789.19,109106.7,255229656.17,5156303.3,,,307172313.23,5339503.23,144426115.66,291486513.57,
20031231,20040420,20040420,,58531104.91,120701969.98,,,-61366156.13,-65441723.34,-57642489.24,-51960953.43,49984897.39,34440963.51,70018.63,256770839.41,5175185.81,,,310345830.85,8286246.2,144964979.51,292170336.02,
20030930,20031028,20031028,,44269428.04,49832166.91,,,-5143791.72,-5282620.06,,,64596154.93,37939406.62,80463.07,145990770.39,5224832.02,,,204018446.61,8400982.47,123469138.04,125679915.78,
20030630,20030812,20030812,,26650350.11,32605087.82,,,-5169581.66,-5152015.95,-3525399.24,-541820.57,69996640.25,42407956.08,5297.04,152638356.31,5243714.53,,,212116705.77,8477353.28,133477703.69,135062786.68,
20030331,20030422,20030422,,11390266.57,14925895.01,,,-3266651.41,-3273481.43,,,63391088.98,44759781.11,141869.24,155544066.37,5285715.34,,,215977920.74,12039111.03,135149673.47,137284458.23,
20021231,20030422,20030422,,48191170.47,60393141.02,,,-11606177.08,-11752203.79,-7343466.08,-2524819.92,64354642.08,44067402.48,216992.39,166712590.1,5304597.85,,,228465980.94,10322820.04,144107451.61,146499287.0,
20020930,20021029,20021029,,33524209.01,43617547.96,,,-9206624.53,-9585198.83,,,63431749.23,42870470.44,343575.73,162481805.04,5354615.36,,,224430088.05,9152795.3,134233746.25,140992061.73,
20020630,20020820,20020820,,23541689.83,31119923.02,,,-7550479.98,-7877478.77,-5180494.31,-4047004.35,66266404.87,44858420.16,55088.79,165834192.09,5373497.87,,,229150689.02,11209765.89,138076328.08,144004942.64,
20020331,20020423,20020423,,8160956.7,11980054.58,,,-3635052.42,-3762690.75,,,,44237930.71,121010.63,168223135.76,5415127.38,,,232032745.77,13410633.95,136492844.02,142772211.37,
20011231,20020406,20020406,,60861957.54,73678722.96,,,2370422.64,2148488.36,-9049246.48,-6231743.26,64516976.34,39211685.75,195235.0,166803049.03,5434009.89,,,231760820.31,9857879.91,132092256.46,138737595.16,
20010630,20010806,20010806,,23952755.52,31962076.59,,,-8304553.28,-8310214.51,-5525747.76,-3821225.15,67177108.9,37204538.98,158194.62,147804933.26,5502909.91,,,239217317.1,7523611.07,138457844.37,147000290.63,
20001231,20010324,20010324,,62788961.78,73976697.8,,,-10945436.1,-11549050.38,-6862002.86,-3327057.06,,36577775.39,151246.73,151709265.06,5563421.93,,,244490891.49,12113017.11,134902133.64,143610526.09,
20000630,20000818,20000818,,27553063.88,33465415.55,,,-5195977.16,-5237663.07,-3385071.22,-1738586.29,,41196452.18,505982.16,159234806.8,5654250.63,,,252495061.88,11606613.42,137055124.02,145347963.63,
19991231,20000421,20000421,,61953250.54,70555031.31,,,4734666.74,4589342.35,-5858405.95,-2740374.14,,33503573.13,328703.43,158044300.12,5692833.97,,,252130570.61,10413274.58,131511060.85,139701154.83,
19990630,19990825,19990825,,31549181.37,35851253.04,,,-2050895.51,-2019543.7,-3037962.41,-1087068.38,,34084956.47,846954.7,127227875.98,5720409.79,,,260348841.69,9432082.09,143357996.26,153304490.47,
19981231,19990422,19990422,,56153954.11,96478479.21,,,-41491664.85,-42108915.96,-36006598.14,-32034173.52,56960779.42,36842396.11,524692.35,127192503.18,5785115.81,,,257918792.54,8148536.43,136440446.42,148854897.62,
