end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20170930,20171031,20171031,-0.3428,420223609.86,610705486.91,,,-186850442.89,-195053059.2,-72061633.28,,330177423.01,178901892.53,,1335817674.02,165818285.94,95241028.79,2189060292.6,5000475792.12,195192080.98,3508475142.22,3686217253.16,678435608.18
20170630,20170830,20170830,-0.2597,83411786.21,229526127.9,,,-142932031.03,-147825891.03,-89260592.29,370168819.69,332110408.82,166786933.02,,1385764443.25,170742384.66,80039342.22,2188176315.52,5024363876.05,222486958.69,3502167644.88,3679233438.29,534937514.43
20170331,20170429,20170429,-0.0328,0.0,20833667.06,,,-19459523.23,-19412700.23,,,287850.0,16360627.77,,616401709.65,60847382.32,77281502.46,,1598374906.07,75999404.76,107149084.37,134185236.87,513278378.53
20161231,20170429,20170429,-0.068,12653836.16,63931134.44,,,-43362132.87,-42447745.72,-56605730.56,-26386780.06,287850.0,16438118.1,,721993774.49,61297951.52,5269320.34,,1638387029.36,94575509.74,127748507.43,154784659.93,346288331.2
20160930,20161026,20161026,-0.0451,1387883.07,32753036.07,,,-28158792.96,-27665241.4,,,950000.0,21368837.95,,744242200.04,55244146.88,1300653.58,,1563110151.4,17133038.15,65046177.65,69725277.65,255964587.37
20160630,20160818,20160818,-0.0185,854700.85,16331659.97,,,-12443290.73,-11949899.17,-18462109.61,-7033972.97,950000.0,22804639.28,,767190411.09,55710851.21,,,1570977608.15,24249608.08,72198292.17,76877392.17,269938729.08
20160331,20160426,20160426,-0.0113,0.0,8310796.32,,,-7205623.54,-6862486.81,-9968432.2,,,20218219.15,,793350259.29,56282197.19,,,1590218093.0,27087021.34,77956171.31,82635271.31,372656099.1
20151231,20160326,20160326,0.1068,154959558.86,117422879.86,,,67893794.34,60586242.59,30878419.03,69299960.89,,20083551.53,,907911911.26,56007717.79,,,1687445583.52,40112150.34,168321180.31,173000280.31,531914683.5
20150930,20151027,20151027,0.085,103667892.37,71876945.44,,,55004153.29,48145281.94,28306954.2,,106812162.5,26365782.15,,882236998.32,51383469.4,,,1621444932.06,28626480.58,159440589.5,159440589.5,270243301.72
20150630,20150815,20150815,0.0428,31774089.2,27449577.38,,,26346791.07,24229522.04,563347.94,21566936.1,33636412.5,33000633.05,,926345770.74,36544698.08,,,1583828088.65,39170207.93,145739505.99,145739505.99,526248148.07
20150331,20150425,20150425,0.007,20404644.78,15534426.41,,,4953605.01,3913239.14,3311243.24,,46420887.5,13170890.72,,958938383.55,36901644.65,,,1563596845.05,35195368.46,134630962.27,134630962.27,259376113.77
20141231,20150418,20150418,0.1527,243740191.27,154661547.52,,,98075695.78,83114460.39,89725170.85,127815682.55,22816387.5,6339213.63,,1031120299.87,37268823.44,,,1573090414.85,40188964.71,148037771.21,148037771.21,386051802.03
20140930,20141025,20141025,0.0863,161819191.58,109584583.34,,,54478265.13,45701913.34,57102755.79,,174312925.0,18203285.76,,1105545417.94,37615537.84,,,1581892439.08,42477831.73,194252342.49,194252342.49,340346274.44
20140630,20140816,20140816,0.0464,97221406.8,70808583.95,,,28312507.14,23655348.75,24621901.09,41939025.84,158637925.0,23957128.89,,1079569026.06,37982716.62,,,1506225308.19,45737076.05,140632881.04,140632881.04,298370569.82
20140331,20140425,20140425,0.0066,21630329.47,17730768.09,,,3899561.38,3105317.9,3381782.89,,78421650.0,37154818.13,,339978287.51,38349895.41,,,723420530.11,52480199.28,149194395.87,149194395.87,201882229.3
20131231,20140419,20140419,0.1327,226201000.06,147357297.09,,,78843702.97,64778281.99,81382671.92,124116418.29,91268400.0,33034806.01,,343418298.01,38717074.2,,,725672201.45,51396924.27,154551385.12,154551385.12,201558156.49
20130930,20131024,20131024,0.0936,158578748.07,103049133.66,,,55529614.41,45779044.64,55754682.75,,133706405.45,39215377.4,,328940177.62,40524752.69,,,714516948.87,67610344.99,161675369.89,161675369.89,135115584.87
20130630,20130817,20130817,0.056,97826298.44,64776269.17,,,33050029.27,27241050.52,33766884.43,55792110.23,116973880.0,41532450.7,,284167828.9,17727742.77,,,659880415.93,50693039.49,135576831.07,135576831.07,112086753.61
20130331,20130427,20130427,0.008,21944357.06,17387628.37,,,4556728.69,3867110.74,4805726.87,,135046150.0,49282075.24,,243391961.51,17976517.86,,,613709718.29,46121929.56,108827847.05,108827847.05,42967158.93
20121231,20130418,20130418,0.0925,212032406.56,154840163.95,,,57192242.61,45148892.72,61089924.1,101476419.55,129831750.0,39088971.04,,230087884.39,18225292.95,,,599584375.21,75892098.04,102521840.87,102521840.87,50670883.41
20120930,20121027,20121027,0.0687,140045530.23,102106155.4,,,37939374.83,31091297.76,42568214.9,,87536198.57,41426984.39,,235495241.55,18474068.04,,,593672188.84,66756903.94,111599826.02,111599826.02,81992296.77
20120630,20120817,20120817,0.044,97527729.33,73578311.11,,,23949418.22,18708765.81,24839577.14,33845604.29,39381312.0,31733848.44,,233664863.1,18717190.7,,,570657783.62,66731102.02,100035376.19,100035376.19,127341316.87
20120331,20120427,20120427,0.001,31759692.39,29052134.9,,,2707557.49,441732.33,3559967.6,,37110120.82,44219841.04,,219594260.9,18965692.28,,,497516153.59,7568487.44,43198996.03,43198996.03,104894325.57
20111231,20120413,20120413,-0.254,731404795.92,783191883.88,,,-51658925.17,-51058160.91,-44466094.85,-29958410.95,104116431.39,46669268.98,,419186279.78,20139879.28,,,618108957.61,146625947.3,337003466.35,342997995.9,245760106.5
20110930,20111028,20111028,-0.132,474021583.76,500179765.9,,,-26083034.55,-25256524.21,-24014580.36,,141196890.16,74934092.37,,460923904.79,20298259.34,,,670162764.95,162142207.7,363255637.0,369250166.55,224876539.76
20110630,20110825,20110825,-0.08,287266483.95,306070097.66,,,-18841132.76,-18225432.6,-18167791.0,-10563025.66,103157527.34,57002520.68,,402972246.74,20457204.95,,,614380388.54,118823278.3,300442168.97,306436698.52,223639352.28
20110331,20110429,20110429,-0.045,146767882.45,155192927.65,,,-8423105.74,-8352469.4,-8201724.19,,98120393.62,54160296.8,,458880888.11,20595150.57,,,672698053.95,145613034.27,348886871.18,354881400.73,273368713.98
20101231,20110201,20110201,-0.395,767224209.13,849240414.46,,,-80760812.69,-79499752.29,-60877974.53,-38455491.87,81375811.67,47186958.79,,519175256.37,20753096.19,,,736051717.26,146916465.51,403888065.09,409882594.64,350371542.65
20100930,20101027,20101027,-0.176,569597819.46,607427965.7,,,-36661501.83,-35703684.23,-39763269.39,,128305287.27,66957101.0,,499326916.77,20911041.81,,,736452390.61,123413879.83,357621679.78,363616209.33,253949790.32
20100630,20100828,20100828,-0.127,421216841.17,448537190.29,,,-26542892.79,-26187880.33,-26009278.13,-14651691.25,157326948.6,70899875.91,,579749635.51,21068987.43,,,823842499.67,167827137.37,435495984.94,441490514.49,285479551.04
20100331,20100430,20100430,-0.051,217838736.31,227766247.73,,,-9892670.18,-9904459.36,-10879885.18,,176094333.92,71466534.07,,565249169.15,23037857.41,,,820067454.36,185064359.55,415437518.66,421432048.21,253047576.09
20091231,20100325,20100325,0.055,743630016.09,854158996.7,,,-98724807.15,3316802.91,-87687556.54,-55524012.64,133356736.06,60930595.81,,552812996.79,23209021.45,,,811121051.27,158076073.96,396586656.21,402581185.76,301624412.54
20090930,20091027,20091027,-0.151,529666132.94,559576204.64,,,-29810709.27,-29230729.92,-28583359.95,,206249027.6,118190753.67,,490423078.4,25012045.91,,,785813698.86,153287759.46,395960398.51,403329378.06,141911936.21
20090630,20090819,20090819,-0.116,299512400.31,321889583.25,,,-22469379.63,-22221036.25,-21715097.21,-5505092.72,144716595.55,124743363.18,,448384213.87,25611621.93,,,751389111.46,129078164.87,353462117.42,360990696.97,152205270.63
20090331,20090429,20090429,-0.05,130206319.89,139857013.66,,,-9779316.63,-9479103.79,-8884263.53,,123260231.94,108964473.62,,444956659.15,26213762.06,,,752686141.71,135807395.95,343081215.22,350450194.77,177735966.98
20081231,20090409,20090409,-0.315,968886648.86,1032748496.15,,,-65220165.49,-62161570.93,-48304447.9,-10846941.89,102840437.68,98115236.87,,470427487.38,26828081.66,,,784912284.11,129783351.28,370883244.43,377924623.98,182212886.86
20080930,20081030,20081030,-0.152,824780673.44,853751742.28,,,-30230137.1,-29575397.73,-22562334.2,,167328897.72,133328068.6,,599499122.03,27371274.83,,,927858016.31,234384716.71,479594544.87,486506564.42,215405756.73
20080630,20080828,20080828,-0.101,544518163.01,564608674.53,,,-21265797.6,-19593574.08,-16412110.66,1831782.22,177192112.63,159065819.17,,557051580.51,28004583.68,,,896945957.15,249442533.36,435609915.2,442840294.75,136899466.69
20080331,20080429,20080429,-0.04,301804744.64,308300280.2,,,-7451242.0,-7470366.01,-4721007.87,,209285016.72,169072306.99,,649937863.97,26721220.8,,,992256384.58,295133214.43,516586125.99,525667405.54,184260883.72
20071231,20080409,20080409,-0.314,1029510332.03,1089327245.6,,,-62195997.34,-63316805.36,-57038030.35,-23028612.41,197815073.65,148727098.18,,647016817.93,27341311.23,,,996296791.88,258718906.71,512661175.85,521742455.4,233219548.01
20070930,20071031,20071031,-0.176,749574320.25,782699119.61,,,-34216467.51,-34163261.21,-31252534.06,,222052718.82,200275346.17,,726610067.42,27574745.43,,268478.49,1063806544.03,242278951.2,555728535.43,561723064.98,216504128.21
20070630,20070825,20070825,-0.1023,451204553.14,469679821.6,,,-20087636.97,-20027110.67,-17936288.5,-1234312.03,182294414.47,209435557.82,,679333812.38,28192511.28,,268478.49,1021412815.73,213886271.24,499198656.59,505193186.14,181135457.17
20070331,20070421,20070421,-0.0064,208127760.57,209766543.52,,,-1491189.03,-1452489.39,-1183855.38,,213019206.69,186611002.33,,742834375.17,29006120.56,,268478.49,1079890751.58,180564805.45,539101971.16,545096500.71,245661824.83
20061231,20080409,20070330,0.21,1209849672.24,1173592248.65,,,36568401.81,36710803.35,-37134454.89,-1026888.03,217873712.01,162585318.14,,797429389.41,29428042.98,,,1133886297.44,212928194.67,597878876.05,603873405.6,282017674.82
20060930,20071031,20061021,0.3229,914474397.95,845133131.62,,,69205474.48,68350164.56,,,280533525.15,194831036.48,710940.73,843939447.43,30045808.83,,,1198529437.59,231565085.13,631553416.0,637547945.55,-21122715.07
20060630,20070825,20060826,0.0048,625997428.2,623911080.2,,,1640257.88,1161266.91,2387787.38,19777614.31,302862254.91,169215115.79,548720.6,836673007.01,30674110.36,,,1187870207.75,211095719.07,610747183.44,616741712.99,261770528.71
20060331,20070421,20060420,0.0042,289299115.42,288762905.3,,,235802.85,424014.36,,,285959964.36,169772995.35,330006.23,809689834.75,31288164.6,,,1152490958.75,202227697.02,576963382.22,582957911.77,248327593.9
20051231,20060325,20110201,,1011547288.0,1148401714.3,,,-138144650.63,-180646656.94,-136515925.06,-87286383.82,259529568.25,167515869.53,452334.02,818375128.01,31899106.38,,,1168458752.3,226685571.57,593303069.57,599297599.12,
20050930,20051022,20051022,,688142356.74,688911116.64,,,2380156.52,1067681.18,,,298026888.09,192980856.06,1054497.48,937784786.02,33212504.63,,,1357971999.46,195876417.28,589045680.03,595040209.58,
20050630,20050820,20050820,,429415265.17,430962765.51,,,781779.39,304440.4,-2045001.01,18053016.13,272267698.78,181737300.72,1032833.35,867995441.26,33903461.81,,,1294322042.55,160671784.88,526889233.46,532883763.01,
20050331,20050420,20050420,,218735130.44,218892135.8,,,-156444.89,-327948.38,,,273947317.92,176286104.13,1124968.93,781999203.73,34629019.74,,,1211969585.2,148650840.44,445692587.83,451687117.38,
20041231,20050326,20110201,,975433267.47,986490838.71,,,-4373936.0,234339.62,-9880736.24,29126761.2,240461370.2,185824022.15,525862.64,881138013.3,35298313.09,,,1318009364.0,168143442.16,551138767.02,557133296.57,
20040930,20041025,20041025,,712972481.68,704064858.75,,,14415000.69,11306669.94,,,284294693.28,184888548.37,628115.36,899348202.56,35722004.71,,,1334265985.94,188158019.48,550124750.64,556019280.19,
20040630,20040813,20040813,,429057851.31,425606102.4,,,7681862.35,6351468.13,4678899.39,20834041.93,290932798.91,159060269.64,746749.41,808448050.9,36331375.67,,,1247426888.81,150292138.25,468340591.62,474235121.17,
20040331,20040417,20040417,,201190837.76,198665729.0,,,4690009.1,4117205.71,,,272151022.9,145172759.65,3958037.11,830592262.8,74477360.7,,,1303656468.08,149614982.44,499329239.62,505323769.17,
20031231,20040327,20040327,,680039766.92,699091624.44,,,-13173864.24,-6869601.55,-18557313.79,13258251.54,276746617.37,143643426.53,667617.54,850730304.67,75093151.84,,,1309302442.44,151268408.27,509120610.37,515115139.92,
20030930,20031024,20031024,,428104988.46,424739249.13,,,6396025.15,4531586.71,,,240072171.77,170852942.75,3009474.59,761872262.6,75318709.4,,,1214528021.66,135603789.29,408249570.83,412397088.26,
20030630,20030816,20030816,,259954839.4,254835254.95,,,6684625.6,4795754.85,7553006.88,23386535.16,246214223.48,153402705.21,5057981.39,750055281.45,75920336.75,,,1191587948.53,118633169.37,363695708.67,370529144.13,
20030331,20030418,20030418,,127255280.43,123262178.06,,,4785987.85,4024075.43,,,231718100.66,145873463.38,1977724.61,746764844.52,76485013.7,,,1181695021.88,83307735.13,354319007.26,361883242.42,
20021231,20030321,20030321,,521679543.29,512209748.73,,,9872599.19,5839225.05,15074629.01,50303300.15,215087249.85,137984619.56,2051222.35,734724042.23,30506372.05,,,1150247828.89,90179043.67,382226909.69,386374427.12,
20020930,20021026,20021026,,349380438.09,337565805.64,,,12881312.16,10089604.32,,,,131800564.13,1840564.6,702967617.21,31068006.66,,,1114976446.5,98969099.76,342164973.8,342164973.8,
20020630,20020816,20020816,,212856476.25,203500270.64,,,10101859.38,8094708.08,13806435.11,28458654.41,232116200.37,142332747.77,2540412.31,700106934.23,32055264.76,,,1096497693.82,88756330.96,327305990.63,327305990.63,
20020331,20020418,20020418,,95409694.38,91746647.15,,,3767836.39,3151381.68,,,237334594.99,145378427.03,2227591.28,703640284.69,32333263.6,,,1092525275.17,81956296.13,330402735.89,330402735.89,
20011231,20020405,20020405,,475910714.19,461846438.83,,,10097412.04,4777168.21,18496119.92,43788138.1,246558812.37,135846208.08,798063.38,661581527.8,32167825.77,,,1055491094.36,88665967.55,298067782.98,298067782.98,
20010930,20021026,20021026,,357283327.25,339016789.91,,,17123701.46,14181217.09,,,,,,,,,,,,,,
20010630,20010726,20010726,,266429742.8,252720598.24,,,13796771.25,10853539.39,14862182.05,26873178.24,211922994.24,175410038.04,2304083.31,928863474.95,20593475.8,,,1324929240.32,83923374.49,564051189.8,564051189.8,
20001231,20010317,20010317,,442312974.7,368155974.56,,,82370073.58,71384203.75,75496587.3,96029987.25,,187027850.25,1064928.24,963612557.66,22143739.48,,,1226621797.18,80403722.81,429783055.16,429783055.16,
20000630,20000803,20000803,,196285631.11,142007478.72,,,54936855.5,48886446.07,55291273.0,62771929.2,,141139218.59,779470.56,770841819.24,22512085.26,,,1030269940.44,11670155.55,227405120.22,243065120.22,
19991231,20000308,20000308,,608285789.92,528215495.68,,,84479173.13,81772117.36,72682488.93,87044817.4,,131017004.62,711122.11,866128100.78,7193595.76,,,1033056817.65,67762466.98,292638443.5,294738443.5,
19990630,19990817,19990817,,324061716.44,275400900.21,,,49488352.21,42313813.69,42053122.11,46396531.06,,82723131.49,360963.2,818930273.08,7471712.53,,,941654047.64,97703839.36,410363058.11,426023058.11,
19981231,19990121,19990121,,579746848.76,419716886.65,,,161074357.26,136893957.73,152299868.09,164711198.82,198132052.9,69181813.24,482964.57,783905777.17,6786849.45,,,890676261.98,52880631.97,406428837.75,420828837.75,
