end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20160630,20160827,20160827,0.04,993517422.83,866123100.13,,,159305028.46,113544345.1,193071601.58,232709230.97,81047753.17,2899095233.57,,5098981109.98,11228494.83,6350863.91,739817564.83,8967740618.51,80919052.38,1835858348.07,5737400504.93,1796144477.56
20160331,20160429,20160429,0.02,491335292.11,454626424.07,,,58214112.43,40472606.53,73807875.99,,71065847.52,2776884925.12,,3889263790.91,11909019.72,5405540.74,579963776.12,7904218734.04,63732322.72,1580527582.38,4991352718.35,647620299.25
20151231,20160427,20160427,0.09,1652387189.89,1451983925.8,,,257223078.69,206738820.43,325879280.92,429243970.3,58867615.67,2739470311.11,,3986366917.91,11305949.7,4846382.9,579963776.12,7732416734.84,77534453.33,2177291085.61,4830779334.68,843204105.77
20150930,20151029,20151029,0.05,1206711847.92,1073179286.57,,,175984571.59,127262950.02,240028243.96,,48399649.07,2797222182.43,,4127852551.85,10907660.06,4258297.48,198273052.97,7021957731.08,53080974.72,1687330549.51,4212174859.9,935312247.36
20150630,20150728,20150728,0.08,842362637.85,736561425.39,,,125479480.96,92603643.36,176484841.19,222557283.32,52003100.12,2673610775.51,,3763251700.11,10858705.01,3373767.39,197897269.61,6526855196.9,59999625.94,1491209954.83,3510073950.38,708332668.27
20150331,20150430,20150430,0.04,410305199.06,362459483.83,,,56823403.42,46625463.52,75547116.49,,46634546.59,2638257398.38,,4540189448.34,10165510.82,2803209.3,197419679.67,6934680789.65,71640086.31,1817715963.62,3926909174.01,1502293022.15
20141231,20150429,20150429,0.26,1918665597.1,1723655173.23,,,390812365.85,284753093.26,345620308.56,471193584.15,46936839.21,2466122430.81,,4581537993.74,79457625.24,,37374766.57,6806208155.99,74288984.88,1407602238.68,3863005718.72,1411007460.7
20140930,20141024,20141024,0.12,1444543099.84,1263991293.69,,,182678614.59,133009753.84,273005462.11,,147213957.42,2374087313.75,,4386056510.76,217552090.39,1050000.0,91619846.37,7307165588.77,116482180.97,1952853031.02,4495763386.15,1518668780.8
20140630,20140827,20140827,0.22,994360844.11,844879678.09,,,149273905.45,113920838.48,199788482.06,260651100.45,158496783.98,2175801574.74,,5139399669.61,295806178.85,1000000.0,91619846.37,7899817690.87,119987716.03,2102628696.63,5107375377.21,965452185.22
20140331,20140428,20140428,0.11,505364878.87,433972045.39,,,71366240.25,54775091.3,91060386.94,,135816721.88,1607241295.71,,2432216283.16,140071120.19,1000000.0,65311134.8,5462540057.26,124139254.97,2463206413.55,3537961590.67,356333848.07
20131231,20140401,20140401,0.81,2119074691.78,1659805342.51,,,461982584.25,403235846.58,518315851.81,666290320.06,107617120.79,1518733302.87,,2305050659.08,139793076.2,1000000.0,65311134.8,4929322873.68,109331979.95,1957398511.11,3056022355.18,405806407.96
20130930,20131016,20131016,0.5223,1527537940.97,1247829014.92,,,282583530.0,260949630.41,330623908.93,,108340251.35,1352971567.62,,2033925477.66,151200246.53,1000000.0,71609807.22,4637676101.36,90520477.54,1770095530.24,2901475027.03,360736538.81
20130630,20130814,20130814,0.31,1009322898.71,862762336.96,,,149476165.7,155174061.72,177609406.38,229039373.84,90608801.64,868233411.45,,1846345616.47,160108144.37,1000000.0,71609807.22,4425923438.78,106294210.06,2058823331.53,2798997933.14,648204606.68
20130331,20130426,20130426,0.12,463367836.72,381799865.22,,,81321014.79,59076284.24,95717116.24,,139176534.43,858785409.24,,1625336914.95,151852069.33,1000000.0,65311134.8,4203758775.21,113576700.53,1686957407.74,2454749328.13,425392763.33
20121231,20130320,20140401,0.87,2135790051.76,1581588185.39,,,553165742.14,432398753.06,623297898.9,734631843.46,139806976.02,902857888.22,,1633005476.47,163134344.08,1000000.0,65311134.8,3949236416.99,151542774.93,1743109975.98,2259303254.15,363015976.92
20120930,20121026,20121026,0.62,1501411950.17,1090275620.09,,,409925296.24,310758927.63,463740687.52,,132224919.21,835634255.33,,1929938970.55,162676620.4,900000.0,65311134.8,3753007746.99,111691464.15,1617884755.5,2180936918.07,639091214.53
20120630,20120822,20120822,0.39,961458290.1,701498447.22,,,259462893.52,195312354.29,295505913.18,350273117.18,133964919.64,709700464.83,,1777332479.5,161108164.16,900000.0,65836625.45,3572940671.96,111640586.53,1600903041.16,2116316416.38,612829442.12
20120331,20120418,20120418,0.18,436642871.74,318996003.31,,,117386200.33,90325561.28,133213666.6,,127904854.57,690266566.25,,1933372144.18,161583481.07,900000.0,65836625.45,3579529493.52,78866289.38,1679060432.49,2178673134.35,828709858.17
20111231,20120411,20120411,0.79,1834372602.89,1308884333.03,,,524234340.38,390419595.92,579151575.28,679256846.49,116041973.9,636456485.9,,1706213177.86,162013179.61,1200000.0,65836625.45,3371679801.93,96763105.55,1615571199.69,2061149004.04,684801747.92
20110930,20111028,20111028,0.5,1272943689.55,933901181.21,,,338029615.13,250785076.17,378762882.99,,139426073.52,503629206.59,,1851316515.19,108920445.57,,5327274.19,3364358179.78,35556243.92,1693612638.84,2188275129.64,711534532.25
20110630,20110809,20110809,0.32,827746214.06,610984068.81,,,216223286.59,160249225.11,242373992.62,284503911.52,138637751.34,397655194.13,,1766967348.87,109384138.45,,5327274.19,3228824913.93,40154569.23,1574502599.46,2143277714.85,902053520.89
20110331,20110426,20110426,0.15,400308789.28,293138291.9,,,104200980.63,76060200.19,116983564.52,,122610413.73,353441261.98,,1492172104.3,109823655.14,,5327274.19,2930629091.09,40078612.51,1308876788.24,1914505247.95,723955603.36
20101231,20110420,20110420,0.52,1319229406.07,968043082.25,,,349877985.5,261979598.32,378145783.26,467737354.74,131058840.86,302157889.84,,1069749116.75,110237997.45,,1827437.29,2478530572.48,57197309.98,907106247.39,1538466929.53,293570208.03
20100930,20101029,20101029,0.33,902558920.28,682114285.79,,,219227600.66,163901988.52,237874867.36,,131911923.56,58581238.93,,696386619.23,127823873.31,,1301946.64,2300294380.53,51583592.65,751837326.95,1465316356.88,216672327.96
20100630,20100818,20100818,0.211,589830057.09,445076421.38,,,144753635.71,105816015.95,159069532.83,201988890.86,143133086.26,52055791.09,,634842095.99,127433887.77,,1301946.64,2037807699.68,48705424.97,610725892.09,1260915648.6,192419918.4
20100331,20100420,20100420,0.1,276378413.96,205728298.33,,,70650115.63,51382020.33,77441477.92,,130563508.78,46534524.69,,501116020.7,127165303.1,,1301946.64,1801641792.29,37492021.97,656147590.04,1054574288.53,69088577.82
20091231,20100119,20100119,0.29,851430072.22,652101986.66,,,199328085.56,147620449.74,219321811.43,293561254.8,132871802.94,35584215.96,,437499224.26,127556830.0,,1301946.64,1586385804.98,36274470.04,428608656.1,746197590.38,59381570.78
20090930,20091029,20101029,0.22,592497963.89,445253914.17,,,147244049.72,116219720.1,162645422.68,,128598280.85,45504294.97,,481694708.81,126861938.56,,1301946.64,1504477023.0,31291310.19,384076231.34,700823413.8,68857832.14
20090630,20090817,20090817,0.14,350945786.61,260548990.79,,,90396795.82,67762849.45,100752619.5,134098395.41,106696273.79,51059247.39,,326037537.25,113960405.57,,1301946.64,1330860400.64,31681786.19,399077897.68,570529786.33,32713854.67
20090331,20090422,20100420,0.07,169493269.9,122419177.44,,,47074092.46,35024225.87,52185581.11,,95651111.87,41381245.72,,397558310.3,114620606.48,,1301946.64,1400518981.01,27507005.01,484511225.96,658717371.77,155202712.43
20081231,20090327,20090327,0.35,845006441.6,671287797.07,,,173718644.53,146834982.17,200537359.48,269462200.52,101915087.81,35074348.57,,270445342.65,113910267.76,,1301946.64,1264636723.5,27580167.0,464773603.7,554842344.82,50316311.99
20080930,20081030,20081030,0.14,391326735.59,359306579.97,,,32020155.62,25643345.2,43276238.25,,117316375.46,70593178.81,,329830650.68,43015093.68,,1301946.64,702469023.56,36275830.71,308896711.89,396466014.57,26664268.64
20080630,20080723,20080723,0.09,254120993.03,234207667.98,,,19913325.05,16310112.61,27413148.78,41178531.45,119224821.93,65884895.14,,299425151.1,9296000.63,,1301946.64,635842378.59,44517282.26,251937026.46,339321189.21,11576463.48
20080331,20080419,20080419,0.04,107486598.74,101429036.24,,,6057562.5,5084278.95,9380214.67,,95061768.1,58211064.72,,239548849.58,9375106.31,,1301946.64,561325568.08,31173666.2,182116692.31,272247559.4,5415311.86
20071231,20080325,20080325,0.26,412571407.24,372772063.26,,,39799343.98,32518437.48,50930151.8,75437065.23,94529832.69,49592066.99,,253144942.07,9507833.09,,1301946.64,567440871.68,28094074.94,193929563.38,283447141.95,11217158.99
20070930,20071031,20071031,0.1756,290150709.52,260696240.57,,,29454468.95,21957110.08,41454047.46,,85856910.46,42757489.15,,249123826.84,9613869.56,,509928.75,560074324.49,30625700.72,190691082.07,278997827.08,17874422.52
20070630,20070802,20070802,0.13,182977734.35,162829956.04,,,20147778.31,16106797.46,25286083.99,37095434.0,76975262.73,44722323.37,,217526548.82,9719906.03,,509928.75,501630729.35,30998912.51,124145399.46,225456544.56,30612443.76
20070331,20070418,20070418,0.07,94062660.28,83155053.06,,,10907607.22,8816798.99,14580757.13,,85787729.35,30634850.26,,182016587.0,9825942.5,,509928.75,445254496.16,24306264.87,129545074.57,175735309.84,7880536.99
20061231,20080325,20070310,0.16,347428409.49,316786604.38,,,30641805.11,19580917.74,45246517.78,68467980.67,84230132.78,28804777.22,,181992314.91,9931978.97,,1301946.64,443057407.92,20697524.88,144951437.1,180853525.76,10176674.81
20060930,20071031,20061014,0.1373,252682871.19,231452919.35,,,21132305.8,17166556.91,,,74904967.52,36183146.53,1113786.82,170661388.5,10037895.2,,,431276565.43,15140073.73,156796412.1,175631135.68,3732315.89
20060630,20070802,20060807,0.072,161680206.19,150895714.22,,,10784491.97,9262019.8,16731391.53,28845337.94,80574249.09,34832490.83,535057.11,167037490.05,10143791.43,,,429138659.35,12597577.29,161086843.21,179869051.35,7909225.3
20060331,20070418,20060420,0.04,73685764.25,68021104.91,,,5664659.34,4732810.65,,,81266444.71,30792531.63,328181.02,170430003.93,10243937.66,,,436537481.43,13605604.66,138332383.73,192091074.06,12912464.02
20051231,20060324,20060324,,254783772.66,235158166.43,,,22396406.27,16762881.97,31161171.41,54826084.68,95349416.49,25611326.39,466952.0,168639056.92,10349564.39,,,437292203.04,11926223.61,141627040.83,195451906.45,
20050930,20051027,20051027,,168022604.47,160657808.35,,,8984898.83,5918924.94,,,90221840.56,29326156.58,465860.0,170260930.66,10455356.93,,,436898509.96,18189616.24,131231255.09,205902069.0,
20050630,20050824,20050824,,102549975.81,97480920.77,,,5382279.64,3406080.54,10768071.06,23091411.7,82595218.3,24184186.65,107800.0,156388495.53,10561149.47,,,449095962.09,13571806.0,145979752.58,219747903.53,
20050331,20050420,20050420,,52188565.92,48312433.07,,,4076406.7,3124901.84,,,85460042.43,22218311.66,147723.93,150553334.12,10666942.01,,,441095839.8,10293544.63,138409613.52,212028959.94,
20041231,20050312,20050312,,245154803.18,226907759.55,,,21280842.14,16388506.46,30085818.06,53320365.06,78123253.61,19657052.67,216497.94,154488467.72,10772734.55,,,444118617.72,11378399.9,144691070.33,218176639.7,
20040930,20041021,20041021,,177793680.84,167531126.34,,,12724627.07,9825888.59,,,84088703.15,16928515.64,536230.79,144271718.42,10884033.75,,,428947881.11,5905149.77,111280202.19,209568520.96,
20040630,20040729,20040729,,106778715.33,103591525.16,,,4134133.24,2412952.84,9195932.5,20715568.69,74349481.09,24408474.19,915526.66,136506058.62,10935718.77,,,424299882.63,6488495.32,140019207.68,212333458.23,
20040331,20040423,20040423,,47851959.63,46477538.28,,,2048804.72,1475156.56,,,66941363.04,23098384.72,836287.46,138967843.22,11012862.14,,,432275875.88,5624172.59,148282235.67,220382785.76,
20031231,20040410,20040410,,211485663.77,202963020.63,,,11140195.53,8361195.98,21329304.29,44416526.54,68320401.6,21195341.72,214506.38,139857172.96,11114588.87,,,435147323.2,5231350.11,151688079.49,224729389.64,
20030930,20031028,20031028,,148545733.78,155751102.03,,,-4705707.71,-7152684.04,,,66610173.12,20624170.82,213452.39,117364753.74,11216315.6,,,413666332.68,3662320.74,175352224.36,218762279.13,
20030630,20030821,20030821,,92662889.52,105888674.27,,,-13162234.92,-14654570.28,-7171090.95,4336148.32,47613084.24,25253090.9,323259.24,111202719.85,11318042.33,,,407864810.38,5449398.51,114437771.78,220462643.08,
20030331,20030424,20030424,,46146247.06,53240489.71,,,-7074155.82,-7659965.51,,,44313056.76,26087473.7,1190405.36,115589563.73,11400719.75,,,416858996.83,6105899.42,116540995.58,222427353.78,
20021231,20030424,20030424,,176163654.1,194727386.06,,,-18610514.69,-22807290.58,-4451314.01,18263064.91,44149741.62,33128840.94,193562.04,123836776.87,11521495.79,,,430290382.03,8026083.98,122677533.29,228198773.47,
20020930,20021026,20021026,,125282016.15,118115111.19,,,7077245.25,5333521.19,,,47078462.83,46949762.06,2948916.52,147986291.09,11566074.6,,,461836040.28,8830391.81,83624480.9,229261077.17,
20020630,20020815,20020815,,80842300.85,74567716.59,,,6261440.73,4841729.01,13120374.36,23373588.94,44376863.64,43065797.13,297207.26,146929398.3,11686850.64,,,466341556.93,9799085.0,87695212.26,234222786.0,
20020331,20020427,20020427,,38390458.98,0.0,,,,1490976.63,,,,,,139702324.61,,,,462087653.67,,86548056.85,232966484.66,
20011231,20020410,20020410,,167697039.1,156423726.4,,,12515301.18,9577212.18,15194037.91,30445499.45,34791154.27,35881699.14,297207.26,141909238.35,11928402.72,,,465142414.04,8818258.28,91595330.14,237865372.12,
20010630,20010720,20010720,,76038836.07,68577665.19,,,7450945.75,8205567.41,9709871.15,14638075.44,50660986.15,33127003.81,,163866226.25,12555364.43,,,476559125.46,3005335.42,78093432.21,216955641.69,
20001231,20010312,20010312,,157879841.31,144447890.3,,,13331525.72,5624766.27,18212643.54,28786619.89,,25556054.61,,191847611.22,12763916.51,,,476560907.77,7236846.71,102249523.56,232565600.97,
20000630,20000810,20000810,,61860578.46,54621600.92,,,7276046.29,7046748.1,7929061.76,11219272.17,,25811851.31,,110313174.55,3789030.4,,,277961434.98,7955785.66,61121378.24,121121378.24,
19991231,20000308,20000308,,126493283.32,112432378.58,,,14208973.78,16313416.58,15515719.61,23199142.24,,23492063.93,,137723778.21,3832582.48,,,297144911.41,6148761.4,46011602.77,147351602.77,
19990630,19990810,19990810,,60567464.68,52260479.91,,,8415718.4,8557132.13,8271138.94,8271138.94,,20189341.0,,100854958.73,3876134.56,,,247668476.06,18013241.37,54109476.36,95449476.36,
19981231,19990402,19990402,,118483264.63,103730624.58,,,15006768.54,14767113.11,16376139.6,17859148.11,33556721.25,21116181.87,,101812081.0,3919686.64,,,244086296.65,19850934.11,59084429.08,100424429.08,
