end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20160930,20161031,20161031,0.0528,524558991.07,507239881.11,,,17319109.96,14368437.16,,,96151951.44,156781119.79,,410070244.15,22088637.94,,,968916064.71,48916837.95,313423245.91,320089912.56,72331825.14
20160630,20160830,20160830,0.0186,322711190.01,317502841.91,,,5208348.1,5065946.49,8352940.35,29488151.86,79722062.65,168899820.92,,369722604.76,22388395.89,,,939370896.09,67697587.73,293180567.96,299847234.61,67846963.5
20160331,20160420,20160420,0.0106,133803969.93,131765080.98,,,2038888.95,2871452.4,4927396.67,,73772476.26,179121013.54,,407995496.18,22692495.54,,,972872438.44,73412406.74,323436604.4,330103271.05,97832475.25
20151231,20160331,20160331,0.0478,719940267.3,707509397.12,,,12430870.18,12998039.66,25247444.26,73199967.36,88977939.92,168908288.7,,390873074.44,28826645.62,,,999753217.86,74374839.8,353188836.22,359855502.87,67222785.04
20150930,20151031,20151031,0.0213,541963237.67,534874713.39,,,7088524.28,5794794.99,23328866.1,,101692448.53,170155442.81,,422274796.81,29164583.47,,,1042177805.37,81970959.63,402032354.67,409483335.05,64254588.32
20150630,20150829,20150829,0.0103,340499896.51,336434925.63,,,4064970.88,2788899.71,9918238.12,34062986.51,102188280.57,170573705.95,,425999170.01,29515675.39,,,1055844099.62,74924199.9,418704544.2,426155524.58,73120157.79
20150331,20150421,20150421,0.0055,134045414.26,133358805.32,,,686608.94,1488584.84,3492441.64,,88389099.01,177059471.68,,397184350.44,29809292.36,,,1030735119.34,63663328.2,389455878.79,396906859.17,64436959.13
20141231,20150331,20150331,0.0368,776833162.74,784764728.28,,,-5643481.61,10015333.9,17255195.98,67337713.47,112307317.44,175526581.33,,445683863.45,30158959.33,,,1089490685.99,67801755.39,449700030.28,457151010.66,78373220.62
20140930,20141031,20141031,0.0117,545733536.04,556766792.65,,,-8761967.25,3191147.08,7939461.27,,103513264.01,213934001.96,,444448515.43,30508626.22,,,1101057006.12,79387768.28,467306223.5,475541517.61,52889525.76
20140630,20140830,20140830,0.0025,346721735.42,361438479.41,,,-12504784.21,667478.37,-2576010.44,22724018.48,108603103.79,234530639.89,,502758545.11,30858293.12,,,1177032115.45,80408740.05,540365001.54,548600295.65,82192107.54
20140331,20140425,20140425,-0.0091,130473818.82,141908442.02,,,-11492128.2,-2471195.57,-5099160.65,,82142513.77,254005851.93,,496559394.17,31207960.11,,,1202381661.13,63889098.62,568853221.16,577088515.27,80523034.17
20131231,20140329,20140329,0.0515,880087769.64,899210655.2,,,-13123624.16,14004466.62,3747138.44,55272195.34,117761108.83,239946534.99,,488277663.78,31268624.21,,,1179346878.14,72505511.26,543347242.6,551582536.71,59016044.89
20130930,20131026,20131026,0.026,645403078.43,660653782.35,,,-9251442.52,7082948.27,-299154.93,,117695916.04,255242977.77,,674010837.33,31811175.7,,,1236076536.47,98049949.98,606214105.54,615233713.38,71156758.83
20130630,20130829,20130829,0.005,414945910.37,426232083.03,,,-9618864.59,1348919.79,-267275.12,25779117.43,127139606.7,241829693.1,,676980858.68,31945979.46,,,1250555476.61,103431462.2,620987074.17,630006682.01,58736009.96
20130331,20130420,20130420,-0.0283,171052215.65,181962954.72,,,-9243431.0,-7699413.09,-4553294.5,,105401842.94,225928490.36,,665536527.65,32240830.93,,,1247833042.34,83000740.07,627312972.78,636332580.62,80204054.04
20121231,20130330,20130330,0.0444,846980832.83,915623816.35,,,-64820161.19,12088256.35,-37946044.95,14591727.32,132312403.46,213696977.02,,687421307.64,32582012.52,,,1281853200.22,92122444.37,653633717.57,662653325.41,103555045.76
20120930,20121027,20121027,0.0053,610756460.93,669615932.55,,,-55205697.69,1430301.4,-37050867.12,,119224496.12,217028187.73,,529803638.48,148923234.65,,,1261003229.09,94004598.4,622657387.66,652461309.23,79155125.76
20120630,20120829,20120829,0.0046,411517423.98,447953661.01,,,-32788216.13,1237740.12,-22676957.67,3622342.27,115353987.68,240572542.33,,589996478.4,101259422.61,,,1285135737.47,84422293.54,666982457.32,676786378.89,148130856.08
20120331,20120428,20120428,-0.0948,190347863.98,219672445.74,,,-29107526.57,-25773793.35,-20948091.07,,143823688.79,222486439.85,,585362595.25,33538443.18,,,1221286448.29,68442786.27,610644701.61,639948623.18,55495533.47
20111231,20120424,20120424,-0.0617,941004612.41,981309193.26,,,-41810370.28,-16777808.16,-17556671.92,33171847.74,124066890.58,250587315.86,,585505505.04,33877955.5,,,1233535522.8,58915755.07,597119982.77,626423904.34,73323686.59
20110930,20111029,20111029,0.0053,693088934.85,706901460.2,,,-15234375.67,1429345.01,7896377.14,,129156676.5,318203274.56,,647089510.12,34217476.78,,,1270276399.59,44289768.15,600808084.02,644957627.96,63658217.35
20110630,20110830,20110830,0.0036,442439198.04,444978016.34,,,-5951873.62,992731.76,10564171.38,36011698.82,112172239.91,395687223.89,,818402082.02,34557681.69,,,1431267614.03,73873030.87,756235911.71,806385455.65,89673773.66
20110331,20110425,20110425,0.0329,217002977.92,208049802.65,,,4869704.44,5589467.9,12906761.45,,90935625.95,289751708.73,,785745983.99,34743794.19,,,1395089835.94,52697638.64,677949488.69,757110941.42,110047012.82
20101231,20110406,20110406,0.5504,924216480.84,861041260.88,,,107279281.91,93572919.23,84942021.87,136857103.62,116134453.43,282543544.36,,750294860.57,35076943.71,,,1367246469.73,62206571.39,655695590.38,734857043.11,106310753.85
20100930,20101023,20101023,0.3073,641311787.93,596611699.04,,,59799776.96,52236708.29,59824052.85,,98740455.82,223424439.42,,620801999.3,35451705.47,,,1245269483.42,67955009.95,575101967.74,654216267.74,143505466.45
20100630,20100817,20100817,0.1466,407721092.97,380541329.73,,,27231675.14,24924023.3,37265932.87,63348178.86,117519611.2,227560940.88,,551030130.66,35765435.16,,,1184420799.8,71576481.72,521565969.11,620680269.11,80249486.62
20100331,20100427,20100427,0.0235,160101679.9,155320422.27,,,4787361.59,3997631.4,8820263.88,,80522461.2,168390154.25,,477305257.1,36079164.94,,,1118059098.21,53600774.31,499010936.1,558125236.1,79609846.78
20091231,20100331,20100331,0.1098,687746000.49,677993311.8,,,10047195.51,18635064.85,31718941.91,83700698.62,100834047.87,146649483.52,,434198646.9,36392894.67,,,1084391556.78,59028873.2,469460749.39,528575049.39,36081825.61
20090930,20091024,20091024,0.0592,474774870.26,470083723.35,,,5039004.53,9967996.28,18436859.46,,79326613.15,106790743.23,,322522386.04,43044060.17,,,987468370.34,31590395.25,372241803.07,440172783.07,44984652.11
20090630,20090818,20090818,0.0377,316091204.01,314345020.76,,,2079189.86,6316588.85,12767372.83,38849564.04,86993069.53,129181537.68,,436263401.05,47413673.67,,,1111928313.27,32276477.56,499529372.25,568369442.25,80018810.39
20090331,20090423,20090423,-0.024,136625386.98,141372734.51,,,-4747347.53,-4026263.9,126262.17,,94337287.73,130903398.21,,456717977.47,47866714.81,,,1147423620.36,45328348.1,547344449.61,606487549.61,80346299.97
20081231,20090421,20090421,0.0303,716075067.84,701782620.35,,,6940534.64,4926310.47,49579593.79,101433844.27,93460894.32,125482680.16,,392332457.49,48238576.42,,,1094611276.18,29208043.15,490394291.53,549648941.53,62962261.95
20080930,20081025,20081025,0.092,515088687.59,495315044.14,,,12421730.6,15372138.05,46953926.7,,102309294.21,180165417.63,,394434547.28,49139288.39,,,1108392796.46,47415071.61,485984634.23,552984634.23,80800016.63
20080630,20080802,20080802,0.0603,346022805.57,332279271.21,,,5893366.87,10183519.95,30134331.55,54872226.19,106612687.97,185390371.06,,385293223.61,49424361.6,,,1111986271.34,47345603.84,494766727.21,561766727.21,57477232.94
20080331,20080422,20080422,0.0164,141582552.16,133543342.28,,,687297.03,2796047.58,15544605.03,,92636910.87,167558067.5,,357983081.74,49766287.07,,,1066616437.89,42089329.28,433424363.21,501224363.21,37427149.25
20071231,20080329,20080329,0.2175,672637652.73,645551847.17,,,33822622.08,36978758.04,48206322.53,92488306.09,90252037.22,149759268.58,,397323634.27,50138458.32,,,1114415110.8,42613330.01,481778553.34,551819083.7,63483261.44
20070930,20071025,20071025,0.1512,456786441.41,427730687.64,,,30236292.42,25697633.81,44249492.19,,82892544.99,142312547.7,,416206129.36,50186424.45,,,1112887573.6,34924332.93,484202670.73,561572670.73,
20070630,20070803,20070803,0.0919,284914921.6,267870734.07,,,18032950.18,15621748.86,24259908.42,42105184.19,88736478.15,136915106.39,,321581134.29,50376397.5,,,1018151262.61,36110861.48,399542244.69,476912244.69,
20070331,20070427,20070427,0.0201,101975737.49,98166493.35,,,3809244.14,3417149.54,6904601.81,,51557133.91,123292400.78,,369604460.07,50837111.0,0.0,0.0,1007322202.67,36533217.83,381887784.07,444287784.07,106869533.79
20061231,20080329,20070423,0.2846,547093745.01,492834462.28,,,55382587.44,48380387.28,62203240.54,93910276.03,55226121.1,96967819.26,,277612194.51,50990107.15,,,838261021.77,24407920.95,276243752.71,278643752.71,34208832.09
20060930,20071025,20061027,0.2188,387715579.09,345123219.31,,,42592359.78,37198749.3,,,55847795.04,95820204.85,1290334.33,200983559.87,53463543.71,,,788658413.71,46564557.06,240494550.36,240894550.36,
20060630,20070803,20060812,0.126,244032516.99,219056254.23,,,24976262.76,21416730.58,27778278.44,44163603.15,54193619.66,104415236.96,3012937.68,205055814.05,53672181.14,,,764084872.19,28936066.52,231704528.89,232104528.89,
20060331,20070427,20060425,0.0304,97031750.11,90710020.08,,,6321730.03,5175656.1,,,49392729.63,103384278.75,2783106.09,227476434.21,53955407.99,,,751563982.12,34500598.97,194496088.48,195829311.98,49862500.51
20051231,20060321,20060321,,466417389.42,410178677.84,,,56322129.78,48025180.66,62364576.97,86237043.99,44234856.2,77313750.93,681833.33,195239913.16,53959381.07,,,715590817.18,20871451.0,165016019.06,165016019.06,
20050930,20051025,20051025,,339985356.41,296359847.0,,,43679382.27,37027995.38,,,38099042.79,63096981.99,1019970.75,184785222.16,23681051.66,,,640790415.18,20179277.52,107212802.34,107212802.34,
20050630,20050816,20050816,,203025526.86,178591138.04,,,24461325.25,20705305.91,27272042.23,38006138.94,34796017.13,72779991.44,889755.41,203177955.78,19965939.88,,,631237526.46,16288096.6,113982603.09,113982603.09,
20050331,20050426,20050426,,78100818.95,70336837.12,,,7763981.83,6582384.56,,,30043722.44,66409125.13,1071274.95,216798558.7,20074271.5,,,631969989.58,13572771.05,94837987.56,94837987.56,
20041231,20050322,20050322,,344779482.29,298900336.4,,,45883704.82,37176851.91,45274334.35,64852504.8,25116350.76,46739124.44,771784.79,215449950.55,20182603.12,,,596042578.04,11025581.11,60492960.58,65492960.58,
20040930,20041025,20041025,,243106575.54,216912753.23,,,26198381.24,22106085.9,,,24861521.05,60035504.67,690212.82,270748238.14,20277349.1,,,591850873.54,20344243.75,71372022.09,76372022.09,
20040630,20040803,20040803,,149009753.64,133485820.55,,,15523933.09,13083804.97,18868795.23,28458834.61,22203759.53,70513506.54,633305.09,306840959.43,20038165.61,,,595515017.75,11666062.12,84058447.23,89058447.23,
20040331,20040427,20040427,,61035808.63,54846152.76,,,6189655.87,5196525.58,,,13931910.11,83683868.38,1834324.23,129667626.81,20151242.12,,,413053043.96,11950879.58,111379434.29,216409434.29,
20031231,20040416,20040416,,281949918.36,239785471.06,,,42164447.3,33042878.29,47990370.6,47990370.6,9321845.99,93714947.33,5440497.25,122842416.51,20264318.63,,,402900804.16,8271805.49,106423720.07,211453720.07,
20030930,20040206,20040206,,202846010.69,172229356.44,,,30616654.25,25506682.34,,,8688606.59,43058975.29,223735.19,73301295.13,20377395.14,,,357238904.13,14053275.45,88298015.99,173328015.99,
20030630,20040803,20040803,,121730953.01,104027659.38,,,17703293.63,14490442.63,20480803.09,20480803.09,,,,,,,,,,,,
20030331,20040427,20040427,,49958012.91,44420711.62,,,5537301.29,4706706.95,,,,,,,,,,,,,,
20021231,20040206,20040206,,244131735.63,208879714.01,,,35252021.62,29493740.59,38495869.0,50201936.55,7993837.28,28473468.89,209241.33,60155851.63,20999068.92,,,315068097.19,11456576.52,69021891.39,156663891.39,
20011231,20040206,20040206,,191895170.13,167171444.28,,,24723725.85,22864288.65,27664076.06,27664076.06,5286558.67,41295920.97,166038.43,64958087.27,10636130.2,,,219831798.16,5127749.04,80794285.43,91744285.43,
20001231,20040206,20040206,,142189460.06,125087731.9,,,17851042.08,14962978.73,19305725.01,19305725.01,584065.05,35923084.42,128106.53,59690676.88,10343285.53,,,198344311.66,9886512.03,62971087.58,87621087.58,
