end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20160331,20160427,20160427,0.0137,396965326.08,385146200.68,,,15457872.3,9576927.49,24650804.08,,91458607.75,5444295359.84,,6491241155.82,79540913.67,,,8222807280.85,377099217.66,4990634702.68,6249509851.98,518120894.7
20151231,20160329,20160329,0.42,3698395080.91,3543215970.46,,,235038848.33,207982821.2,232809486.74,323310465.51,214431938.03,5397817103.55,,6290541397.27,80167711.8,,,8105658669.74,950801641.84,4694107897.29,6064588442.85,307422774.3
20150930,20151028,20151028,0.379,2179766641.72,2051916695.38,,,198231563.2,166750989.66,183470957.92,,72207625.27,5281893382.53,,6142329226.46,80829617.59,,,7776625854.36,317129267.41,4169709615.99,5721659086.03,359423108.36
20150630,20150828,20150828,0.358,1388348581.67,1258289327.64,,,193036281.07,161182984.63,172571469.91,217321968.88,88844489.5,5158702991.97,,6042839602.52,81507720.76,,,8025881786.49,387307635.15,4480851314.46,5752994512.73,398904489.26
20150331,20150424,20150424,0.307,748483867.5,609279497.25,,,183841965.18,145439797.76,157325109.94,,74569224.6,5001958209.25,,5884477405.47,82190009.57,,,7818191567.94,397290359.34,4119778895.83,5480079384.55,414992744.74
20141231,20150331,20150331,0.38,4442561321.39,4159236814.57,,,321669696.95,244593498.95,374135517.47,463993316.12,223970178.88,4978154758.85,,5935042749.04,82872112.67,,,7673674449.91,825896228.01,4484806092.09,5605402751.55,416817140.54
20140930,20141030,20141030,0.31,3055560546.15,2792601135.77,,,300321609.73,209885208.2,336742622.09,,49651965.7,4762790828.67,,5561413983.84,83592899.53,,,7332373162.15,366580118.25,4475403887.48,5241520090.57,438849168.56
20140630,20140826,20140826,0.36,1968110855.33,1742086687.71,,,256996090.36,208821775.77,269123300.62,313756895.48,57357827.56,4797173886.66,,5711549468.57,84262629.13,,,7343674616.83,339019748.49,4766139060.29,5390530804.54,523176362.38
20140331,20140429,20140429,0.085,472086759.12,455531287.93,,,41273852.26,32072668.49,28841592.35,,57554326.06,5063211160.13,,6049015346.42,84998560.55,,,7703934002.12,301220050.4,5166223446.8,5783863313.73,535424672.37
20131231,20140325,20140325,0.2,2823462066.07,2881766721.7,,,59109443.91,44661387.1,17659339.06,106604187.71,167617059.44,5066027942.57,,6060964732.04,85734491.99,,,7729911620.04,697229268.81,5291744976.8,5845037600.8,530981258.83
20130930,20131029,20131029,0.01,1821019411.47,1866929389.31,,,-2885229.19,-21980261.63,10182378.96,,68383311.63,4135428080.73,,5510091896.63,87594891.11,,,7263993967.04,193212010.14,4733058636.95,5390069280.7,894310841.43
20130630,20130827,20130827,0.01,1137483166.64,1145776279.97,,,1610863.02,-13429657.3,23098179.56,67946289.07,71150010.16,3504352651.73,,4728766863.7,107146310.66,,,6546618334.02,162858198.31,4227759987.94,4688843994.62,825208187.37
20130331,20130425,20130425,0.012,475843730.89,482312303.35,,,-2061706.7,-1194780.65,7655156.88,,68079222.72,3285392399.66,,4268600603.0,108173232.44,,,6156431723.9,150885539.87,3787175600.73,4213424003.63,602556532.07
20121231,20130326,20130326,0.11,3023927135.21,3084267354.79,,,2150844.48,18025635.96,4752099.2,78792677.09,125200030.39,3265167610.04,,4509932797.36,109019081.9,,,6486730233.8,749424401.98,4045798888.03,4493415643.79,812433999.72
20120930,20121024,20121024,0.05,1942008719.09,1976554419.81,,,-3736397.96,8865428.34,22485288.82,,69761538.71,2451314977.38,,3613050340.29,103548418.71,,,5609722954.98,235308127.49,3133932939.26,3612656554.53,781002484.32
20120630,20120828,20120828,0.07,1127654314.34,1135699801.61,,,20797335.81,16172539.22,20628045.17,53119493.9,48824885.51,2683130720.31,,3796434589.95,63638544.25,,,5533795146.04,163121931.84,2902742152.44,3430227904.26,808798298.7
20120331,20120419,20120419,0.053,489745936.57,488838298.04,,,20020650.36,15045212.77,15377969.31,,53138604.08,2536162854.71,,3798802383.91,64140360.02,,,5330681626.85,147298051.18,2798881558.64,3335624396.3,813880748.99
20111231,20120327,20120327,0.75,4137526528.46,3907489025.23,,,284812104.37,215636000.21,297515146.59,379856970.23,96462101.16,2549063764.36,,3975432960.34,69979660.83,,,5417767139.56,398172695.71,2982407206.24,3508960628.75,995161294.98
20110930,20111025,20111025,0.75,2909139969.4,2664039596.81,,,293852644.77,217202410.14,278901534.05,,51076930.74,2495386985.89,,4147309488.9,72249046.48,,,5704192123.88,168254355.47,3224340881.26,3742808612.23,1236429257.56
20110630,20110830,20110830,0.43,1723886972.24,1573324124.99,,,174902530.99,116317013.09,178083736.84,222050985.7,45351481.94,2154693280.36,,3333710622.34,72128676.36,,,4865071859.53,158209680.55,2528033411.82,3026862819.5,527060958.06
20110331,20110426,20110426,0.391,910433288.32,762411411.91,,,152704725.0,107730400.73,164902800.54,,56596002.67,2010381285.21,,3319599601.82,110968656.16,,,5195770741.2,175384309.99,2756373428.03,3201786982.35,622688897.23
20101231,20110322,20110322,0.56,3506207500.86,3396505733.13,,,180298823.78,153893878.71,150378862.45,240376179.15,136911235.74,2035540283.44,,3497550586.27,111671754.9,,,5337059986.51,391983583.77,3097825592.42,3496971929.41,715265585.87
20100930,20101026,20101026,0.3757,2214314499.48,2169329840.39,,,115133370.7,104467685.09,55821715.37,,122842482.29,1880367161.16,,3159255503.33,131683271.51,,,4855999121.79,299074069.72,2926793741.95,3192238520.8,662820368.87
20100630,20100824,20100824,0.29,1351905682.18,1325361788.7,,,89436126.22,82985708.25,48103153.43,92033632.34,127008681.12,1232845837.38,,3107849384.93,141194051.77,,,4659824597.66,196394539.85,2855483097.33,3136329938.38,819061533.15
20100331,20100421,20100421,0.182,591887054.43,569332296.77,,,54751887.16,52515637.73,34647224.46,,114476769.57,1365039214.38,,3337540248.59,138226454.33,,,4950669388.68,220817691.16,2654051082.1,3226527341.78,908290952.79
20091231,20100316,20100316,0.42,3141713723.64,2967733459.05,,,240642667.02,185796907.79,194695217.07,255979255.99,92824301.16,1283362615.46,,3430041967.62,133426914.97,,,5040600407.06,501573767.16,2788382759.85,3397997139.12,981451349.06
20090930,20091027,20091027,0.3034,1978348649.33,1838205476.22,,,186860567.23,136992222.48,142816191.21,,84862671.96,1344386145.32,,3167403051.57,138368328.86,,,4716892855.63,426886851.11,2527901135.62,3180081181.57,1194013688.95
20090630,20090825,20090825,0.2111,1220814137.13,1130026556.14,,,132017980.52,98948782.62,93212184.25,117470293.04,130321955.71,1341579662.61,,2615422186.8,75365664.57,,,3955708694.02,394778737.35,1713878212.8,2458334330.17,757354502.38
20090331,20090423,20090423,0.073,372228457.26,367561575.02,,,29831551.35,25074099.85,6018067.88,,78653350.99,1344014024.27,,2452037008.72,75777662.89,,,3756345614.06,333943558.76,1498558795.28,2274311268.24,605510382.24
20081231,20090326,20090326,0.41,3169312168.12,3070250641.95,,,205852699.48,156893058.5,107912988.94,153639955.68,74791924.85,1277529842.83,,2302536816.51,76420294.38,,,3479333939.25,446757750.73,1576244935.86,2098367243.04,509371014.36
20080930,20081028,20081028,0.35,2315162475.04,2246123951.77,,,173085055.88,119918386.99,79234239.8,,123039201.81,1147930410.97,,2203016684.14,76859268.7,,,3312876100.61,360030289.55,1634655200.94,1951565802.99,637464385.63
20080630,20080812,20080812,0.1894,1471962451.7,1430669564.49,,,99078036.95,68718048.81,43785964.39,64883032.42,119190226.42,1201156522.57,,2261331224.95,77319661.09,,,3422899226.14,261476156.29,1876612718.24,2072822128.96,485766668.11
20080331,20080428,20080428,0.03,680407095.26,661440638.69,,,19809430.51,12414958.9,28485171.35,,133582186.54,1272610534.37,,2229376710.99,77930240.52,,,3501731104.07,309205142.28,1996724596.94,2093951154.35,372982697.88
20071231,20080318,20080318,0.27,3676151923.93,3604799317.08,,,108563246.98,85844232.57,71456611.63,113799855.13,89910288.31,1274393333.95,,2383091748.12,75165075.78,,,3741292417.28,440362875.15,2139284225.19,2260656449.8,626956322.31
20070930,20071025,20071025,0.1169,2377766156.03,2313749329.52,,,85795760.51,56966909.36,51456616.35,,106547568.48,1249476756.3,,3078930801.42,64739989.36,,81045700.14,4499774883.0,832575388.54,2927394686.94,3078759565.64,666319277.33
20070630,20070814,20070814,0.0052,1525263373.21,1499332696.26,,,37048937.37,16029925.37,24353783.46,44104059.17,221786147.44,1208237861.07,,3097956945.85,34953249.01,,81470829.51,4386027551.26,769676870.27,2737196929.86,3062831391.67,696581868.54
20070331,20070424,20070424,0.02,522592832.62,501797225.72,,,25193330.0,18049317.1,12157324.01,,161737053.76,1262637474.34,,2763003419.33,30817415.98,,81045700.14,4044919177.22,554246133.42,2395583756.57,2715924877.06,618398517.79
20061231,20080318,20070327,0.63,4979742601.02,4579068305.07,,,411013656.39,373376050.32,404588628.14,437931856.63,212230614.6,1121101670.35,,3063232387.83,40762834.44,,,4080747323.89,645110649.08,2241806782.35,2534223311.17,758853486.2
20060930,20071025,20061017,0.796,3512480666.84,2975367841.05,,,529101669.78,449423608.89,,,129146155.81,1417185899.02,146384.25,3084038431.48,15850368.88,,,3747413442.67,253095443.23,2147109757.25,2481667382.25,818522879.08
20060630,20070814,20060822,0.4255,1736093646.45,1531423902.53,,,195932452.78,161627129.28,196512286.41,210936017.23,126382446.53,1987040338.3,255055.68,3502722036.14,15396339.19,,,4171782997.14,251087126.75,2603972525.18,3193545275.18,723469263.11
20060331,20070424,20060425,0.02,452740419.28,432510106.46,,,14449980.75,7048047.37,,,92877931.53,1642489276.59,449292.84,3449754752.15,15496223.44,,,4080590693.81,238056832.16,2806357575.14,3255937600.14,674915825.86
20051231,20060321,20060321,,3128951992.79,3014585869.31,,,113432653.08,57101836.47,116429329.2,148837507.54,180694634.7,1546991704.94,81353.11,3201415289.64,15597227.76,,,3839886568.38,312980131.6,2620843578.27,3015423603.27,
20050930,20051028,20051028,,2088597899.92,1987760112.83,,,93822288.42,43322410.58,,,145093325.97,1323043900.19,229672.73,3080384568.5,16439308.9,,,3710276954.72,137667696.46,2668113477.82,2898194240.32,
20050630,20050816,20050816,,1299274989.57,1239465259.84,,,54340809.51,29173842.36,61848201.23,76161454.42,143147680.19,1576011287.35,188169.75,2677883564.42,16544175.65,,,3218184292.97,199634217.28,2441222474.82,2591334562.32,
20050331,20050426,20050426,,496300504.69,482725693.71,,,15871363.56,8275206.1,,,85203002.44,955103633.88,174460.2,1787827963.54,16649042.4,,,2324493684.86,118091663.5,1278230976.46,1428376651.46,
20041231,20050315,20051028,,4229615008.31,4189269143.76,,,59369982.98,25207736.71,43290614.96,65267177.09,176246518.14,968168001.45,76794.88,1880283214.88,18794994.46,,,2500439309.19,269185710.01,1468139244.39,1618220981.89,
20040930,20041023,20041023,,3437808797.33,3403670772.3,,,45921164.57,-11220042.61,,,274056294.8,1161914926.35,410917.16,2074033764.94,42147651.26,,,2716724643.93,389973510.4,1738055503.56,1794063238.76,
20040630,20040823,20040823,,1961489727.42,1939180379.32,,,27869056.77,-11184506.3,29544530.97,45440513.1,262612160.41,1621412930.15,906246.12,2887349023.21,44114080.17,,,3541829083.63,368653137.48,2320066733.6,2630968440.8,
20040331,20040424,20040424,,711676908.9,701325474.22,,,12302592.88,-3726611.18,,,185234283.75,1521744453.93,843637.38,2565884213.91,44588968.53,,,3200963708.65,312655928.75,1883038323.03,2263922206.53,
20031231,20040319,20051028,,5222433872.15,5134730221.57,,,80525906.04,6428321.41,98314510.49,132303037.37,402464353.71,1234530196.17,421281.16,2984518328.74,49859437.7,,,3704608345.55,635456070.6,2255733031.89,2606637844.39,
20030930,20031025,20031025,,3177582402.02,3164905624.81,,,18788226.98,2226922.33,,,165955752.71,1233114383.12,1237665.14,2671378420.15,53089814.18,,,3268491682.68,217090627.89,2105917087.67,2284525846.49,
20030630,20030808,20030808,,2050406033.05,2040500358.97,,,15989876.44,6437998.45,20800602.69,38745990.84,161665811.34,984820158.62,1422183.61,2445097175.65,53605331.52,,,3057412893.88,234130016.85,2058613883.59,2068873206.61,
20030331,20030424,20030424,,1023808516.24,1027142683.09,,,2461581.81,-1332995.73,,,186175743.91,922324670.81,1144726.69,2218505838.47,51289202.14,,,2830277831.2,232001658.0,1808662195.42,1848391518.44,
20021231,20030315,20030315,,3987828454.97,3916414831.39,,,64609357.25,36023966.22,93587115.9,123701330.79,144324130.53,857768425.33,660415.15,2149887209.84,51782377.82,,,2846329323.34,283905138.06,1705059261.79,1745001352.81,
20020930,20021030,20021030,,2838141461.18,2822081548.12,,,21062804.41,9653607.83,,,163386106.89,1029711390.44,1103789.03,2258161361.71,53034996.43,,,2793253715.34,251114593.87,1750538399.19,1833024666.71,
20020630,20020814,20020814,,1865352442.61,1848038537.44,,,22278829.48,10601281.77,22601452.13,35695997.11,169762147.79,1008777825.7,903594.55,2134098066.09,47555193.07,,,2653339227.24,275620902.75,1607488964.11,1691514410.06,
20020331,20020427,20020427,,857132879.2,853898080.55,,,4981944.14,2065325.56,,,163985957.59,1007851473.55,1023506.45,1807904915.87,45310599.47,,,2313993945.69,267055238.41,1332758027.82,1365419435.77,
20011231,20020322,20020322,,3642285556.35,3616915313.84,,,68682546.5,53785457.99,25274952.43,48570660.25,141995343.7,973655472.56,635855.49,1796606418.14,45541299.98,,,2284210645.45,284206530.03,1334194672.76,1339584214.71,
20010630,20010801,20010801,,1687015435.61,1666888591.52,,,31750930.21,21951229.45,21404715.27,33881735.33,202522161.93,572068226.09,1592225.85,1706299300.67,36561162.9,,,2167076086.59,209813785.63,1215462199.33,1248947008.95,
20001231,20010406,20010406,,2957317046.97,2910937783.99,,,61510822.59,56646205.42,54059958.58,79983220.55,,492075937.13,963309.39,1386397743.75,37034930.99,,,1840888485.2,193349291.26,908819054.18,939378035.21,
20000630,20000810,20000810,,1268708603.42,1231685257.57,,,43012701.99,36684060.09,40021877.86,45862859.96,,600437713.62,899245.68,1362940922.64,26681733.97,,,1811127201.42,207712741.35,864768185.37,878265642.55,
19991231,20000324,20000324,,2000086981.09,1964787416.91,,,51251874.88,42644722.81,41620251.72,50269904.45,,585495801.1,698750.96,1226736616.13,28337814.61,,,1660376735.98,193170455.33,755012164.57,768673107.33,
19990630,19990728,19990728,,799132008.23,786396767.87,,,24530094.83,20957210.55,17187039.12,17187039.12,,566034490.81,711907.07,1304411323.07,22526977.35,,,1695581809.88,209832731.73,681734451.98,758176042.64,
19981231,19990413,19990413,,1292038963.99,1241550970.64,,,72282452.78,58484693.54,64873698.39,94645835.91,171963415.86,484841485.5,420467.7,1225028637.22,22493682.55,,,1604202445.73,182511323.82,636944160.34,688351000.58,
