end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20130630,20130824,20130824,0.48,374793793.05,255193670.6,,,135176848.1,146299791.6,113012055.59,128484966.99,203683434.61,43391157.32,,1121330669.86,48334014.11,47562232.08,137249200.24,1563091933.02,28245628.12,157780663.48,161301993.28,489757786.83
20130331,20130422,20130422,0.15,146720475.16,113296829.67,,,40093390.29,44682571.77,28270003.3,,169839794.48,67290489.45,,1135088356.97,53012256.86,39095583.21,137500161.01,1572927735.92,25073856.03,195204788.85,198736051.65,723439557.36
20121231,20130330,20130330,0.95,789986333.21,517114402.69,,,297581156.44,306238760.84,269008456.71,296234838.67,158286355.61,59696208.14,,1087437550.35,57467307.8,35117328.08,137575449.24,1525291266.7,30919589.45,192871481.6,196405724.3,688064679.38
20120930,20121025,20121025,0.54,482733431.78,339067236.62,,,158113758.79,172247704.12,137499353.79,,151048092.06,91276463.61,,971379037.78,52202206.04,30477416.44,137733326.38,1389998323.59,29443358.58,190932938.96,193763607.89,484301071.81
20120630,20120821,20120821,0.45,360634185.44,237592956.15,0.0,,133350176.2,145626855.85,117264787.81,129880245.46,198934791.62,68391186.0,,963435705.76,55543873.52,28864596.58,137674008.39,1348642118.44,55344127.66,167822349.19,170649382.19,254335046.49
20120331,20120424,20120424,0.13,142364325.06,109214196.76,,,37601026.95,41914748.17,33637942.97,,178041772.12,42754363.7,,954215648.81,48426274.95,34988803.37,137568604.86,1341397211.66,31303654.47,171010415.87,173830988.09,461199364.88
20111231,20120319,20120319,0.85,720871724.09,459934504.5,,,264707067.49,274334016.16,248530475.32,272228515.83,179099053.48,37178667.65,,912664173.09,52065977.47,33120744.94,137570886.32,1302353087.79,25306875.21,174611612.75,176932324.82,437931113.59
20110930,20111028,20111028,0.52,459764525.26,302985073.79,,,157538935.01,169486214.54,153535169.57,,194572781.52,58681055.31,,825813751.55,52432337.57,3276906.68,107424964.41,1178120340.77,21035602.0,153999937.99,155910855.47,335972904.96
20110630,20110820,20110820,0.44,360471623.54,230560298.87,,,129911324.67,143752913.21,127813089.36,139743178.47,219250660.41,42452711.55,,792905799.18,56145779.81,3477270.47,107794561.18,1135774612.39,32428070.79,137894415.35,139665173.3,480895913.82
20110331,20110425,20110425,0.15,135649382.34,104286202.98,,,31363179.36,36584488.48,31554128.95,,150377423.94,48516700.88,,737599751.64,59371853.29,4737595.26,108038677.57,1083829225.19,21005019.43,139084273.12,140861530.63,516366213.47
20101231,20110309,20110309,0.95,610247365.99,403382123.12,,,206884219.24,228649386.3,202683241.63,227316939.37,141469083.84,55002269.48,,720949402.3,63196518.59,3870811.01,108234883.27,1070041696.23,23529820.03,162462678.52,164245159.98,491511005.02
20100930,20101029,20101029,0.58,399146481.53,276615217.04,,,122583342.18,139843017.98,123290716.81,,133685740.35,78748664.88,,638960027.21,66913447.28,0.0,108508658.67,971696967.52,22699272.36,144120620.0,146144234.17,388063578.72
20100630,20100823,20100823,0.46,286033743.34,190419355.56,,,95631488.32,109475256.59,93513471.53,105838132.65,118626968.8,45966282.89,,607886162.15,67697870.02,0.0,60983210.22,893212201.96,14051595.43,98009915.44,99383529.61,415695689.68
20100331,20100428,20100428,0.11,103102050.14,81382177.5,,,21737034.64,26850885.68,20265830.82,,91088224.9,45528721.08,,598242005.01,69921685.7,0.0,61126942.3,887325737.14,14815164.93,113919237.84,115292852.01,437797723.29
20091231,20100415,20100415,0.59,406620993.67,284677632.88,,,122447938.85,141322032.17,118259291.53,137029425.88,80355091.64,59533227.65,,575620884.0,40043668.76,35291418.19,61167552.32,869006514.15,11470003.92,122420888.49,123794502.66,412609448.89
20090930,20091029,20091029,0.41,313518699.72,225688890.89,,,87829808.83,100387460.12,86858049.88,,88340557.06,71927735.24,,531805883.98,42027292.46,21703799.32,61181697.38,810934362.65,20693882.15,105923862.49,107297476.66,347010771.03
20090630,20090818,20090818,0.31,218129095.76,150487463.04,,,67641632.72,75421015.37,65875377.14,75728887.84,95471853.11,53960791.37,,534174471.75,44920507.5,21703799.32,61191507.66,784578946.92,20892815.74,104624033.54,105797647.71,365212484.45
20090331,20090424,20090424,0.14,80051330.45,66325730.09,,,13725600.36,17976109.74,12109139.06,,59592238.23,45789824.84,,533679128.84,48039496.64,21703799.32,61202914.97,788314722.52,13214738.67,91008944.63,92182558.8,403313348.74
20081231,20090318,20090711,1.38,442732505.08,298566599.43,,,144135249.34,150776013.93,139354604.77,151685510.61,73115868.55,46101855.53,,523372408.07,51158408.43,21703799.32,61199720.92,782121103.61,10856853.98,115081224.69,116254838.86,378690280.67
20080930,20081029,20081029,0.79,308771334.31,224311144.18,,,84403083.15,95814588.11,82815981.5,,63660786.22,62904502.36,,519088590.36,20397732.21,7048188.93,61077662.73,727175644.39,6379314.73,115230524.58,116129138.75,325721506.36
20080630,20080806,20080806,0.54,214172743.33,155882385.8,,,58256406.74,64382730.17,54765164.11,60641396.87,74875863.28,53316136.24,,560523891.1,22270143.18,7048188.93,61137665.17,687278083.07,16103421.83,106402604.25,107581218.42,325035083.11
20080331,20080422,20080422,0.14,79329634.07,66037714.53,,,13291919.54,16720287.16,11964043.81,,55111422.84,48858646.38,,522460060.42,23062701.37,8154006.95,61657153.98,652128405.62,10328922.3,118438466.59,119612080.76,397101207.96
20071231,20080228,20080228,2.17,279475328.6,197166934.25,,,85366203.36,101347069.04,80730013.11,90809675.29,61141432.1,38793858.62,,502232637.86,24716155.68,8465509.83,62443345.64,634205881.99,8100553.31,89657749.94,90531364.11,374889844.76
20070930,20071031,20071031,1.17,180836564.84,140764614.73,,,40071950.11,51039780.21,40890872.08,,60324678.62,47750415.37,,523840340.39,28725051.99,,39218898.66,628911552.83,12859072.89,130804593.87,131587593.87,374706979.27
20070630,20070810,20070810,0.76,113154782.61,88461445.22,,,24693337.39,31885992.64,24146567.83,30823170.33,57167486.13,43670615.61,,211748223.6,31325798.46,,39218898.66,320467109.77,18996910.21,125867025.57,126650025.57,70527864.11
20070331,20080422,20080422,0.14,40650212.58,37098492.33,,,3551720.25,5282882.23,2495901.72,,,,,,,,,,,,,82814025.56
20061231,20070720,20070720,1.35,193108942.34,143687528.65,,,49421413.69,57638669.61,50322461.85,55233035.48,37178183.29,36956102.09,,174383453.22,20191413.41,,,226721754.85,10996150.07,78782467.33,78782467.33,65045692.16
20060930,20071031,20071031,0.93,132151912.35,98426124.97,,,33725787.38,39536385.41,,,,,,,,,,,,,,80146405.48
20060630,20070810,20070810,0.57,89083570.96,68358601.66,,,20724969.3,24147519.53,20020031.29,20020031.29,,,,,,,,,,,,
20051231,20070720,20070720,0.8,148410513.35,120935900.18,,,27474613.17,35651903.03,28346621.7,31965528.17,34705191.94,13032315.27,,125814281.1,7196666.7,,,162987237.92,9754962.69,55396070.01,55396070.01,62893832.29
20041231,20070720,20070720,0.54,109076540.4,93932571.59,,,15143968.81,21273752.96,16292378.17,18076554.4,23739241.63,18447671.69,,102017992.75,8583333.33,,,118161271.81,8495526.88,43302006.93,43302006.93,39841914.8
