end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20140930,20141030,20141030,-0.1563,57170644.27,86323601.22,,,-33323593.6,-38560515.06,-4466536.36,,199614499.99,,,389154557.66,5007700.0,,,472399909.18,45165.01,199905170.27,314136670.27,10059900.94
20140630,20140828,20140828,0.015,56420644.27,65644614.06,,,-13328915.64,5681984.15,-8910865.7,-6784442.7,65195893.04,,,468737650.24,5007700.0,,,553615812.2,45165.01,330768214.8,354883964.8,1811044.92
20140331,20140430,20140430,0.0016,26274208.37,25893051.91,,,625952.96,625952.96,1477536.18,,34654343.99,29324151.25,,398429368.36,8751700.0,,,512532691.09,935522.84,224428240.83,314543990.83,2116834.09
20131231,20140430,20150206,0.0707,192608548.45,212586730.49,,,-23248040.32,16411820.88,-19443366.5,-15093947.26,24818107.69,37911274.03,,464553095.87,8775700.0,,0.0,576770489.47,935522.84,359065792.91,383181542.91,2499316.0
20130930,20131023,20131023,0.016,168115161.02,163647113.81,,,4043683.13,4012433.13,3629823.44,,11181886.17,98397733.0,,306208774.28,8799700.0,,,422080938.46,2443257.88,234891379.64,240891379.64,1208792.98
20130630,20130802,20130802,0.019,136658102.16,131516444.63,,,4734369.29,4703119.29,5342495.14,7545703.55,11167923.1,127581196.59,,306994651.17,8823700.0,,,424191121.66,2077365.83,236310876.68,242310876.68,7975801.91
20130331,20130427,20130427,0.005,105042188.88,103684497.02,,,1254794.58,1223544.58,1082387.44,,115911966.8,,,330880503.31,8847700.0,,,445202123.89,3729022.83,260801453.62,266801453.62,384792.92
20121231,20130427,20130427,0.0183,33253312.61,19030128.93,,,17422089.9,4839869.12,8375895.98,13527733.45,18939777.92,101967264.96,,336133074.54,8871700.0,,,451035442.68,6379022.83,267858317.0,273858317.0,6023178.12
20120930,20121020,20121020,0.0306,28461240.97,18956734.78,,,8879506.3,8854084.42,10819281.51,,17190697.25,,,327439810.4,8895700.0,,,439235656.42,945357.83,253466029.0,259466029.0,685523.89
20120630,20120821,20120821,0.0311,24086240.97,15198609.58,0.0,,8780436.64,8755014.76,9092155.59,11387202.0,13746947.25,0.0,,313729841.46,8919700.0,0.0,0.0,427376791.06,945357.83,241706233.31,247706233.31,1258551.06
20120331,20120427,20120427,0.004,3045500.63,1978015.53,,,1067485.1,1067485.1,862591.59,,2475786.79,,,320564085.95,8943700.0,,,431462865.96,13920875.33,253479837.86,259479837.86,1401170.1
20111231,20120427,20120427,0.0291,218932023.13,207784551.49,,,20626913.69,5676178.08,11986519.13,20281762.34,3325070.55,,,318826895.34,8967700.0,,,427876086.1,9971422.83,250960543.1,256960543.1,1778908.76
20110930,20111026,20111026,0.0443,207597897.81,205874334.95,,,10545899.19,10545609.19,890184.32,,79648579.7,1369862.2,,376002129.7,17334233.95,,6775133.7,476676220.88,45671717.57,289246062.23,301420365.48,37446643.19
20110630,20110802,20110802,0.031,166420321.84,165778466.54,,,6878491.63,6878431.63,845641.03,5995348.02,35360489.71,596377.21,,347528972.82,17876014.69,,6775133.7,445451662.65,23544382.98,261688681.57,273862984.82,37366478.66
20110331,20110430,20110430,0.009,140022926.88,141275979.06,,,2433784.15,2433764.15,-679264.9,,80572032.07,42866700.73,,335999014.49,16596795.43,,,424179799.41,4655010.34,244861485.81,257035789.06,23466043.29
20101231,20110429,20110429,0.138,223116393.85,191246675.65,,,48128259.52,32503271.46,34546466.47,48356775.46,4698808.22,197018.4,,348504148.19,17713882.17,,,440975884.13,12933259.04,264189872.05,276364175.3,2054519.79
20100930,20101019,20101019,0.041,53597188.02,84760595.07,,,15694412.18,9287972.63,-13125256.02,,15882772.7,12913.4,,279492960.19,4661679.62,,,380245831.03,1390384.49,246385096.72,246385096.72,784352.54
20100630,20100821,20100821,-0.063,28545610.13,40033773.8,,,-11488163.67,-16083093.6,-9871278.98,-5085259.62,34443143.79,36514811.48,,347357343.98,4736163.62,,,481304887.48,19189537.77,363399475.65,363399475.65,1066419.02
20100331,20100430,20100430,-0.034,11900236.56,20430302.43,,,-8530065.87,-8615694.68,-5923417.3,,30998485.93,37101655.47,,345671718.94,4766537.0,,,482940368.75,18335868.64,357567558.0,357567558.0,2303901.17
20091231,20100427,20100427,-0.62,142219167.71,244686891.38,,,-128752770.01,-161943305.83,-45456490.57,-33611194.93,59044518.41,35024570.51,,373766661.5,4790537.0,,,513884458.71,53407526.69,379895953.28,379895953.28,1912328.98
20090930,20091024,20091024,-0.151,123719879.26,146410387.27,,,-43898797.95,-39048553.92,-764154.06,,35073747.9,38756496.65,,393196208.33,4839904.75,,,596054113.9,24227632.06,361250584.2,361250584.2,3095826.37
20090630,20090828,20090828,-0.181,40270273.92,75151266.66,,,-49845748.32,-46661910.89,-18652049.64,-13052275.66,43488196.25,33347877.89,,446195709.37,4863904.75,,,658533855.51,56555624.39,431343682.78,431343682.78,1220803.32
20090331,20090428,20090428,-0.035,22157890.83,23929121.33,,,-9501894.98,-9288721.75,-200465.49,,62950867.1,40286842.55,,466558766.78,4887904.75,,12106363.5,697435994.05,58869671.11,435352003.76,435352003.76,48161230.87
20081231,20090428,20090428,-0.41,902804995.5,1017501204.68,,,-120886581.04,-112432511.54,-85836259.0,-74116637.37,77773810.73,33317452.3,,459699303.97,4911904.75,,12106363.5,701815399.76,59358307.42,427963316.14,427963316.14,1201942.3
20080930,20081027,20081027,-0.202,728749786.52,772223863.95,,,-43474077.43,-37981320.64,-16029013.05,,284843807.96,61101643.57,,797727897.63,4961272.41,,12106363.5,1025778712.8,240844775.08,655673867.23,683673867.23,11443333.22
20080630,20080821,20080821,-0.12,482503761.13,524476058.37,,,-41972297.24,-34042948.77,-36563928.81,-30837485.03,160318772.22,47451785.89,,742662270.58,4978899.08,,12106363.5,972202916.44,235117815.51,598159699.02,626159699.02,8019467.44
20080331,20080430,20080430,0.007,202517983.89,201359223.57,,,1158760.32,972915.76,3609747.56,,159687675.13,68426595.14,,887868221.86,5017272.41,,12106363.5,1115428924.52,249098613.77,706369842.55,734369842.55,12202795.4
20071231,20080430,20080430,0.027,671733355.12,707952583.79,,,-34828341.57,2906377.75,-30775855.26,-18615705.29,89403831.65,40694767.66,,820912954.81,5033272.41,,12106363.5,1051312973.1,218758103.87,643226806.89,671226806.89,1133085.21
20070930,20071026,20071026,0.069,501483745.87,492480233.85,,,10394399.11,9797567.9,22580581.52,,63647815.53,82572434.13,,895410227.29,5102640.07,,12647457.54,1135315099.84,130932299.4,721456279.74,750256279.74,205105948.37
20070630,20070817,20070817,0.043,351978313.17,347649172.59,,,5720027.67,5332464.62,12494798.77,15973179.15,58735812.66,54413360.17,,772417251.12,5126640.07,,12647457.54,1013553293.38,101502156.45,604959576.55,632959576.55,264605580.58
20070331,20070430,20070430,0.01,134192695.56,133951545.43,,,241150.13,274103.45,5722353.68,,40433399.8,46301068.76,,607547786.2,5216902.77,,12647457.54,1015612378.74,89866473.64,596935902.33,625972655.07,7411689.97
20061231,20080430,20070430,0.101,201820516.6,172385302.56,,,23354974.32,10634631.72,56480968.1,56480968.1,25514184.18,43836401.7,,578078024.31,5109306.77,,12106363.5,962646293.13,60180874.63,542207250.97,569877851.19,102330156.33
20060930,20071026,20061027,-0.0463,56310453.36,49577666.78,,,190382.05,-7035110.24,,,14707411.67,59347574.83,608777.48,487657866.65,4664424.0,,,959800244.52,38352723.54,477700374.27,600419094.75,77133127.37
20060630,20070817,20060824,-0.0763,39230932.03,46825360.85,,,-8356200.39,-10429143.63,-5761438.24,37149.99,55730714.15,122314550.94,304412.14,624983113.75,4762480.0,,,1110738358.23,48291845.97,631169731.15,752322299.11,11736289.48
20060331,20070430,20060429,0.01,19772805.69,31333828.05,,,-11561022.36,-11591946.76,,,71054596.71,113176481.54,125276.34,622492212.72,4870536.0,,,1119871014.61,47833966.69,630971632.42,763658047.86,14965070.29
20051231,20060429,20060429,,212658426.71,314855653.1,,,-88422921.06,-103581319.23,-70017058.38,-55121809.69,69001096.44,117902592.82,,657509185.48,4973268.0,,,1156180720.63,64132267.43,671748999.05,789769262.0,
20050930,20051029,20051029,,157302857.99,167300154.42,,,717401.4,1165713.28,,,85674866.3,105133808.87,2350496.17,746396240.77,17279779.0,,,1255623081.4,41446267.35,671968439.35,782700738.78,
20050630,20050806,20050806,,97910793.68,102980801.54,,,2316483.37,2562847.09,7485284.46,12908435.73,77667252.66,108552734.73,442620.91,683423027.43,17389849.0,,,1196640866.5,35899065.57,628302839.15,732528986.06,
20050331,20050428,20050428,,43773507.1,46335984.82,,,1140211.98,1096287.35,,,,,,,,,,1089191173.81,,,,
20041231,20050422,20050422,,214090380.93,258634391.91,,,-21626802.33,-37064271.85,-30870935.9,-20241739.04,79233422.27,99477457.71,,659124261.63,417889.0,,,1075390719.18,32170796.04,590425076.74,612226385.82,
20040930,20041021,20041021,,144555318.44,161995046.77,,,1481963.59,1387767.78,,,72618310.84,95429047.67,632658.47,536087785.2,720510.0,,,969311838.78,23304913.35,465356794.71,469459253.57,
20040630,20040728,20040901,,93629700.65,110452380.5,,,-1040340.26,-1066922.35,-12123235.45,-6195515.24,72095383.63,91187977.63,497467.73,489104319.16,213510.0,,,1021796186.91,25672755.17,484068716.7,524332986.56,
20040331,20040423,20040423,,36920238.74,40187252.82,,,438999.56,410928.75,,,54123059.23,90272329.35,678120.78,675469290.83,213510.0,,,1094575804.35,26953048.71,576797837.19,616496296.05,
20031231,20040420,20050422,,204564826.39,215874676.29,,,8735231.35,7621249.78,2970398.76,14624103.12,60582578.24,85370723.59,388582.37,748817442.21,213510.0,,,1169130797.14,31191406.69,653009065.0,692602523.86,
20030930,20031025,20031025,,155080156.17,155730746.1,,,5164687.87,3643127.68,,,83900743.37,86698807.7,507531.65,678324834.26,,,,1069763685.23,29826550.34,558072145.63,600055740.78,
20030630,20030823,20030823,,116826315.09,112639053.12,,,4070269.43,2928157.39,9918750.21,14869644.95,80721123.18,83858170.45,732517.22,602191911.02,,,,983298710.17,31803953.97,469903823.33,516887418.48,
20030331,20030426,20030426,,80958050.72,79000689.24,,,1430805.86,734459.24,,,162803774.34,102851399.76,1729964.88,772602093.07,41757794.29,,,1168038340.29,83107820.16,599581275.78,667164870.93,
20021231,20030426,20030426,,378156221.01,358371473.65,,,18991521.86,11174438.96,31484014.21,47259381.08,170630159.66,93993077.0,919944.33,566729103.85,41867998.48,,,960379954.13,76241373.21,424657348.86,460240944.01,
20020930,20021029,20021029,,280564801.64,272238549.24,,,8312523.54,4408583.56,,,217210433.82,96948058.48,1321203.01,469665025.39,41990516.4,,,920925072.2,68124580.78,389790150.83,422213745.98,
20020630,20020817,20020817,,168084787.8,161030902.17,,,6312447.15,4012856.57,14602283.05,23026011.27,189127697.71,100766798.93,563513.62,548059383.45,41618388.87,,,903500419.56,66623347.21,394685004.96,419108600.11,
20020331,20020427,20020427,,75923600.0,0.0,,,-441700.0,1438300.0,,,,,,538585300.0,42140800.0,,,881511400.0,,391930800.0,411994400.0,
20011231,20020420,20020420,,329058069.19,311664528.72,,,18925391.21,18091950.53,27350516.28,45651143.04,162897893.09,90952644.32,86462.72,542491711.59,42168760.87,,,877300447.52,60680096.67,389595893.91,409659489.06,
20010630,20010829,20010829,,145301561.47,136157226.16,,,9132905.88,6935860.78,14820105.93,23154406.76,173103610.27,82372001.63,28325.5,433150754.77,41074905.33,,,775086535.21,49316865.66,276617515.42,336811110.57,
20001231,20010403,20010403,,447090517.99,407281227.08,,,39763255.39,30419953.65,52335131.19,77129422.26,,77895621.06,203205.27,366201843.9,41588238.44,,,732385463.21,59498027.28,299882875.76,347746470.91,
20000630,20000815,20000815,,223063359.3,192257242.41,,,30638190.12,21291014.85,36139272.52,47899060.46,,82485202.86,162740.86,382425023.48,42651081.9,,,747328701.82,52969255.61,314027661.83,352665621.97,
19991231,20000315,20000315,,307213052.97,265868042.04,,,49063040.52,45480287.71,51385941.91,61285649.95,,73742033.98,96549.59,356134809.46,43189695.61,,,740949165.03,39040988.31,326062723.56,367577100.03,
19990630,19990727,19990727,,121309454.61,118581824.04,,,3356842.34,2684058.79,9611727.21,14907992.31,,97524487.46,216956.98,364672794.25,,,,730371789.87,40728404.1,315462384.31,423156916.89,
19981231,19990320,19990320,,256206203.42,225913496.15,,,36984846.94,31266877.36,38398407.27,51021637.38,157672570.71,96140671.75,207165.4,370514937.17,,,,723554820.36,31547752.05,318086126.59,419294006.17,
