end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20170930,20171027,20171027,0.405,2275656191.28,1734780682.77,,,541087845.91,465610718.0,664884797.53,,407524912.64,74363452.63,,3078915177.15,1478811182.94,,,13126140293.37,556819409.69,3308354238.57,5407367377.09,1924174637.56
20170630,20170812,20170812,0.238,1466632498.65,1103913598.15,,,362797854.64,311441917.07,440074008.98,686301008.34,332230524.62,70760642.1,,2137822155.21,1488502999.07,,,12258595466.52,453383351.25,2460552950.89,4681043786.31,1110253889.05
20170331,20170428,20170428,0.11,680045484.78,547241219.61,,,132775731.8,112432409.88,172779700.18,,426159172.5,68633371.42,,2128572932.39,1497328647.93,,,12284963180.42,412488049.99,2421806756.06,4776612484.39,1097285099.89
20161231,20170331,20170331,0.473,2994541519.96,2436471484.28,,,558240277.56,480212924.99,729922109.36,1212168193.51,373452734.75,68404173.3,,2069716991.17,1507490032.38,,,12264215398.91,488224760.11,2453558657.63,4874960096.03,1127260235.11
20160930,20161028,20161028,0.408,2145819183.19,1686232525.7,,,459462065.16,406071247.83,,,480635353.57,85371821.35,,2199868061.61,1514386593.43,,,12307570489.53,527260922.84,2353725694.59,4991550716.49,964535738.9
20160630,20160820,20160820,0.277,1371279276.3,1059896053.16,,,311258630.81,275573150.64,403862577.91,657723870.95,431121258.22,84141495.87,,2182632224.03,1524727192.04,,,12246958362.74,524946046.96,2385050763.51,5070715536.14,1049348454.54
20160331,20160428,20160428,0.098,643356976.25,531086423.54,,,112215181.78,98010999.63,160742716.76,,416116120.48,87517339.76,,2168580545.04,1532681604.04,,,12284925022.77,621058736.02,2521624823.12,5228901539.32,1047714166.77
20151231,20160331,20160331,0.442,3054729968.82,2601040813.53,,,454261675.76,408128340.51,704071268.41,1152173353.74,524096641.25,87172544.31,,2322615009.69,1541895030.64,,,12355298549.39,528337465.67,2664806928.49,5399297075.43,1252772379.15
20150930,20151029,20151029,0.398,2294700507.99,1875926823.67,,,418797734.6,362836594.29,616172572.07,,612919636.72,116806018.82,,2590539611.17,1407209447.65,,,12112566068.7,471739553.82,2945642800.49,6036780191.2,1463803519.8
20150630,20150819,20150819,0.289,1534816527.61,1240903494.06,,,293950900.25,250516232.61,418386130.3,639513673.93,539577687.59,107543908.94,,2657988924.11,1413178265.86,,,12031936005.82,570786460.07,3019896419.54,6056067673.94,1559822212.64
20150331,20150429,20150429,0.126,721520306.65,597065558.85,,,124502357.91,104270031.79,174456411.83,,389480260.82,126432943.21,,1402791431.82,1037472414.99,,,8897671370.27,585914061.05,2917472370.61,5076384161.26,317877958.68
20141231,20150404,20150404,0.717,4237727691.06,3537558566.29,,,700773800.1,608277415.21,906750289.98,1277253074.63,306091284.15,115400317.15,,1239917614.31,1043338546.04,,,8596351007.81,546672357.95,2828227720.88,5029492376.17,302574965.33
20140930,20141029,20141029,0.597,3172477501.02,2589096675.17,,,583822779.24,503650830.04,735237016.59,,384189753.29,113144757.97,,1272224341.68,1020592487.95,,,8604375200.26,323211000.47,2750172621.32,5128882484.45,401656897.5
20140630,20140814,20140814,0.365,1965152494.8,1609549965.84,,,355793871.33,307494479.14,454434988.47,643507822.25,233103041.94,136454530.5,,1299771312.87,1026344031.15,,,8666792109.26,505384140.14,2970988300.94,5391323594.89,382501385.64
20140331,20140429,20140429,0.155,998779629.86,847535471.08,,,151244158.78,129490636.88,196232144.25,,217410760.77,73420134.3,,1452281513.96,1032325648.17,,,8797737406.63,335417671.07,1886436680.61,4811200925.37,586392820.54
20131231,20140425,20140425,0.7,3721542715.31,3046524921.25,,,675935548.47,589459502.64,883089593.41,1214237758.18,168270449.45,76006227.5,,1212875141.78,1038307300.61,,,8567854120.23,441237419.63,1854638677.46,4711528512.57,398472885.98
20130930,20131026,20131026,0.225,1050169468.82,1011611006.28,,,38593958.6,32040219.95,51747607.06,,77138970.6,111491952.56,,388697073.13,113412724.8,,,1337015133.7,137085322.14,457500809.39,887119956.38,113235819.72
20130630,20130817,20130817,0.099,692027562.8,674953546.96,,,17109511.9,14109549.35,25970982.0,45340324.91,34621413.01,97360013.62,,524631633.3,114380876.97,,,1469868972.76,141022615.03,608674289.43,1038293436.42,126914900.47
20130331,20130426,20130426,0.072,513119777.5,500835540.65,,,12284236.85,10284907.22,17295901.16,,199074046.39,80010091.46,,794694523.38,114829279.14,,,1691525722.45,312133780.56,832583397.41,1264202544.4,114709532.14
20121231,20130307,20130307,0.291,2096219777.1,2046880321.71,,,49765249.94,41518216.25,72247612.57,105482211.18,38643841.66,73790938.87,,618348120.14,115739681.31,,,1496742820.96,211575460.7,708825030.12,1080444177.11,118520486.78
20120930,20121027,20121027,0.223,1748021573.05,1711772202.62,,,36249370.43,31831419.16,54834402.18,,94838084.51,57312155.3,,460725904.84,116650083.48,,,1316883400.93,103029918.77,606924044.13,909543191.12,64880446.05
20120630,20120825,20120825,0.132,848008440.92,827498264.12,0.0,,20510176.8,18835123.18,31996428.3,47451706.38,37225653.36,37662446.93,,305182664.84,117560284.42,0.0,0.0,1144200588.82,24169041.02,523012095.1,750641242.09,76110551.2
20120331,20120426,20120426,0.069,476631977.8,464704578.3,,,11927399.5,9853943.0,18015375.31,,94938518.02,22439249.94,,388943305.5,118470686.56,,,1146490258.32,18926052.67,564282656.78,761912091.77,78618194.05
20111231,20120412,20120412,0.276,1019471444.79,970932753.77,,,48548171.71,39321693.94,65939275.63,98464103.81,15450682.19,7025301.99,,238435726.65,119381088.7,,,936009664.25,18874969.1,463667293.71,561285440.7,77985108.11
20110930,20111027,20111027,0.23,348978440.54,310372432.84,,,38606007.7,32856319.74,51038237.47,,26026788.73,12984140.67,,231741154.98,120291490.84,,,884791708.6,34363669.7,396265664.26,516532859.25,82898009.06
20110630,20110818,20110818,0.166,186096566.01,158302041.95,,,27794524.06,23672025.58,35739337.78,51988965.14,19952767.68,8134000.43,,225657719.57,121201892.98,,,851901212.68,23395902.16,373840496.13,492826657.49,111225582.49
20110331,20110427,20110427,0.059,89106867.83,78788296.35,,,10318571.48,8499594.86,14002497.37,,24491465.55,3187334.84,,155433580.85,122125620.02,,,776430694.09,30152901.53,313649755.95,432528569.62,36688970.04
20101231,20110409,20110409,0.281,405012104.94,363177459.95,,,42918215.33,39830121.15,57394232.94,91929771.84,13434055.34,3556266.15,,200929027.04,123049347.17,,,817046778.68,25045931.37,361704654.13,481644249.07,95663982.5
20100930,20101025,20101025,0.213,269178630.77,234128280.62,,,36133920.49,30411869.44,47238658.21,,37979202.27,3657399.28,,160695018.25,124043125.0,,,786630268.09,16164537.32,172439874.39,468039874.93,64099583.73
20100630,20100814,20100814,0.15,175182445.39,151194835.16,,,25071180.57,21446262.0,32021071.19,46310932.41,34989616.88,3883450.87,,156897657.7,124943501.95,,,745141637.77,9739441.13,141342173.63,435516852.05,84728178.27
20100331,20100424,20100424,0.056,81465897.44,71965209.64,,,9500687.8,8036106.56,13418696.15,,27445770.64,4906175.16,,146947021.28,125843878.9,,,727747151.95,8093723.83,135881519.34,431532521.67,74189860.82
20091231,20100410,20100410,0.31,215960956.12,175691892.17,,,40269063.95,44719086.56,51606778.33,84604233.24,25643216.59,4634401.28,,106045978.85,126744255.85,,,685606168.03,8465491.44,123809497.32,397427644.31,61394474.17
20090930,20091024,20091024,0.264,158287499.24,121021367.8,,,37266131.44,37666112.5,28629057.28,,26641726.13,3532561.51,,101860834.75,127876627.06,,,682603640.85,7213173.19,192109679.08,401478091.19,45388569.21
20090630,20090808,20090808,0.222,100016216.16,68735028.33,,,31281187.83,31648807.92,35680445.64,49280058.2,41318676.38,2796355.37,,79257108.7,128777004.01,,,655765390.29,7765602.08,295633122.75,380657145.21,18459117.76
20090331,20090425,20090425,0.038,50055253.07,44927160.37,,,5128092.7,5389515.7,8787633.56,,36939178.07,2329082.91,,133717020.98,39182360.91,,,624749444.21,9734004.0,292395820.88,375900491.35,13828073.71
20081231,20090421,20090421,0.13,197777483.7,181123017.51,,,16654466.19,18329796.65,32970353.5,59180427.49,29321309.81,2993576.67,,143916688.37,39442442.91,,,636806831.17,13209656.12,310850734.73,393347394.01,22558219.3
20080930,20081024,20081024,0.086,147015779.11,134345182.57,,,12670596.54,12151285.1,30075432.99,,35726145.61,2545473.02,,131387495.55,39663309.23,,,635961336.58,10064760.39,295261952.6,397706560.63,9701375.66
20080630,20080815,20080815,0.03,89822087.27,85435917.24,,,4386170.03,4314309.16,16864627.83,29937206.45,29537380.66,2962425.84,,159935941.18,39968617.22,,,666506183.52,10155019.41,336362426.57,436088790.99,35721050.44
20080331,20080421,20080421,0.007,40088183.34,39031006.47,,,1057176.87,1013374.08,5911481.28,,24570039.1,1537338.44,,124133017.69,40203097.82,,,632412465.35,8320158.36,305736664.36,405296007.91,13957449.48
20071231,20080416,20080416,0.01,184079643.36,210163973.52,,,-26084330.16,1558890.1,-12991094.97,13289616.43,20569858.24,2983224.68,,123701813.15,40437578.42,,,636344562.7,9268227.47,312142577.0,410241479.33,10191445.84
20070930,20071024,20071024,-0.035,135321342.02,140719743.07,,,-5398401.05,-6063106.22,7727405.89,,21255648.02,562131.5,,173422226.96,41455647.11,,,728716180.0,8498535.81,378259397.51,503362556.04,26253292.17
20070630,20070829,20070829,-0.064,64362085.1,75084988.18,,,-10722903.08,-11208696.94,-1807067.08,9935078.43,20982742.86,1691516.06,,213734880.88,41713736.84,,,771499229.78,17921754.96,427900244.99,551291196.54,37224799.05
20070331,20070430,20070430,-0.034,30249934.39,36637997.51,,,-6388063.12,-6420756.62,-1988989.5,,20009605.66,198245.21,,286591448.02,41346034.54,,,888414710.47,6837874.51,406962915.05,529480393.31,17285357.31
20061231,20080416,20070427,-0.39,141989781.23,214440381.36,,,-72042930.13,-74431969.98,-37736981.88,-8967631.39,40534756.24,1918336.32,,286592027.66,41580515.14,,,885203283.5,8846479.89,398915961.9,519848209.72,94970749.65
20060930,20071024,20061027,-0.005,102703412.47,103868664.17,,,-746684.88,-888702.35,,,39048447.38,1100603.5,3352916.03,286929767.01,41746876.53,,,838256339.14,6413912.04,279545086.92,399721691.73,47900010.05
20060630,20070829,20060825,-0.013,53212792.87,55638023.48,,,-2414333.79,-2493122.92,3757590.77,10758154.96,33956982.37,1727235.83,1898614.78,316970696.69,42004966.26,,,868315692.0,5079338.06,312881038.44,431385465.16,92250786.97
20060331,20070430,20060420,0.003,20505833.11,19850197.32,,,655635.79,590495.21,,,25879901.56,944893.99,1747435.94,304361060.74,42263055.99,,,852836097.42,5458108.68,296090676.9,412822252.45,25645902.16
20051231,20060331,20060331,,94822449.49,92533302.48,,,5416162.95,4089341.67,12205780.8,26197215.56,21525996.35,1925520.87,1173073.01,194192808.7,42614474.67,,,741576758.54,5918734.77,187154047.98,303003408.78,
20050930,20051025,20051025,,81358599.79,75070913.69,,,7647974.97,6447587.59,,,26160060.35,873236.55,1171134.84,220087309.85,42853607.62,,,778003576.69,4282074.09,211075801.17,337196697.6,
20050630,20050730,20050730,,58800230.99,47383695.75,,,12470064.68,11832926.6,14510124.45,23633541.35,25357593.47,1387004.6,885654.2,209825848.63,43054826.95,,,760647555.43,1200681.91,188791962.27,314475304.37,
20050331,20050427,20050427,,29602549.1,26023829.24,,,4455398.99,4097672.92,,,26095316.74,1247872.67,898054.4,198913607.68,43248176.57,,,732379906.28,1499208.65,169489619.72,293942908.9,
20041231,20050421,20050421,,103500593.92,143646820.68,,,-44007248.8,-44874743.51,-28197593.72,-1939768.56,20625252.33,1524775.96,624880.0,201652729.1,43449395.9,,,721073541.08,6267758.4,163405630.92,286677928.2,
20040930,20041022,20041022,,91047835.33,102639028.92,,,-10271406.93,-18387410.67,,,32844828.89,7937390.78,1009815.11,217335235.98,43650615.19,,,782374047.61,13258643.42,199801839.01,320440311.35,
20040630,20040812,20040812,,50864253.86,58497046.29,,,-7164115.63,-9041466.19,-1128628.42,7101052.27,34362535.63,7114510.78,784206.61,241308543.0,43851834.52,,,818500398.7,6113405.69,227722955.72,347220717.96,
20040331,20040429,20040429,,19663867.98,27152659.33,,,-7263189.01,-8166760.48,,,24927386.58,5637781.79,215813.02,226470946.2,44053053.85,,,805972592.51,4331548.55,216461101.08,333818206.07,
20031231,20040422,20040422,,137309098.02,143410168.74,,,-1849395.59,7879524.0,8895574.97,26094533.27,24788333.05,3437512.08,529971.08,245800133.7,44254273.18,,,831366793.51,4672989.69,234743276.16,351045646.58,
20030930,20031025,20031025,,72759887.66,82465784.2,,,-6521054.11,-9742393.78,,,31290748.42,7879837.32,1057297.47,224891091.49,44436491.9,,,840746390.84,4181117.37,259734766.81,377964636.18,
20030630,20030822,20030822,,49636714.21,55378229.53,,,-4867066.3,-6960052.72,2008299.96,10294057.23,28646330.96,7271458.97,449535.89,220851283.02,44614102.1,,,842366754.33,6240619.54,259366843.68,376787767.53,
20030331,20030424,20030424,,23903169.01,25683798.12,,,-1558595.61,-2400547.04,,,28452693.79,6381861.49,654551.2,215522900.45,44791712.3,,,840557730.14,5426285.2,250835450.97,368365474.19,
20021231,20030412,20030412,,77290813.76,114460714.95,,,-36866340.12,-41517071.15,-22434447.78,-5993360.0,26473100.97,6367531.6,956369.0,226741829.15,40337322.5,,,851520261.89,5975368.92,260417835.48,376927458.91,
20020930,20021029,20021029,,58027901.98,69926784.02,,,-9100179.47,-12606064.64,,,25787113.05,5975320.45,1244195.31,235180719.22,40520854.88,,,872366216.34,2072041.47,183872947.05,369817953.22,
20020630,20020821,20020821,,40203591.24,48170222.78,,,-5563645.66,-7675227.98,-1889524.67,6639407.82,29847835.32,2027211.15,201884.87,248814383.38,40698465.08,,,891400347.59,2192952.92,199059082.06,382878027.81,
20020331,20020425,20020425,,15121500.0,0.0,,,4600.0,-5782700.0,,,31587456.25,1824921.98,,264619800.0,40891661.22,,,919900500.0,,229271900.0,410486900.0,
20011231,20020418,20020418,,105580090.49,110737847.38,,,5840627.34,3701132.42,9200054.25,35141968.36,28477614.16,2161609.0,879594.77,228694159.06,41064907.79,,,890893004.26,3790025.77,195059939.07,375718591.18,
20010630,20010823,20010823,,38830217.1,33280953.45,,,11727198.67,9873748.75,10099656.58,16596426.66,38370173.26,1961776.99,958521.27,208748551.11,41385217.0,,,880143276.34,5275701.04,213047724.2,356602611.67,
20001231,20010417,20010417,,62117557.3,62877763.3,,,17974413.48,15891643.02,6437634.67,22664248.36,,2955438.94,877700.46,267502181.02,41722670.74,,,935749462.16,3069271.84,258918355.9,398444451.0,
20000630,20000802,20000802,,29062049.3,31683523.76,,,2410969.08,3395320.61,1285654.82,12616199.28,,1806857.05,945588.39,272381718.11,41527124.45,,,900649810.11,2626882.09,65993316.47,350250905.67,
19991231,20000421,20000421,,63465043.12,38108699.16,,,35422327.45,34113100.47,25970113.89,34947362.95,,1999818.58,1047899.08,301730602.8,41855694.83,,,918835320.14,7193120.54,77796494.23,370421542.73,
19990630,19990804,19990804,,23981491.56,21125355.37,,,5203289.18,5024965.61,3031049.91,3031049.91,,1255862.4,451924.32,82274205.79,42184265.21,,,586519940.8,1926051.64,175361540.81,333379230.56,
19981231,19990209,19990209,,69666155.41,41069200.39,,,34855276.12,31225819.12,27989304.46,39680272.44,27414887.49,1245328.07,123608.29,137627964.0,42512835.59,,,632518435.53,2751811.94,132592988.93,354412953.32,
