end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20170930,20171021,20171021,0.226,1267760784.39,1220342067.0,,,83410154.84,69877188.74,52214168.08,,24277541.92,248586637.22,,754012919.65,29238452.85,,,2237065772.04,231431832.87,528176306.68,714965348.97,133098501.27
20170630,20170722,20170722,0.135,858453922.34,824687928.72,,,50301438.59,41730784.46,37293203.81,103125315.61,30336529.55,220856393.7,,738626995.48,29368690.95,,,2227731871.79,247205442.49,545446611.87,733777853.0,181477409.64
20170331,20170422,20170422,0.068,373154991.46,348177036.24,,,27309721.38,21067056.29,,,30753567.16,245580295.63,,738402428.23,29564048.1,,,2225624143.78,238682115.79,529549630.28,714805539.2,320323997.0
20161231,20170301,20170301,0.3,1664832961.69,1581161476.98,,,108158959.08,91357460.15,79568749.12,206605839.57,38445388.23,131992405.86,,728660513.24,29759405.25,,,2228416137.67,233670281.8,551901246.59,738664589.38,423217710.4
20160930,20161022,20161022,0.185,1138865561.23,1082602705.97,,,61194835.9,57242999.83,,,46916295.31,165626037.1,,652142871.84,29954762.4,,,2129557036.86,203163600.62,491263915.1,676008475.16,329911616.67
20160630,20160818,20160818,0.053,705053135.99,683365586.47,,,17300505.29,16499983.96,23663649.2,87210331.85,40149405.38,220760684.08,,585152443.64,30150119.55,,,2067466875.14,181849997.32,468786926.36,654661329.31,187766093.27
20160331,20160422,20160422,0.022,357206556.31,347600019.08,,,7787118.53,6872678.78,10303048.47,,42457530.06,215716018.21,,600701873.55,30345476.7,,,2092496775.37,216389042.45,491435974.33,678571100.58,112115540.3
20151231,20160322,20160322,1.49,1518473415.22,1493654159.68,,,525629772.67,457920926.11,49914831.59,174929215.56,52192122.07,222327001.5,,645610105.05,30540833.85,,,2171040204.26,237123225.67,575592619.71,763987208.25,56323466.42
20150930,20151030,20151030,1.495,1147148876.91,1113777662.07,,,512429328.08,459975227.6,45181588.73,,53914795.12,173374276.71,,686457329.68,30736191.0,,,2233966160.67,284747365.92,646351891.54,835257860.18,141107051.03
20150630,20150820,20150820,0.004,674171619.8,668670278.76,,,4001612.41,1646579.82,19339029.92,84706187.87,67451497.85,1054238585.64,,1347771062.64,30931548.15,,,2940147381.85,228821487.8,1696501331.04,1886457521.21,55045535.09
20150331,20150430,20150430,-0.006,325363108.81,325846363.97,,,-514681.03,-1489312.88,3768644.32,,48447360.65,1060787901.54,,1292419713.38,31126905.3,,,2920973010.51,283132113.15,1679306417.55,1870170183.23,65281910.79
20141231,20150331,20150331,0.02,1771780508.26,1673666208.91,,,63392281.8,37282304.52,133555955.63,249230361.75,76202723.88,1014920002.69,,1274683702.25,31322262.45,,,2926163843.41,231873807.53,1677686464.1,1869646816.09,54504462.48
20140930,20141030,20141030,-0.005,1492181663.8,1455864029.82,,,23649009.05,9350591.38,59977004.13,,67079001.88,886196460.99,,1224896331.61,31517619.6,,,2876947890.15,230633972.17,1579271969.64,1822161296.74,86983132.23
20140630,20140828,20140828,0.005,732340949.5,712106725.79,,,9822347.35,4633581.14,34762533.86,92306318.49,67558994.63,1293541208.57,,1618407613.35,31712976.75,,,3281571983.24,231149396.16,1960510172.4,2231502400.07,70160728.49
20140331,20140429,20140429,-0.052,457257874.42,460160932.53,,,-12424121.93,-14423771.28,5244270.48,,72025981.68,1302060440.33,,1690204755.6,31908333.9,,,3370943995.22,303213328.31,2073234325.73,2339931764.47,117011959.39
20131231,20140319,20140319,0.08,2052231934.32,1875325207.47,,,142902583.7,76151645.36,243912852.4,346636541.61,78292868.17,1370531560.45,,1806194855.37,32103691.05,,,3510048852.68,326501625.41,2116415968.86,2403713407.6,280061985.02
20130930,20131029,20131029,0.001,854022566.39,835299262.9,,,1661354.25,1170440.59,47863413.35,,57641901.66,1619738358.72,,2092932272.94,32299048.2,,,3795400867.94,276438615.47,2644236256.49,2733986256.49,113016034.34
20130630,20130823,20130823,0.043,573760132.96,553252975.36,,,13372061.03,13331055.52,43210102.96,84941048.82,63694189.02,1585468394.85,,2016239110.41,32494405.35,,,3753930323.0,278955494.64,2613660194.22,2675550194.22,105392521.63
20130331,20130427,20130427,0.055,289140393.21,270098070.39,,,16717224.12,16975711.87,30586983.44,,49795469.63,1505293819.23,,2017545922.11,32689762.5,,,3754532105.67,256959419.94,2607732009.26,2677312009.26,116961004.28
20121231,20130418,20130418,0.05,1519210168.37,1433792360.59,,,59977451.59,35898624.96,156812744.43,248713574.17,51932217.15,1454022005.73,,1795161245.65,32885119.65,,,3551669265.31,231747050.16,2436320192.05,2486620192.05,55064361.72
20120930,20121030,20121030,-0.061,841846476.96,837516104.53,,,-15858004.38,-17358300.26,51754178.31,,38875205.54,1605255741.4,,2081825693.92,33080476.8,,,3818656645.12,274531584.81,2749172432.8,2811822432.8,68662276.41
20120630,20120830,20120830,-0.099,566326522.83,584157561.89,,,-28909903.45,-29860030.21,25686532.39,66900617.42,46391807.66,1655350847.14,,2064077100.85,33275833.95,,,3794739131.79,302884337.1,2747663713.7,2830313713.7,64990546.58
20120331,20120428,20120428,-0.08,276080868.77,299830992.58,,,-24061861.19,-24194823.83,-2258503.22,,35722552.84,1635476050.23,,2034141967.63,33471191.1,,,3864204399.0,359655076.99,2803842136.13,2894042136.13,156634921.61
20111231,20120418,20120418,0.05,1501264153.93,1472770925.97,,,55121655.22,35179401.89,82498987.05,171659791.35,49706064.81,1595299754.67,,1842053674.48,33666548.25,,,3549000401.53,225238127.62,2444514953.23,2554714953.23,16932101.83
20110930,20111028,20111028,0.1,1220330238.89,1255126538.83,,,2917073.28,36696204.6,3838166.46,,27417911.79,1441335826.49,,1757212186.13,33861905.4,,,3553010859.35,265250857.42,2311471878.34,2621671878.34,34546002.13
20110630,20110830,20110830,0.094,720457197.76,740735651.69,,,15731077.62,31554697.84,3652554.26,45831200.12,27590494.11,1747471328.01,,1991124516.14,34057262.55,,,3670303927.59,307169117.74,2433906453.33,2744106453.33,52752641.98
20110331,20110427,20110427,0.05,302637705.35,307729494.83,,,15266764.75,15205103.75,5004246.93,,35541369.86,1768660784.81,,2031056500.46,34252619.7,,,3715950967.96,296179716.15,2440549623.64,2790749623.64,50394185.84
20101231,20110330,20110330,0.338,1004140026.48,1022259183.87,,,46517332.63,103484370.21,30891225.21,118677365.56,30388891.55,1673588232.42,,1982516210.82,34447976.85,,,3577746708.39,275553308.72,2317550467.83,2667750467.83,65591951.75
20100930,20101028,20101028,0.112,766105882.24,787604029.08,,,23358312.14,34298579.09,12549104.2,,27361778.47,1557578598.99,,1927342315.03,34643334.0,,,3470693816.16,212926523.38,2510230407.12,2630230407.12,103690781.23
20100630,20100818,20100818,0.066,506397985.55,528193497.32,,,7706614.66,20154828.39,16598977.03,51307960.22,49526612.21,1604211450.08,,1861656188.95,34838691.15,,,3365226312.66,256745657.02,2498709613.92,2538709613.92,20456667.65
20100331,20100430,20100430,0.044,296353595.99,311114385.04,,,-2114718.77,11168854.55,7053430.91,,25659316.17,1503909665.15,,1794362087.64,35034048.3,,,3260028081.81,188038898.25,2392261714.15,2432261714.15,29612634.59
20091231,20100427,20100427,0.27,747379115.75,758581532.71,,,1634980.02,69097673.09,47627766.14,110360127.19,19532022.52,1486704856.32,,1734822486.66,35229405.45,,,3175490230.42,174032044.6,2358892717.31,2358892717.31,18213217.45
20090930,20091017,20091017,0.351,548666534.29,566163056.41,,,-12490776.06,89876782.05,25767583.95,,20949863.97,70448270.88,,616006628.9,35424762.6,,,2051498087.38,66605714.47,1149121465.31,1259121465.31,175359151.8
20090630,20090828,20090828,0.238,347899664.18,386648724.12,,,-42592200.38,60895101.99,-8043182.26,21254759.52,24027102.69,54575019.14,,798133835.66,35620119.9,,,2200357912.12,47892301.95,1306962970.11,1436962970.11,395972819.87
20090331,20090424,20090424,0.204,141940289.35,184181982.41,,,-51168039.17,52315876.2,-24699071.26,,17480465.56,83464438.84,,718755804.46,35815477.0,,,2095583416.8,47008503.32,1190767700.58,1340767700.58,264058539.96
20081231,20090328,20090328,0.009,476763792.47,594508030.31,,,-116809044.56,2089421.89,-46040758.36,-5642784.71,24368589.0,105018058.12,,546968130.84,36010834.15,0.0,0.0,1923591651.17,38519328.15,1071091811.15,1221091811.15,182609738.5
20080930,20081030,20081030,0.01,294573534.78,292038644.37,,,2784573.9,2501744.24,10272698.31,,32652824.53,167619187.12,,322931812.99,208204413.3,,,1960625352.99,37277848.62,1072357688.26,1262572932.91,58968296.4
20080630,20080828,20080828,0.041,207468279.4,209691278.65,,,9024495.92,8750717.7,2508920.79,22468946.26,22272457.25,200990151.04,,322040037.19,208464770.45,,,1949889058.23,37306839.72,980497267.94,1241322813.53,27698559.36
20080331,20080430,20080430,0.015,127255092.01,131256899.74,,,3903646.31,3176174.6,2870901.25,,14071997.35,218331463.24,,471731498.19,208660127.6,,,1993381854.98,83071413.69,1012353580.45,1290390153.38,93695588.43
20071231,20080314,20090410,0.192,832254700.5,780282005.75,,,55903516.84,39167082.47,96801880.44,171218336.72,13178778.56,177164754.69,,361100696.92,208791318.1,,,1793567516.41,69760567.99,833006047.12,1088892247.12,28397630.22
20070930,20071024,20071024,0.133,619303313.26,579289307.22,,,40080306.04,28256004.74,69548216.41,,9081514.47,148567980.64,,569845174.43,,,,1717662578.43,96438327.44,803736345.01,1023736345.01,77635667.77
20070630,20070808,20070808,0.072,368924979.67,346956467.73,,,22034811.94,15363097.38,38849843.33,85020645.32,14972984.19,127270252.57,,542715217.94,,,,1668131214.23,79865248.5,767097888.17,987097888.17,
20070331,20070424,20070424,0.022,182765576.92,176859903.48,,,5905673.44,4286429.41,15065801.37,,22514434.07,97155070.21,34235.06,534345907.87,,,,1634079492.73,53345308.6,859122834.64,964122834.64,91872783.03
20061231,20080314,20070411,0.113,581128546.62,554996397.15,,,26132149.47,21894359.35,45903778.83,96015371.04,13137507.54,119626490.74,,323160298.11,213830292.29,,,1587214232.33,30491271.59,696706045.51,921706045.51,11086943.43
20060930,20071024,20061024,0.074,444510092.11,426718026.45,,,17792065.66,14384812.66,,,18249453.94,99809083.63,11445.56,545745091.65,,,,1519593103.41,48121469.75,756605606.04,861605606.04,98735741.81
20060630,20070808,20060728,0.046,284578108.33,273795171.79,,,10782936.54,8941154.84,12803615.04,38106215.63,20536068.34,110604492.64,30521.56,577278547.94,,,,1503507819.32,54623394.14,745963979.77,850963979.77,
20060331,20070424,20060422,0.015,145827734.32,142448598.49,,,3379135.83,2965513.83,,,17733577.99,89074578.1,34336.76,521703159.59,,,,1414198263.55,25804430.41,662630065.01,767630065.01,139332341.57
20051231,20060330,20060330,,559396045.7,529051253.88,,,29760552.29,24173181.07,47677804.44,92492230.58,13429746.12,94283566.71,45782.36,461481744.08,,,,1314015803.79,26407856.51,605413119.08,670413119.08,
20050930,20051022,20051022,,418695820.41,398713919.07,,,19610435.17,15328946.3,,,11246784.23,89577797.58,14912.93,403347440.48,,,,1183697149.99,19874747.12,501919930.68,546919930.68,
20050630,20050819,20050819,,268940282.41,253407071.46,,,15162719.37,12048281.1,22584275.4,48153939.3,8204023.99,129797884.47,810091.9,322673098.66,,,,1111299887.31,35590014.5,410815180.42,455815180.42,
20050331,20050423,20050423,,121307173.69,115635307.78,,,4812545.25,3523143.92,,,4474690.55,127901760.19,44738.87,234831169.41,,,,1015180669.06,31483929.84,338665691.43,358665691.43,
20041231,20050303,20050303,,591468812.23,530903947.76,,,57315520.26,59272266.58,68100925.95,114183758.87,5973273.88,85615555.81,59651.84,165498786.96,,,,955585773.33,26073494.33,269765608.72,289765608.72,
20040930,20041025,20041025,,431498515.72,384382656.05,,,46836636.03,46963262.13,,,8658786.17,123224426.58,19815.22,251812723.57,1862302.5,,,939342279.26,30986064.49,242612455.27,262612455.27,
20040630,20040819,20040819,,303318715.22,263748956.13,,,39260800.33,38770748.31,43573555.75,44348540.11,11261262.77,153920254.45,39630.4,315894717.11,1862302.5,,,938566738.96,41829494.36,255768036.46,275768036.46,
20040331,20040422,20040422,,153229294.82,127931029.56,,,28164433.51,27365567.33,,,11350087.32,154890438.71,202523.4,430779829.92,,,,987183662.42,59763519.88,304601747.34,324601747.34,
20031231,20040330,20040330,,686861620.23,604708579.41,,,85612340.89,75148573.37,88634554.47,132904578.96,17881535.64,145591374.99,365416.56,377626124.54,,,,925047396.09,58706364.71,276173020.11,296173020.11,
20030930,20031029,20031029,,538762347.72,474410439.75,,,63004019.43,58262901.43,,,10826533.99,108076298.25,488967.78,241513365.5,,,,811384996.08,22960172.39,179799487.21,199799487.21,
20030630,20030802,20030802,,362628271.73,328584517.73,,,38902165.65,34696015.53,37302751.3,57674586.81,15562395.46,85889874.03,801904.75,265755413.42,,,,844583903.1,27847525.66,153178489.31,261178489.31,
20030331,20030426,20030426,,119751811.15,106291930.12,,,17403066.61,15296053.61,,,13214950.84,71106537.97,216459.52,217356135.69,,,,794485107.65,17183487.69,171085505.22,249085505.22,
20021231,20030328,20030328,,395527949.41,361890777.34,,,40553288.06,32812473.74,38412831.6,68646929.59,14412651.02,66777009.83,254276.12,209818653.86,,,,777287779.74,16748452.54,169206454.76,247206454.76,
20020930,20021026,20021026,,295551787.07,259389361.51,,,41104886.31,27149167.48,,,7652450.83,66934372.33,260295.57,208898010.11,,,,747015865.44,27057265.42,111854054.79,229854054.79,
20020630,20020730,20020730,,205976479.46,183784687.59,,,26547344.4,17625207.78,22317143.64,36228022.66,14931074.77,71232497.45,226428.02,230632958.11,,,,714382221.0,10584809.4,98744370.05,206744370.05,
20020331,20020423,20020423,,124396556.7,116687847.77,,,10913158.24,7299682.43,,,27203871.17,74670920.71,255181.35,247875007.48,,,,684331102.63,10522048.48,89018777.03,187018777.03,
20011231,20020205,20020205,,333278922.46,305620378.52,,,41215416.94,32379611.58,27545250.7,48916994.18,15546864.47,77999540.73,293621.84,256521977.15,,,,678412677.52,18089386.38,90400034.35,188400034.35,
20010630,20010810,20010810,,164192903.53,149833828.16,,,20226358.18,15482080.28,14462219.98,24440607.06,13069254.65,67535670.81,40175.48,283334445.1,,,,679272949.28,16847137.66,102755747.62,184255747.62,
20001231,20010405,20010405,,291519768.15,249095086.91,,,45825918.89,40617110.48,41162445.89,57757125.36,,68417059.0,120743.32,244504798.32,29885982.0,,,618322875.04,15461185.95,138143994.96,138143994.96,
20000630,20000726,20000726,,136688676.1,112920764.16,,,25264057.73,16554245.97,23562675.84,31597357.15,,55991886.21,423541.82,241985341.59,,,,564509440.49,16239807.61,99664511.11,99816291.9,
19991231,20000412,20000412,,1247726534.69,1186270410.99,,,65353838.99,49765375.77,69300625.01,97980538.42,,41600070.9,121731.51,217771751.61,,,,520772109.42,8256298.55,72461221.47,72633206.8,
19990630,19990825,19990825,,1050463017.5,1019504852.57,,,29604913.35,20825832.21,44324477.41,44324477.41,,119949688.77,3175091.95,531786960.23,334370.0,,,1284132901.73,114124297.99,700211787.82,734643297.44,
19981231,19990305,19990305,,1903994574.12,1850883297.82,,,51382541.51,44322712.19,69407598.44,95113963.12,44192734.46,119344466.56,3091928.98,657434645.23,417200.0,,,1414552178.4,94523734.41,848378669.9,882123981.81,
