end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20200331,20200418,20200418,0.07,1096399003.91,1052243888.46,,,54002696.5,44133181.62,49468219.12,,1283555624.55,763294437.94,,3370732794.6,109050464.78,419519.04,,5670783899.78,739844131.39,1547069368.15,1672035140.63,1040776185.65
20191231,20200402,20200402,0.5645,4841691224.99,4463370572.71,,,414853596.01,361618494.16,416999575.48,620157375.68,1498311453.8,750304257.8,,3403019964.0,109876499.12,411904.04,,5709305579.29,877461545.54,1623380281.79,1748605931.59,918644533.36
20190930,20191030,20191030,0.382,3551494243.94,3250956043.73,,,304635810.94,250786879.14,302723884.95,,1460099044.84,696806231.09,,3314040805.28,110606253.83,447539.04,,5516571306.77,795454280.76,1616947388.23,1653679981.4,965958849.4
20190630,20190831,20190831,0.1897,2239519137.34,2101733773.22,,,152669711.03,123998237.59,159621892.58,258595721.07,1295583406.42,673789616.88,,3075091951.95,111377711.99,386889.04,,5255327384.11,672292882.72,1423767520.47,1462448113.01,887003383.78
20190331,20190430,20190430,0.0629,1114653639.9,1074339085.15,,,49131404.88,40585652.69,64453322.96,,1265159055.44,628869456.06,,3075897183.99,77546929.82,464033.88,,5232847347.76,,1353514868.28,1467968803.11,949737548.94
20181231,20190420,20190420,0.5025,4941244562.13,4579010185.62,,,374091504.33,330128534.65,352498470.54,558772354.87,1470928157.47,648113378.56,,3298977498.42,78210765.62,437868.88,,5431682311.37,739231175.64,1610320456.08,1713576209.4,852938551.32
20180930,20181031,20181031,0.3388,3635024791.59,3370099629.91,,,273517507.63,227119573.75,238503366.81,,1441108789.89,727207745.11,,3367108356.56,78876698.0,438428.88,,5429503087.84,,1608876478.2,1788054338.07,887956054.82
20180630,20180829,20180829,0.1425,2277563410.73,2167886960.47,,,113979661.11,94083987.23,120377103.69,222453379.92,1337191225.87,705539221.8,,3103702603.35,79461461.62,448148.88,,5172082297.84,764638015.29,1452744282.12,1628287876.28,809769491.37
20180331,20180428,20180428,0.004,1084103857.21,1078291539.74,,,3459251.77,882428.11,57911268.92,,1244761556.11,711210690.41,,3090400647.99,80115386.29,428329.46,,5120821888.69,780962056.71,1512454277.05,1619068680.5,871255201.52
20171231,20180421,20180421,0.3574,4333127016.08,4068679570.0,,,287928513.57,241112381.14,364120622.05,555168746.21,1334304820.29,670833304.23,,3088534634.13,80493034.38,403964.46,,5094458306.36,814718714.54,1487656750.62,1593183152.88,796909214.46
20170930,20171028,20171028,0.2468,3083967783.62,2889858491.23,,,198658052.61,171001613.31,250853075.2,,1202710841.49,664557278.63,,2981633043.68,55195033.33,560234.46,,4971408942.45,732018134.31,1475705779.47,1516930828.55,850393266.0
20170630,20170826,20170826,0.1787,2004754426.39,1859896721.22,,,144203375.81,124220040.92,175313260.09,272796071.37,1198460686.57,597143516.0,,2947765006.35,55711545.58,529934.46,,4847730745.23,642713288.5,1366195468.55,1407919532.45,899236054.29
20170331,20170426,20170426,0.1052,949854250.48,867428803.41,0.0,,81945743.22,69954040.12,,,1078008399.77,604727584.62,,2866508017.45,55763060.79,505434.46,,4722127795.34,562640881.47,1194032847.03,1306596866.05,956675974.64
20161231,20170415,20170415,0.3487,3532559927.28,3309182240.35,,,250626383.12,232726856.89,182646273.39,388196326.36,1063308759.31,574713900.13,,2848576169.36,56027013.17,450084.46,,4718864325.08,622731556.45,1270026779.86,1379389385.42,955824740.51
20160930,20161031,20161031,0.2091,2587910997.75,2425011323.01,,,167106324.25,149143725.93,,,1086044571.88,555117906.33,,2765175681.79,56526415.55,466384.46,,4615696585.58,583065825.53,1141128938.73,1324891918.66,922149952.87
20160630,20160820,20160820,0.1049,1641536331.16,1551967465.88,,,89407344.43,78884979.79,80834098.54,184252481.15,960536532.39,529983582.79,,2597826256.75,56676245.02,422136.44,,4474282019.48,515572072.21,1083942443.99,1228234659.88,875104504.87
20160331,20160430,20160430,0.0274,823138296.68,797165499.0,,,25972797.68,22706913.33,36125536.11,,934672250.43,538615170.3,,2550479630.27,57179991.4,400150.0,,4482104999.6,505076525.81,1125172638.52,1241081618.63,791731633.48
20151231,20160423,20160423,0.1702,3638894356.6,3502466686.79,,,140552632.05,122131894.5,107165500.58,313641210.22,1052313948.47,533088409.4,,2636076174.89,57689815.51,389350.0,,4614513748.91,548488702.11,1328769668.52,1444234503.54,764128363.74
20150930,20151031,20151031,0.1643,2715467228.72,2576972061.01,,,138495167.71,117444483.96,120270907.9,,1016743046.81,593220897.46,,2764256142.55,58102795.8,455200.0,,4765149249.4,606652807.71,1547841908.25,1597305047.6,685409076.11
20150630,20150826,20150826,0.1057,1814073155.97,1731991285.83,,,82081870.14,71270825.5,92086140.11,193168779.55,1046529296.14,557539781.26,,2753205803.94,58598787.16,394500.0,,4758232861.34,627635976.01,1484286491.12,1583616944.33,659355445.2
20150331,20150428,20150428,0.051,882183754.77,842752856.11,,,39430898.66,34446395.94,46189946.76,,963571024.01,535394084.98,,2770994695.57,59095057.5,375500.0,,4762424427.58,566135169.86,1431164893.2,1586524027.52,711303270.24
20141231,20150418,20150418,0.3119,3981238713.33,3747761074.15,,,237355922.38,196724742.0,268433816.56,454100108.68,935160540.0,542425214.72,,2753711929.21,59601655.47,316000.0,,4766002721.92,612927713.25,1462778304.28,1619536808.57,684189667.98
20140930,20141029,20141029,0.2421,2942976056.8,2749872654.1,,,197195187.02,155538372.37,215674868.58,,1071137739.14,628977782.66,,2838638898.41,60141019.79,317000.0,,4719553229.14,645496996.51,1398084693.32,1631803528.38,578987847.81
20140630,20140809,20140809,0.1559,1843680308.2,1718563819.21,,,125116488.99,98409776.83,135648611.2,225375955.78,1009226925.53,649639219.73,,2819498700.55,60553148.95,275000.0,,4637271054.48,712086710.25,1418986504.53,1612345871.78,618892064.26
20140331,20140428,20140428,0.0844,861686193.36,800338886.0,,,61347307.36,48271368.37,66944263.95,,882767101.63,557122968.51,,3103255806.86,58394274.11,275000.0,,4782013130.09,569898985.92,1334839950.05,1725184709.8,1055156137.36
20131231,20140419,20140419,0.3029,3544249516.65,3344002784.67,,,203971937.01,169156805.98,257013299.67,431129313.34,903531699.61,513355776.63,,2339805954.94,58885403.27,257500.0,,3973447355.13,584362761.26,1380042066.9,1714035935.25,413387640.55
20130930,20131029,20131029,0.199,2603209561.72,2468166566.88,,,138820026.52,115649887.62,177575192.29,,934077247.21,514914551.52,,2207148779.93,59374385.93,241000.0,,3804645017.46,525432907.32,1382675055.92,1577014709.05,350657759.64
20130630,20130817,20130817,0.102,1676344011.3,1604990459.39,,,71353551.91,60518966.99,100821792.41,187104614.95,876853834.83,523026202.57,,2019807181.96,59884489.65,255585.0,,3623985639.16,519909443.48,1300555746.07,1454602400.31,241555310.42
20130331,20130425,20130425,0.0408,819332023.06,789656513.41,,,29675509.65,25605264.38,41382533.44,,845995894.15,515672774.24,,1969461801.6,60409763.37,227000.0,,3568803022.54,513706941.1,1099710355.99,1334289792.97,271985924.22
20121231,20130417,20130417,0.4251,3640841300.45,3367146570.98,,,275268492.67,235247509.52,315010885.48,484693488.52,892458498.86,544580187.99,,1975067319.75,60919867.09,220585.0,,3563212634.69,586202571.73,1127582564.23,1351205225.71,203377963.94
20120930,20121029,20121029,0.36,2722817648.86,2485131574.08,,,239259837.98,204851704.78,263105296.54,,910809008.05,555602847.64,,2027098968.83,61329411.36,297585.0,,3575987075.2,585624926.23,1016459873.79,1383023695.47,259702091.34
20120630,20120830,20120830,0.285,1844859057.14,1657879167.63,,,188553652.71,161086208.27,206015340.11,291156879.75,926415625.45,524528914.18,,2022036774.88,61847547.78,272945.0,,3580792405.48,553796810.98,957560286.43,1374874077.13,240326048.87
20120331,20120423,20120423,0.1522,933840798.25,832290437.52,,,101550360.73,86504926.56,111521894.74,,895232451.09,570999660.56,,2065466169.72,62249714.67,244500.0,,3631082864.03,646690453.25,1059690642.22,1461804516.17,219426534.4
