end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20170930,20171025,20171025,0.237,11393290758.55,11018271596.06,,,539408743.3,378639685.37,1458188951.0,,1739529825.56,1545700420.12,,11804231042.82,2804036521.67,,76070206.63,41733083286.46,2448113533.05,22516672690.58,30183123644.95,3816010708.21
20170630,20170818,20170818,-0.082,6543799859.83,6571907568.41,,,-80476571.75,-94541189.64,666331832.27,1621743595.91,1574120715.42,1746664337.65,,11105144980.18,2832202879.52,,76070206.63,41233756932.05,2573600897.85,22313810217.07,30195375920.76,2844090957.01
20170331,20170421,20170421,-0.2738,1758612115.48,2230342522.71,,,-475033689.13,-411917754.36,,,1421491196.26,1825809609.19,,10572067645.55,2855894701.0,,76070206.61,41199646677.21,2107050406.55,21102333110.67,30407486195.7,3010450542.09
20161231,20170323,20170323,0.039,12335154865.25,13203274774.36,,,-437279160.18,-23653370.97,705548096.43,2695377593.23,1385375436.05,1548892813.79,,10673840205.09,2883913589.54,,76070206.63,41480045870.16,2022705932.05,20695175793.77,30312172230.18,2514366781.83
20160930,20161025,20161025,-0.336,9075953699.07,9633742463.37,,,-705077765.22,-533964061.27,,,1908522033.64,1374477850.38,,8584348359.49,2881974241.58,,121646962.15,40136145798.43,2292929401.67,18951129894.5,29478936729.03,1188840359.02
20160630,20160827,20160827,-0.688,5259491667.91,6221598364.07,,,-1235044508.3,-1027938985.45,-328813846.71,705932333.23,1678255515.43,1255348352.13,,8702336873.4,2845695362.32,,121646962.15,40404282631.92,2240322068.0,18628094509.11,30261999240.06,2190309226.07
20160331,20160426,20160426,-0.5974,1440005401.19,2262439611.94,,,-1052315034.57,-885635787.98,-509633786.29,,1517205566.24,1480059551.23,,9483547690.94,2851370875.88,,121646962.15,41443675106.99,2009495879.04,21254598535.77,31131152879.28,1674079682.58
20151231,20160412,20160412,-1.273,11108247821.17,13890373656.21,,,-1987990322.59,-2150344091.46,-1067313262.36,1243397149.52,1562036322.8,1529868821.47,,8760624359.09,2878713485.94,,121646962.15,41281233837.78,2074647843.3,20571154909.32,29948192775.23,1750562966.03
20150930,20151027,20151027,-0.448,8521391549.95,10441317809.18,,,-1126823868.98,-902223399.81,-819231439.42,,2433286656.7,1550171809.45,,10918282655.18,2816447917.5,,121646962.15,44136913059.07,2252160227.1,21847994709.34,31608831062.68,3278604987.71
20150630,20150825,20150825,0.147,5112230916.85,6572810869.29,,,24226878.86,-51385904.46,-749028619.58,376862492.0,2285916569.74,1954404419.57,,11676385490.93,2816199990.91,,121646962.15,45821751632.01,2447322655.35,21793513134.84,31948363651.26,2960504825.27
20150331,20150425,20150425,-0.445,1509091181.36,2294994367.16,,,-852338382.41,-719317806.65,-471089733.04,,1729274920.04,2401492635.24,,10937085498.38,2822737189.57,,287618198.32,44222551112.02,2156321153.05,21193853721.22,31515246754.89,3381008215.82
20141231,20150414,20150414,0.026,15664735351.25,16593878994.66,,,-838703823.2,-277480561.18,601674888.26,2831273427.93,1684602006.28,2097361630.74,,10408158815.31,2844765356.8,,287618198.32,44054273385.35,2614540721.79,19770410106.48,30617157414.31,2741551941.78
20140930,20141028,20141028,0.015,11989801569.31,12435968679.06,,,-399131075.43,-195371624.06,640881666.03,,2646775201.3,1836061892.71,,11840109911.58,2543964892.97,,287618198.32,44407734855.31,2644131921.59,17940902347.99,30887454032.94,3639013029.42
20140630,20140826,20140826,-0.13,7070767805.97,7556534000.6,,,-501568493.11,-329371836.5,220165553.99,1312495556.82,1973906871.19,2174697097.94,,10974227636.73,2526114000.26,,287618198.32,43805975373.61,2843346108.03,16560772974.27,30410963077.77,2886442580.11
20140331,20140426,20140426,-0.317,2140384648.63,2702481878.3,,,-648077216.34,-537025156.39,-242127789.3,,1552747503.92,2525833647.0,,9867070588.45,2454557657.84,,287618198.32,42820047833.16,2574759060.54,15084677804.89,29457272560.67,2226602523.38
20131231,20140415,20140415,0.256,15710734473.48,15963245763.67,,,-27893767.92,198723998.02,1186087359.21,3277656821.23,1163689054.84,2031910592.39,,9819708560.6,2538448165.29,,287618198.32,43094221420.67,2736341618.85,14278583537.02,29194420991.85,2505406147.88
20130930,20131029,20131029,0.13,11539723910.55,11731330347.73,,,-63121365.21,80094906.96,852676029.07,,1816655228.81,1801669998.82,,11090242978.49,2314291650.13,,267656321.88,44396099293.83,3260352546.37,14068293081.06,30622074707.84,3302528791.09
20130630,20130826,20130826,-0.124,6551010628.52,6955302271.84,,,-361512311.68,-241722887.3,266740262.34,1261093407.7,1534310433.0,2205869435.13,,10705183547.32,2157225470.01,,265848372.54,43582241438.53,3763358427.52,13570240922.96,30215972311.44,3239651101.2
20130331,20130426,20130426,-0.298,1613143595.58,2214611945.82,,,-616640659.54,-470660442.63,-314681449.06,,1108505799.13,2653823468.44,,10513855250.24,2092248257.46,,233791725.91,41994804083.01,3074495808.83,13066169340.42,29003229571.01,3375186695.63
20121231,20130416,20130416,0.134,14613339566.7,15012445163.0,,,-152637205.61,137982044.88,826549743.39,2480193149.53,939531934.59,2155037795.69,,10016269697.41,2099806611.91,,233791725.91,41504031304.72,3518215501.67,13614280318.16,28137909302.27,3214143515.55
20120930,20121030,20121030,0.179,11099212201.85,11141289124.1,,,144221093.49,212689702.81,866887170.3,,1897345987.19,1963893148.24,,10702369203.62,2041054254.49,,236372469.71,41329477751.78,3420988144.92,14945477103.85,27807182378.73,3161992392.28
20120630,20120823,20120823,0.083,6380097128.08,6430704594.92,,,39065393.84,86697050.79,494796148.88,1247596350.81,1568565863.23,2647300565.0,,11168728794.1,1895247742.65,,214905343.45,40811857613.79,3342408223.74,16550992831.63,27565773790.5,3593508190.56
20120331,20120425,20120425,-0.176,1914880372.69,2237555554.71,,,-358326841.72,-291986503.05,-81503574.48,,840259383.05,3241365418.53,,10370126938.69,1876716883.88,,214905343.45,39445743098.65,3037756147.02,15980702940.56,26558373134.83,3725081475.62
20111231,20120330,20120330,1.235,15728165471.61,14107891789.27,,,1747915119.67,1581642876.54,2539045754.58,3884146754.58,615713498.66,2449915898.78,,9247313041.45,1832586759.22,,193383547.64,38075212933.5,3819762988.44,14327518263.41,24916893076.47,3135383671.81
20110930,20111027,20111027,1.1713,12033892430.62,10341814320.43,,,1801501925.26,1522831094.56,2367098064.53,,1401021226.43,1702821973.87,,9935567283.96,1521123733.95,,273432233.76,35907017323.99,2778889769.47,13005978093.06,25059101228.33,3300541170.77
20110630,20110812,20110812,0.617,7142994514.94,6156092045.55,,,1034074298.48,835109542.27,1388252846.68,1981463846.68,1131515173.22,1892459293.7,,9534351495.13,1482220840.41,,273432233.76,34359576816.48,2969674722.87,11961368009.11,24089430529.97,3308402561.95
20110331,20110430,20110430,-0.009,2214609956.4,2157394199.53,,,42695655.52,3588103.77,232085799.6,,897270825.29,1931647284.29,,8103141034.14,1151380251.03,,24258393.37,31327847218.27,2847750876.48,9810623082.49,22033766379.38,2282589805.46
20101231,20110415,20110415,1.153,11064097724.7,9658272001.36,,,1736425182.4,1568499370.54,1950085548.17,2811984548.17,574858651.14,1445369900.4,,7811263296.29,1132470523.31,,23693493.14,30252312683.55,2795283036.98,9059184853.98,20962149967.76,2977854844.25
20100930,20101022,20101022,0.905,8006294728.7,6851749588.1,,,1388585893.09,1224239312.4,1527964177.92,,973107550.48,1101083935.24,,8757146685.04,899092752.48,,20700989.04,28742510580.13,2487367140.87,7531907380.48,19804196846.0,3452471820.49
20100630,20100821,20100821,0.447,4580362902.23,4045488655.11,,,679686892.88,598303875.95,762739713.32,1140298713.32,761339422.01,1195814273.82,,7881614097.6,881075214.57,,20700989.04,26127527420.73,2154917870.36,6267766641.22,17831409911.21,3062924578.94
20100331,20100424,20100424,0.025,1263818694.4,1307542797.41,,,7818907.14,27529685.25,59925671.81,,552518391.07,1393985882.94,,8654886404.18,735840674.67,,20700989.04,24168355658.63,2109335748.68,6733840332.77,16422115827.02,3481503031.4
20091231,20100327,20100327,0.811,6937728816.58,6193510646.2,,,1135753936.89,1064437546.74,1022058266.4,1564880266.4,371954782.09,887831605.56,,6421662878.71,738214966.2,,20700989.04,21617321948.63,2054205545.03,6616290507.37,13904059105.72,2340090488.83
20090930,20091024,20091024,0.6043,4830404529.89,4216551974.62,,,905083124.38,798478512.74,850968987.58,,575553689.85,856002930.26,,8414533135.79,470644597.25,,18257473.96,19688753717.94,1111530886.37,5447244381.88,12634736197.83,3812229393.64
20090630,20090818,20090818,0.2519,2519368191.04,2298397379.41,,,383621171.52,336723288.44,349269673.48,595810948.38,409775316.74,1093617923.05,,6266295991.41,430854732.34,,18257473.96,16013136140.6,951706100.3,4893449818.38,9312316267.38,2090682087.42
20090331,20090423,20090423,-0.014,614314500.48,670331565.1,,,-16955900.74,-20059310.99,-16070390.56,,225420909.39,1257495112.53,,5007390600.64,422806086.96,,18257473.96,13670694017.66,818570186.11,4161878686.06,7256149626.53,1706701278.09
20081231,20090410,20090410,0.41,4568733936.62,4305496229.13,,,400842836.64,521848142.82,513938094.44,916719094.44,127864247.17,811609262.99,,4530618839.99,384475073.83,,18257473.96,12736836602.6,828956340.65,3488375426.49,6426676384.83,2006002929.79
20080930,20081024,20081024,0.3187,3437357289.13,3150397884.48,,,344240101.85,399014611.62,479444736.6,,192019398.48,714071519.4,,5270506314.75,333945906.43,,15968877.09,12266834907.56,673349611.4,3999298372.25,6075301603.79,2707485125.77
20080630,20080821,20080821,0.1558,2231873914.38,2103301403.36,,,133174903.43,178502794.45,271264216.19,479845617.57,204711354.75,681942121.21,,6509417218.86,358167516.6,,27579003.11,13426533040.86,644871667.03,4732578289.85,7458204850.72,3889046266.13
20080331,20080422,20080422,-0.02,696835386.9,730280460.18,,,-32643919.15,-20760148.5,27332380.26,,176717092.59,796868434.32,,3911920103.45,347891123.58,,27579003.11,10128650883.73,589035176.16,4572499053.98,7176839045.3,1367674357.36
20071231,20080311,20080311,0.382,3860414178.28,3508533091.13,,,364779378.49,420884577.97,552795223.05,936135223.05,110081491.31,530726100.71,,2795913717.54,310418009.19,,27579003.11,8988133994.26,506798318.89,3951518788.88,6031348826.04,1009191120.27
20070930,20071023,20071023,0.3376,2563837404.77,2300129252.69,,,314749421.43,371366035.46,406450458.33,,235303750.33,492134309.27,,3101600306.4,233626225.18,,17138141.07,8007176914.99,367429203.55,3255075669.36,5091061362.2,1267758385.63
20070630,20070814,20070814,0.1532,1426831747.8,1329934911.23,,,127415850.53,167951484.09,183034566.17,347625764.31,263075106.75,582830511.87,,2308052044.52,219437717.49,,17138141.07,7065922522.06,391424858.5,2983226576.34,4366355126.33,727212630.45
20070331,20070428,20070428,-0.016,383384684.85,424879415.59,,,-34433615.87,-15288882.05,-4404218.17,,201170311.12,642743039.31,,1972844666.96,219164526.3,,,6680865165.44,399118376.41,2900706887.49,4085121151.77,613659340.49
20061231,20080311,20070315,0.218,2911842559.43,2782595756.99,,,166170347.16,227321993.95,302453540.56,637969540.56,140596515.31,452169710.9,,1857447202.51,266446958.39,,16718877.09,6783610152.23,398085157.8,2738573986.41,4177920613.08,729225518.98
20060930,20071023,20061020,0.1599,1983145877.92,1907329340.41,,,143822431.17,166667047.61,,,413827915.52,391369541.11,23761063.43,2006881102.59,147372107.65,,,7182690650.52,480148793.44,3076129088.48,4509290104.48,677989067.05
20060630,20070814,20060808,0.0809,1117347940.21,1090241157.61,,,79035126.97,85027805.96,102986308.54,245581476.85,408651496.94,513574909.32,41165508.01,1905914385.07,148606603.09,,,7021887069.23,560748990.02,2973037393.68,4461698409.68,556932294.75
20060331,20070428,20060421,0.0006,374881282.86,401335980.83,,,5424105.05,-1093695.3,,,397567694.18,571860716.53,32903276.63,1778990075.54,149817405.46,,,6801750251.72,552612489.82,2848397064.35,4374558080.35,428358897.05
20051231,20060411,20060411,,2308943509.79,2258286716.44,,,63391978.98,136916541.85,180600644.86,513727690.77,307499185.17,413141219.2,16193684.87,1602649284.62,151028207.86,,,6586367158.46,514939722.03,2680728767.37,4184889783.37,
20050930,20051020,20051020,,1845346574.88,1795285121.08,,,66127172.42,97876343.31,,,472017638.44,437855865.91,27209003.88,1678554436.69,175585043.55,,,6436062247.4,473904787.19,2379697716.31,4070858732.31,
20050630,20050816,20050816,,1071293795.91,1043594584.67,,,35653947.27,50795242.91,92137290.98,228448936.41,434048571.02,521605383.78,28456665.69,1701145040.82,172047768.22,,,6387906403.32,506425158.43,2413479610.78,4069140626.78,
20050331,20050419,20050419,,310015257.53,325005299.69,,,-13107304.08,-11074669.57,,,320684469.94,579419637.59,23144816.66,1568381687.68,139164789.5,,,5660255494.15,400002085.46,2000780966.73,3384076622.73,
20041231,20050315,20050315,,1833846926.44,1746900820.11,,,84950364.31,145037282.45,197334822.06,433878406.37,271081088.14,410726253.81,15210618.24,1421984353.85,139796004.56,,,5467524655.7,403106644.48,1581213298.72,3174374314.72,
20040930,20041019,20041019,,1381816590.82,1271957223.84,,,115827047.46,114567166.25,,,510889131.66,372979551.14,26316462.8,1668023559.6,86791023.53,,,5399102243.04,321600278.24,1451204353.3,3222021015.8,
20040630,20040803,20040803,,749348951.03,689193453.33,,,60546073.51,59331321.72,111815640.03,215207575.93,487286594.25,389316266.62,21454666.24,1638155854.06,87477416.1,,,5269436416.48,278334684.17,1431891033.79,3147591033.79,
20040331,20040421,20040421,,263661668.21,249480062.33,,,11233013.12,12321064.84,,,439005504.67,376167402.41,19391810.62,1578054136.17,79453144.71,,,5019939455.89,258505892.07,1360127268.68,2852827268.68,
20031231,20040302,20040302,,1424284570.17,1296721158.16,,,128249442.75,150925529.52,228235082.86,441421579.82,358906787.42,233813907.51,13957485.28,1280994094.47,65576321.32,,,4680122507.01,246085284.81,1404018435.71,2908718435.71,
20030930,20031028,20031028,,1042140672.98,914934634.09,,,125530310.63,108146527.69,,,500583536.3,288816909.24,13819880.69,1508323857.79,76828956.1,,,4380348542.29,130508077.91,1517624198.0,2663747853.64,
20030630,20030812,20030812,,560616550.84,511560925.05,,,49578373.23,44602808.1,92399469.48,184371551.35,467428523.51,335322406.33,25880704.26,1331046093.91,77468802.31,,,4106033451.14,121538784.14,1489164916.37,2454288572.01,
20030331,20030418,20030418,,171266787.02,168730485.84,,,716711.04,629953.27,,,346735659.77,316569604.92,23913695.96,1220657792.84,76841956.15,,,3756446355.28,94996542.26,1398070675.32,2143794330.96,
20021231,20030128,20030128,,1111906542.57,993435171.72,,,119383981.24,106654092.05,177968434.97,337253329.82,284229949.59,243710588.47,11332718.73,1045206654.3,50662668.76,,,3337154729.49,68816686.59,1275139007.85,1737132663.49,
20020930,20021024,20021024,,827172860.53,713020472.59,,,112532043.71,84140242.11,,,345905057.62,233565884.94,27956162.39,1050354756.1,50684944.37,,,3255451116.26,59397578.19,1159877541.68,1590016465.29,
20020630,20020813,20020813,,485423366.06,442739970.91,,,41811650.79,28279740.31,69757745.31,138624398.3,293952568.41,266229031.95,15379593.35,1015030334.18,50907219.98,,,3138601445.44,70726808.6,958914355.99,1529027296.27,
20020331,20020426,20020426,,200601903.22,204224842.57,,,-4253098.24,-5773140.91,,,284180872.78,254796794.44,10139775.22,1180663766.64,50979495.59,,,3001456374.77,71155028.88,864384199.54,1425935106.82,
20011231,20020302,20020302,,1002489602.27,884063857.02,,,117188668.68,117245185.29,146315883.95,264540946.19,253997887.12,204475344.14,11244104.17,1113734491.03,50690571.2,,,2845037517.93,60241331.4,733567467.48,1263743109.07,
20010630,20010802,20010802,,416674634.17,367937024.05,,,49278160.18,41525195.88,64329755.91,108935460.38,335571264.66,215423928.66,15870957.26,925244033.76,41863559.75,,,2490320024.73,70101860.92,534129438.54,899699438.54,
20001231,20010321,20010321,,654857386.91,554578242.62,,,103919008.34,93151625.48,122159042.15,212848374.71,,171601768.6,14239000.51,902417885.3,,,,2238243947.94,59851593.09,537829737.15,694535388.11,
20000630,20000816,20000816,,293320002.59,238539705.26,,,54965207.3,47467678.07,71101958.27,117045585.49,,110958001.93,13624895.59,740489776.73,,,,2069958492.54,39183664.88,448384047.88,713056919.84,
19991231,20000215,20000215,,550582360.43,452867148.4,,,108317508.81,105493788.64,124333129.11,196749750.68,,127936507.42,8454606.27,689970668.87,,,,2041973225.09,41998095.34,467336712.5,732539330.46,
19990630,19990715,19990715,,255081190.12,215108599.45,,,44135573.37,46983917.03,56342655.53,56342655.53,361247754.0,129178850.81,8046866.36,680023908.82,,,,2028908930.83,43514319.24,392488841.63,658202618.46,
19981231,19990409,19990409,,426192095.05,273906714.59,,,155485492.38,142175259.98,137853219.74,172556097.42,340102539.07,124329177.87,3748142.95,713368779.97,,,,2129918084.56,66672461.93,520313729.19,786580481.02,
