end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20130630,20130828,20130828,0.33,2487358094.92,2138415534.67,,,361001765.86,299618052.92,335656741.21,364827023.93,110082135.99,380129992.48,,2890219039.9,280048291.73,,,4095449493.19,798926277.47,1278513067.92,1279775909.99,1025077497.1
20130331,20130425,20130425,0.149,1165556678.89,1001515075.85,,,163581609.5,132559099.79,158426106.88,,129706993.56,575196572.88,,2994520824.97,283132300.23,,,4097268499.46,605895190.85,1008670939.15,1009848469.4,1469263738.32
20121231,20130415,20130415,0.6,4941836029.16,4306169424.43,,,636118971.48,514689537.77,602600071.05,662141114.07,105678504.6,651831980.19,,3160165641.03,286379333.73,,,4260960072.6,881924675.45,1305173479.88,1306099142.33,1489224514.23
20120930,20121029,20121029,0.53,3677657774.53,3120220702.91,,,557721114.61,446367609.61,534656135.08,,109687456.42,479307378.63,,2833596912.14,287133637.37,,,3928943366.57,729274124.56,1041270385.72,1042404364.46,1363528264.72
20120630,20120825,20120825,0.35,2479065462.63,2107443676.12,,,372172504.78,291343762.23,353830221.93,382244173.17,93047538.93,504164789.65,,2652038912.53,288240943.33,,,3745936936.32,731456061.84,1013714728.23,1014421781.59,1286059833.21
20120331,20120421,20120421,0.17,1256355671.4,1082276600.63,,,174093989.3,138070147.14,166372174.36,,63431791.39,460168520.3,,2761700119.64,290324879.1,,,3741014339.64,665659238.51,1011921422.02,1012889300.0,1557853693.82
20111231,20120331,20120331,0.66,5199331120.79,4502771827.53,,,700314520.26,554027153.81,655882149.52,711011545.82,43879744.44,640704259.04,,2880734374.49,292856317.08,,,3867070220.66,993004746.78,1276032674.42,1277015328.16,1528705728.58
20110930,20111029,20111029,0.59,4006626750.13,3388180743.3,,,623297306.63,492958897.48,592691819.99,,45955897.88,252039182.59,,2999981862.18,293866206.45,,,4092158592.45,940110369.6,1563171956.28,1563171956.28,2028391877.98
20110630,20110827,20110827,0.36,2596159695.69,2206432913.98,,,391568082.8,306839985.51,370636900.18,395800763.42,59950334.28,236207703.98,,2888479271.65,280516943.58,,,3928593504.3,809046514.61,1054385780.1,1054385780.1,2021463953.73
20110331,20110419,20110419,0.16,1224631597.84,1055943971.61,,,168712283.83,132186998.09,167357399.76,,40699660.63,238395222.01,,3053723619.93,279953852.8,,,4214797386.4,700737096.72,1053127649.62,1053127649.62,2219007747.15
20101231,20110316,20110316,0.78,5346505242.06,4533306414.1,,,813852273.38,675725629.19,771622848.15,817741019.44,31614854.3,366002422.64,,3298607262.95,280703528.9,,,4332940989.97,967409703.22,1303458251.28,1303458251.28,2286766195.42
20100930,20101029,20101029,0.61,3998717868.47,3335926942.06,,,662829282.57,527429350.02,633613294.35,,89897946.45,249864748.76,,3464954999.96,245119271.27,,,4295251330.71,961894860.98,1414064871.19,1414064871.19,2347988865.88
20100630,20100828,20100828,0.36,2407587167.19,2024410268.68,,,383176898.51,306026614.8,364164724.43,387181712.04,44038865.68,220039416.77,,3288221971.34,187839923.24,,,4005670987.34,924625655.45,1345887263.04,1345887263.04,2319899469.78
20100331,20100429,20100429,0.16,846299087.34,746077303.73,,,100221783.61,84804217.4,96511036.58,,27993797.83,135599146.93,,2944073555.59,189448677.13,,,3678228546.07,380736437.67,768297219.17,768297219.17,2387307098.28
20091231,20100327,20100327,1.2,4636424794.75,3903934628.37,,,732719696.24,714096064.89,689636085.13,724026636.27,33092512.64,279861354.98,,3270437112.12,191284037.44,,,4005403289.47,855152492.96,1180276179.97,1180276179.97,2568785393.62
20090930,20091028,20091028,0.93,3364435349.93,2738111609.37,,,626553270.42,557867347.56,592396755.22,,15337922.64,211317753.44,,2935101604.63,184370732.62,,,3568023226.62,614562666.93,899124834.45,899124834.45,2383853084.07
20090630,20090805,20090805,0.63,2181122166.1,1772181390.0,,,409170145.96,367728369.76,380860742.2,394521885.59,35838359.98,297098156.71,,2995106192.83,136064431.23,,,3569032903.23,861113841.41,1090273488.86,1090273488.86,2280313469.1
20090331,20090428,20090428,0.48,963326920.47,791909083.78,,,171567206.55,145835076.67,170478401.83,,37011909.82,226168410.35,,2916394883.64,136761812.6,,,3440486197.41,568239539.31,877554676.13,877605676.13,2302838919.7
20081231,20090325,20090325,2.25,4323444775.48,3589233610.72,,,734469794.9,639819997.01,710402943.79,728845954.09,47277574.53,306740281.38,,3208282736.74,138149944.89,,,3676140716.76,1000662685.51,1259062943.38,1259095272.15,2376812997.27
20080930,20081022,20081022,1.74,2734495961.94,2188856250.4,,,545639711.54,465410475.67,535991534.87,,65725741.32,185745440.65,,2813733109.86,73941855.13,,,3121065791.02,710738810.34,895193670.73,895193670.73,2043213197.51
20080630,20080820,20080820,1.1,1614051367.56,1294072838.12,,,319978529.44,271531849.25,317968123.76,325545777.02,81709433.5,154444737.07,,2554759821.38,70239537.4,,,2782702530.88,470957389.95,610850528.6,610850528.6,1827087947.07
20080331,20080527,20080527,0.51,701754356.18,566712157.03,,,135042199.15,112669650.93,134144925.4,,54442668.6,124348407.19,,920935137.73,71353172.38,,,1126336063.58,323081533.48,555332078.37,555332078.37,
20071231,20080508,20080508,1.3475,1942805380.28,1537205761.32,,,405599618.96,362684212.06,402959461.47,414403290.15,62534468.51,153566854.2,,959180731.98,59010940.83,,,1147001513.26,449922219.4,685514399.19,685514399.19,450300348.37
20070930,20081022,20081022,0.94,1197849805.04,958172971.77,,,239676833.27,212901025.28,238064120.59,,,,,,,,,,,,,322302067.35
20070630,20080820,20080820,0.57,701639224.75,557246233.33,,,144392991.42,128551322.35,149805660.97,149805660.97,,,,,,,,,,,,215980065.18
20070331,20080527,20080527,,328138362.52,254419204.65,,,73719157.87,67961970.5,74303316.43,,,,,,,,,,,,,
20061231,20080508,20080508,3.2103,933814768.4,890758248.38,,,43056520.02,43339516.79,41804377.11,42964070.3,38486357.04,200445779.18,,509983247.43,19149323.12,,,637145313.76,282187636.55,389276204.27,389276204.27,92567676.9
20051231,20080508,20080508,3.0203,750377431.17,706866626.55,,,43510804.62,38131164.47,43811902.54,44595555.81,22370642.88,110687277.47,,216507072.63,1999252.79,,,222344788.14,95282345.11,148494473.76,148494473.76,64488694.78
