end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20160630,20160813,20160813,0.0389,241035175.1,218731392.08,,,20727413.98,16765689.51,25454400.59,38604445.09,289111477.14,50013538.29,,459724125.67,40122759.37,2823398.88,,826788238.25,83230372.12,209870047.55,226672339.2,35614940.99
20160331,20160423,20160423,0.0136,82716136.44,74450364.44,,,7434219.51,5857313.63,10071954.69,,272680053.62,60475158.9,,496247413.81,41922437.99,2820493.95,,869685046.78,71145514.78,263481481.96,280477523.61,60866912.5
20151231,20160416,20160416,-0.0868,463311851.93,505264016.09,,,-42414681.93,-37407972.75,-15781633.84,10638261.76,274957749.69,52289735.78,,550881479.72,40239153.64,2820340.07,,925847048.29,91239497.58,325700942.8,342496984.45,137108292.18
20150930,20151022,20151022,-0.1353,321522581.68,378967441.88,,,-57001915.6,-58299679.31,-29726138.94,,260524703.75,62906462.14,,496724248.06,41935565.28,5813763.65,,865108679.99,66656474.91,285380406.05,302650322.71,108622759.96
20150630,20150808,20150808,0.0099,245259513.8,239377566.48,,,5881174.3,4258847.91,10853020.66,23080185.25,281986154.58,89014091.44,,624120376.91,43791040.67,5349520.85,,1024854646.39,73962549.74,382503261.89,399837761.89,171362385.66
20150331,20150424,20150424,0.0109,95187050.75,89510664.16,,,5677267.29,4207421.31,8250907.02,,280783039.39,106221945.76,,595680718.93,45716015.24,5284373.57,,998648813.76,88340280.17,344296548.47,362138140.47,70406241.98
20141231,20150416,20150416,0.1717,528216541.32,517199176.66,,,13285502.69,66093057.0,19529818.99,41403609.22,300128693.36,84757452.66,,664128137.06,44015989.81,5075192.19,,1062544183.05,108085473.4,411689339.07,430240931.07,130005682.93
20140930,20141031,20141031,0.0424,350351559.81,331637865.56,,,18861705.08,16300783.3,23524330.7,,314467081.09,101239438.65,,566408670.84,99821562.06,4516797.75,,998872633.14,106440276.35,403184462.86,416361654.86,88218758.98
20140630,20140823,20140823,0.0352,273795547.54,257289742.45,,,16630356.76,13551986.86,20534193.42,30930144.74,360943497.49,66352700.45,,564706420.13,101740549.98,4215148.35,,989540778.81,90661101.6,396607591.73,409784783.73,74145724.89
20140331,20140426,20140426,0.0164,98158423.63,90638954.63,,,7624063.81,6308018.76,9397078.36,,304386346.52,60878838.89,,539315329.61,103660287.9,2721444.95,,964065386.45,82571828.64,359734141.82,372311333.82,123114923.41
20131231,20140328,20140328,0.1301,657809857.92,603794146.25,,,56507787.85,50062294.67,61275023.01,81017275.51,345030674.33,52024753.42,,597217203.37,101955025.82,2638445.04,,1011815821.64,123788983.71,413088195.77,426369787.77,142581333.48
20130930,20131024,20131024,0.0595,432033739.25,404651197.88,,,25799819.68,22894115.98,29002385.55,,298662396.05,61633914.29,,573705283.98,83119754.27,1265530.48,,953488680.12,69057900.53,387831902.94,395210824.94,154328227.13
20130630,20130806,20130806,0.0498,289558956.89,266656923.81,,,21260054.34,19150850.72,26275802.03,36193469.24,333633817.9,60519181.31,,576414409.62,85239937.82,1265530.48,,946552669.39,82904104.01,382639157.47,392018079.47,135846690.83
20130331,20130412,20130412,0.025,140210837.47,130352665.97,,,9901645.53,8758434.25,11762942.11,,321515950.56,53954672.58,,544480876.52,87360121.37,1265530.48,,912118908.9,92431166.05,348104493.09,357481085.09,118266709.45
20121231,20130319,20130319,0.0962,580530915.88,553370091.36,,,36799178.81,32762295.77,35507862.03,55837970.48,295283937.31,50987132.28,,550542772.16,89480304.91,1265530.48,,911839845.5,112052483.16,356583863.94,365960455.94,154771582.2
20120930,20121020,20121020,0.0513,357743409.76,345886350.42,,,21279041.74,17055051.15,18804919.57,,227793472.19,60919123.4,,441991061.85,82851552.5,1265530.48,,790598265.86,62732626.56,256944270.44,265218128.69,97535074.6
20120630,20120816,20120816,0.0296,243704040.68,234160247.76,,,13562536.02,10080501.36,12800226.2,30309649.92,218448861.91,60892430.11,,444561111.0,85969211.96,1265530.48,,800375495.78,58509628.74,266340033.64,281729998.4,116065489.49
20120331,20120420,20120420,0.009,133558866.95,129675495.5,,,3892690.91,2957555.38,5654978.02,,230013955.76,56799234.39,,496948993.22,88162502.65,1265530.48,,852026961.75,81143810.38,318275040.46,340504410.35,169267969.55
20111231,20120320,20120320,0.0595,551511666.59,537407436.97,,,21155982.37,20128661.51,21554434.16,45667547.15,187578692.94,67049906.7,,521070133.39,90357233.38,1265530.48,,862323408.45,98518051.74,339123528.38,369788762.43,240153146.95
20110930,20111025,20111025,0.035,349840577.99,334446214.13,,,15417839.72,11723185.97,21011312.4,,204787017.68,61727472.2,,432561396.86,90603848.79,1375660.48,,811062474.17,68653921.59,283115998.85,326174143.89,145042235.69
20110630,20110823,20110823,0.0212,230151128.87,220632390.25,,,9542020.64,6816097.05,12689531.05,32942995.88,174881799.09,74354869.76,,398116618.76,92978746.4,1375660.48,,783996859.74,71654548.45,301499624.52,305373387.88,117326107.18
20110331,20110420,20110420,0.0058,109067806.67,106530436.49,,,2556746.02,1270785.75,4084642.15,,181956311.06,74426835.72,,411311049.45,95166741.11,1429580.48,,805538584.17,61807339.16,320481137.89,324382010.42,122053534.96
20101231,20110311,20110311,0.0466,489033441.25,474048202.37,,,15783012.57,12048570.92,22243769.21,46371891.03,164543524.64,62850171.73,,398800861.55,86480789.36,1375660.48,,769461513.6,71911241.95,304684030.59,308634030.59,143578943.9
20100930,20101021,20101021,0.0252,315053511.1,306319614.99,,,8696786.92,6776766.69,22616177.03,,165055025.7,81894810.3,,367426419.62,91826087.62,1232453.3,,746711336.88,63501442.0,287706734.09,291153734.09,69088418.33
20100630,20100727,20100727,0.0147,201131315.44,195487590.75,,,5658445.75,3986331.3,9351707.03,31622034.48,167883845.35,82626226.74,,351791067.31,93921385.76,1232453.3,,771195172.76,41796469.39,310586335.36,315201335.36,62847217.37
20100331,20100421,20100421,0.0018,63413621.82,61991591.5,,,1430775.81,622522.72,3332999.96,,153005597.76,93209644.36,,367735028.09,96062016.84,1232453.3,,796794678.24,33338438.44,339264649.41,344164649.41,69271908.2
20091231,20100210,20100210,0.0361,380877510.31,373190914.51,,,11896720.48,5207613.05,15468313.46,40281782.81,146231495.74,66570831.66,,296046056.18,98117814.99,1232453.3,,711580642.49,49593710.57,304250997.38,309150997.38,57433583.58
20090930,20091024,20091024,0.0248,274430746.73,268882141.63,,,6715002.69,4761010.77,13265967.65,,149283856.94,92767050.58,,352541786.23,66590847.63,,,757708201.55,45998970.56,352131641.38,354681641.38,68243258.69
20090630,20090818,20090818,0.0056,183467865.31,182986928.48,,,2035310.98,960185.44,3790166.77,15068003.66,161579364.98,102069428.46,,402376108.11,68535250.8,,,776113849.24,55640892.9,358186441.94,360736441.94,97708028.79
20090331,20090428,20090428,0.0048,79409830.45,78274834.95,,,1366758.76,753615.1,3368741.35,,153933909.19,125862914.16,,413354220.12,70493903.97,,,787776781.35,63069909.63,369580944.4,372605944.4,84044070.79
20081231,20090318,20090318,0.0256,363187884.31,354544695.76,,,9085551.83,4965565.51,17689785.6,33860762.78,157270584.93,119094418.94,,407587049.8,72492557.19,,,783902914.01,76164943.85,366460692.15,369485692.15,89314876.73
20080930,20081031,20081031,0.0216,264223587.07,257035310.92,,,7326149.15,4657451.02,12074793.69,,164114177.06,101920827.72,,431169137.8,77915106.82,384202.13,,789042545.38,59063531.65,349506128.14,369836128.14,103117580.71
20080630,20080822,20080822,0.0105,163706002.27,159893443.77,,,3950431.5,2277524.63,7076877.46,16092139.62,156387997.18,112065864.03,,416983874.3,79915587.01,619005.5,,771719068.05,63719686.57,354562577.23,354892577.23,77526897.82
20080331,20080430,20080430,0.0051,70990934.77,68643978.04,,,2181976.73,1079469.11,3741991.24,,138032928.89,90348975.0,,360978527.27,69821823.39,100311.29,,695515675.22,60199734.11,259548905.48,279887239.93,53370655.48
20071231,20080228,20080228,0.012,275663873.23,278849488.47,,,-2336039.7,-896770.95,1497864.35,22366793.8,129422018.64,87891524.17,,375450028.83,70976538.26,,,704753952.63,52685459.35,269866651.99,290204986.44,94370523.69
20070930,20071025,20071025,-0.0194,167141513.08,170136799.48,,,-2127661.3,-2886478.1,3331797.74,,108141534.23,88919294.68,,353522770.04,72839042.38,,,681332462.77,40801248.65,214389827.04,264989827.04,106102418.21
20070630,20070808,20070808,-0.0297,110938851.61,115319565.57,,,-4188030.25,-4519462.52,587019.83,11916288.63,108384268.29,74035347.01,,362245578.69,72543939.45,,,667092151.09,37740753.28,187782499.78,252382499.78,109208846.66
20070331,20070420,20070420,-0.03,48566806.73,51976188.87,,,-3232337.71,-4081064.2,-1839814.92,,97321848.22,58967795.12,,380729158.96,74604680.23,,,687326588.69,37227029.34,192220939.06,256820939.06,172919361.04
20061231,20080228,20070418,0.0364,225243387.01,220948580.99,,,5159881.81,5277683.15,12625453.18,29111343.7,94612923.74,58475020.37,,390373428.45,76638119.13,,,703082774.68,42738301.01,227679437.54,272279437.54,185403818.54
20060930,20071025,20061028,0.0214,156865803.45,152784750.3,,,4244882.12,3533679.87,,,97844618.9,55001891.33,7725.65,403927104.3,76268571.65,,,712092993.38,70658243.87,272190720.88,286190720.88,181066530.99
20060630,20070808,20060812,0.0148,106334349.52,103743648.2,,,2755786.92,2418283.2,6798683.47,14506898.87,101159527.56,45393495.57,24895.16,400904772.38,78228958.35,,,709311091.28,63356969.55,270346985.0,284346985.0,201306765.98
20060331,20070420,20060421,-0.01,36118935.04,36621180.26,,,-522508.89,-864898.46,,,84776837.54,36392619.19,45069.08,354901290.79,80181728.41,,,665326123.6,34807309.25,228778560.12,242778560.12,194983310.4
20051231,20060405,20060405,,187758119.9,185801720.49,,,2358671.19,1882350.33,8925853.32,26384164.4,92908832.39,36842788.52,,398515874.02,82162119.42,,,710283391.46,39817026.08,272870929.52,286870929.52,
20050930,20051025,20051025,,120013112.8,116997273.11,,,3194681.71,2631398.5,,,84966589.74,31410655.29,9717.97,386576684.81,47905886.14,,,654453481.22,17786370.67,216041971.11,230041971.11,
20050630,20050810,20050810,,84118768.51,81942755.67,,,2375559.35,2022431.94,6006717.1,12341428.84,88587210.34,45128013.88,9999.98,368202995.05,49098256.55,,,635624639.36,25055642.94,197822095.81,211822095.81,
20050331,20050415,20050415,,36250543.24,35900926.27,,,457662.41,374776.24,,,77231694.48,43233430.51,19721.99,380941508.44,50381536.01,,,652092933.47,19655240.19,215938045.63,229938045.63,
20041231,20050204,20050204,,193800179.33,192614019.0,,,1570702.52,435565.51,10384837.32,26352275.65,75286565.38,40435436.64,,409628115.65,51664815.46,,,680006944.89,18625265.12,231428833.28,245428833.28,
20040930,20041018,20041018,,124319947.48,121733841.22,,,3343994.44,1431958.74,,,79283756.4,58714475.62,61470.0,411224553.47,40656683.22,,,707803739.61,20209222.14,275229234.77,289229234.77,
20040630,20040729,20040729,,83975541.97,79810287.58,,,4887412.87,3496397.44,8379504.34,13823312.62,69370328.8,41259552.75,98616.0,386569797.61,41111767.26,,,682264488.25,14402764.53,247625544.71,261625544.71,
20040331,20040419,20040419,,41988635.71,39003671.57,,,3078750.41,2320650.76,,,71942670.4,36827672.18,23322.0,409604419.71,51990749.43,,,644827227.62,17972038.11,211364030.76,225364030.76,
20031231,20040327,20040327,,167443607.38,154598481.91,,,13187129.43,9498182.46,17971990.21,30447177.06,66451487.4,37800816.39,12265.17,376005791.24,38339628.54,,,597343146.5,20830207.39,166200600.4,180200600.4,
20030930,20031023,20031023,,123278473.71,112370302.41,,,11175358.79,8377312.86,,,76850288.11,35399392.23,438140.92,364905152.14,38685397.03,,,578357099.17,18589182.31,148335422.67,162335422.67,
20030630,20030808,20030808,,76114543.43,68542330.07,,,7768186.59,5753186.77,10385003.17,16622698.33,69544338.12,31544660.6,681258.97,361751231.33,39081023.07,,,575520505.18,18904236.65,162122954.77,162122954.77,
20030331,20030419,20030419,,32330345.36,29135288.16,,,3278435.85,2476041.88,,,57179724.11,46379968.91,1462821.82,385099725.33,39509127.75,,,596389463.8,18985318.92,186269058.28,186269058.28,
20021231,20030326,20030326,,188098245.61,167566992.63,,,22147102.35,16914165.59,25748111.0,38151878.47,64298888.92,32665908.87,1330222.32,360890554.65,39937232.43,,,573430692.5,16743145.83,165786328.86,165786328.86,
20020930,20021026,20021026,,121316264.58,104585307.08,,,16786028.53,13597710.16,,,67088416.09,27254253.34,661578.66,335485894.42,39857579.86,,,547461378.75,15747274.96,74540037.6,124540037.6,
20020630,20020814,20020814,,104236473.96,92626926.2,,,12229479.1,9698628.34,14152919.96,20329273.03,85152814.38,56388094.28,898062.54,373051982.41,41139208.74,,,601049365.44,22958649.51,118208919.4,168784919.4,
20020331,20020427,20020427,,45244800.0,0.0,,,550000.0,4520100.0,,,,,,348291500.0,,,,569907300.0,,92783100.0,143359100.0,
20011231,20020329,20020329,,222967658.36,198951805.95,,,24026207.59,18247399.66,31995059.47,45126344.52,68018786.71,54716479.85,132445.84,348427288.96,41911625.76,,,570447458.49,16995177.05,97256950.95,147832950.95,
20010630,20010725,20010725,,110917515.31,95371881.93,,,15549434.25,12509714.87,20018240.9,25844471.62,68240791.77,44160280.55,701155.32,237544410.43,50100223.56,,,475537574.49,15598094.54,170953682.79,200953682.79,
20001231,20010213,20010213,,179167351.09,148395242.18,,,29820751.81,24554109.89,34698649.82,43940007.39,,46925557.16,463608.19,185589236.73,51054760.6,,,438697450.48,11955583.71,137416271.54,167416271.54,
20000630,20000819,20000819,,66826380.17,55037359.59,,,11383493.08,9602019.12,13392280.52,17419157.31,,23088660.41,690912.24,142300063.25,51728578.49,,,366728626.28,6608567.55,90353622.63,120912204.62,
19991231,20000310,20000310,,143585066.53,117853340.75,,,26296388.99,22258866.84,27858231.9,33956928.02,,26594266.99,310394.75,162398922.15,42651557.08,,,370360331.41,8606393.05,102118738.88,133795928.87,
19990630,19990723,19990723,,68640472.42,55177481.59,,,13462990.83,11355816.21,14130849.99,14130849.99,,32974009.65,435364.99,170127906.95,41553554.58,,,328683238.85,5271822.95,65109794.63,96829502.62,
19981231,19990410,19990410,,157685115.36,119543341.22,,,39581774.14,33515157.24,39699704.81,44822379.58,24553565.31,34306420.25,101839.0,162532777.48,42478552.08,,,312320721.94,5480349.91,60205089.93,91822801.92,
