end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20130630,20130824,20130824,0.02,728385876.36,716956686.67,,,11488860.93,9562071.18,13395975.82,23330528.29,373041140.72,233598900.86,,1011486280.49,72795769.34,463946.21,6617306.68,1645876703.89,187501540.25,520712841.79,520712841.79,338845529.69
20130331,20130424,20130425,0.01,307514344.12,303141176.26,,,4432839.1,4354496.02,4754782.88,,348693647.94,220131692.44,,942520864.56,73364738.54,,6617306.68,1531033282.94,168091402.66,405759537.15,405759537.15,317973018.79
20121231,20130424,20130424,0.18,1463512749.62,1382311238.47,,,81201511.15,70013691.14,73527167.16,94879304.75,268323709.66,188890793.04,,1015529607.79,73900365.78,,6617306.68,1580111137.24,135130771.25,459158260.91,459158260.91,510230621.85
20120930,20121027,20121027,0.14,1032010264.84,972994663.13,,,59015601.71,53973806.63,52895198.47,,310977143.25,206884049.3,,1019947242.34,74833803.67,,,1512354221.66,126848159.37,398121615.68,398121615.68,431325020.86
20120630,20120825,20120825,0.21,650675480.54,607853638.64,,,42821841.9,39954862.73,37418496.08,48209741.75,225225977.72,201686841.44,,1052338811.45,68960488.6,,,1476436170.56,135464677.73,362076843.95,362076843.95,540775002.33
20120331,20120425,20120425,0.05,271701313.33,262275968.05,,,9425345.28,8673437.6,6225430.73,,175183096.62,200759217.78,,1105395759.23,69650263.36,,,1405782672.42,98692365.25,316436312.14,316436312.14,631502712.77
20111231,20120407,20120407,0.35,1128788636.94,1059635549.1,,,69573830.0,64218304.82,57970600.69,77903336.59,151471263.36,196489480.84,,1147477979.81,63590682.83,,,1410399644.35,126846113.13,330975012.34,330975012.34,739781541.83
20110930,20111027,20111027,0.26,687560005.99,637162000.96,,,50828660.86,47623538.39,42671353.38,,145393694.42,201931334.18,,1094830855.76,64221925.33,,,1304621939.67,116368130.08,243728490.1,243728490.1,665785922.75
20110630,20110806,20110806,0.19,445089759.02,407611422.66,,,37685781.24,35041374.62,35587092.65,45100182.65,118885119.51,192747814.74,,1049487303.62,64710926.35,,,1261679818.46,111789328.74,253188233.05,253188233.05,678561777.57
20110331,20110429,20110429,0.04,167163010.96,160277328.22,,,7093127.62,7194628.84,6107438.44,,127169482.61,213322882.09,,1029472696.63,65197509.92,,,1236838473.66,86924324.24,255551996.34,255551996.34,623524461.9
20101231,20110416,20110416,0.27,910709192.01,863635324.12,,,47079984.33,50789265.95,39691120.62,55473747.9,140556906.67,165733232.49,,1098002489.73,29887366.85,,,1265486965.87,135248515.63,291005333.97,291005333.97,692998713.08
20100930,20101029,20101029,0.19,589252014.58,559128451.07,,,30129679.95,35613518.58,28918053.99,,130745495.43,196559733.25,,1035899366.27,64862873.17,210526.98,,1228646274.74,137041911.83,268074442.33,268074442.33,604620196.47
20100630,20100828,20100828,0.21,364657537.98,344106399.51,,,20551138.47,27341901.53,19177026.75,26735717.3,143129672.17,136498472.02,,1019890471.94,30164541.4,155069.93,,1174067184.87,87581926.05,184823439.25,184823439.25,669291036.26
20100331,20100424,20100424,0.04,133590811.77,128882374.81,,,4708436.96,5673820.33,4170836.02,,100624989.87,144082728.9,,983761733.87,28639798.76,,,1122192716.31,69415943.41,153848566.79,154380084.65,664852438.27
20091231,20100331,20100331,0.73,718383234.67,635335648.06,,,83053997.57,76527722.72,88396039.52,101954148.45,96482454.47,114703919.72,,1002938747.97,28586805.95,,,1141837892.17,79870740.7,178961297.4,179628325.54,739693145.37
20090930,20091020,20091020,0.45,487882840.37,436946648.15,,,50942603.17,45682000.98,55510668.74,,72229147.52,134689511.14,,336229745.83,28811521.99,,,494713205.52,50927648.92,159018355.59,159817734.48,90403814.69
20090630,20090924,20090924,0.37,322870883.42,282686682.85,,,40190611.53,35976451.91,43871075.92,50503927.29,76289058.07,129461999.43,,393852810.66,28967336.69,,,534968707.68,86010097.03,208841473.12,209770043.23,153081014.8
20090331,20100424,20100424,0.07,131620738.51,122847294.86,,,8773443.65,7428997.09,10620618.23,,,,,,,,,,,,,105999036.15
20081231,20090924,20090924,0.63,634987217.06,567954856.3,,,67046356.67,61199183.1,77313379.79,88849014.73,73222565.66,121235927.27,,349809527.97,28226540.24,,,483971054.13,53811609.18,184230744.1,185408218.1,124074139.3
20080930,20091020,20091020,,443951959.03,398914793.04,,,45051161.89,41049891.82,51686470.33,,,,,,,,,,,,,113367446.73
20071231,20090924,20090924,0.62,511164846.41,453883456.22,,,57281390.19,56042250.1,62768305.63,69062798.91,72320822.62,94079335.37,,323151101.66,4957303.05,,,420639769.97,45120980.79,153942813.2,154656513.2,84330667.16
20061231,20090924,20090924,0.37,354936212.81,317466241.18,,,37469971.63,29941802.03,42113203.68,47015220.99,57445885.99,74603346.04,,168556636.24,544315.33,,,232270745.59,28371711.14,91614983.12,91614983.12,15808418.06
