end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20160331,20160416,20160416,-0.0078,159148141.11,164706374.21,,,-5594893.1,-4086700.07,6588487.34,,800012222.71,300773113.21,,1398234725.79,111042347.58,75256681.66,769884482.39,3039059391.11,210957035.87,598655537.12,969484394.17,85214881.94
20151231,20160409,20160409,0.501,1144577635.24,917715192.56,,,241249589.4,262417428.61,256344663.77,293025975.7,827466694.64,257824225.87,,1490737246.85,113917123.65,67936474.43,769884482.39,3109114193.88,233414586.65,676234954.98,1036325722.44,132533111.15
20150930,20151029,20151029,0.2769,743464640.25,585136141.94,,,159393000.6,144778863.47,188785085.69,,859547560.18,280026193.52,,1583018237.11,116567057.52,60343748.18,733884482.39,3115306649.38,185933837.5,592331842.86,1165909687.52,273066467.0
20150630,20150825,20150825,0.1792,458999260.03,354244456.15,,,104510615.74,93552225.11,115204701.01,131150744.05,805788115.28,276805868.25,,1447091141.2,119448852.84,50007495.86,769884482.39,2997809107.75,200027453.75,692748740.29,1102657519.48,212519084.96
20150331,20150428,20150428,0.0583,167020379.03,131994389.49,,,34734024.24,30338413.54,38779170.92,,703289807.1,258204169.22,,1384935718.85,115857822.36,51828133.25,769884482.39,2888477379.37,173158227.7,693204084.5,1028469027.56,264464886.19
20141231,20150131,20150131,0.3863,795722952.11,610424178.3,,,184652762.24,174708172.21,189170134.33,209036127.84,510535325.18,145965829.55,,1133111910.2,87680356.36,43938693.84,606449698.27,2127591167.53,81664380.07,163326239.86,307977410.46,349211194.8
20140930,20141025,20141025,0.1737,456943574.71,378201288.57,,,78198040.24,74398766.17,82932468.68,,526658469.19,200891797.47,,1077284390.0,90022497.45,26454140.87,584307705.73,2005977256.12,73397819.82,164900030.68,288134081.75,205492262.51
20140630,20140826,20140826,0.0725,254432608.73,220408772.01,,,33574487.57,30173179.64,35107622.75,42253302.41,428557867.91,61773793.68,,738382075.75,58986354.11,19553552.79,,985588834.35,63820634.93,175227842.81,177233292.81,176677561.49
20140331,20140429,20140429,0.0258,116350966.69,102828793.62,,,13299962.62,10739219.91,16705159.67,,411668996.54,55175409.62,,720183013.79,60570286.92,15592656.85,,952050874.4,41174028.18,148730224.19,150788449.19,176213876.31
20131231,20140228,20140228,0.2463,451767774.02,391661941.68,,,60011983.74,56873674.94,59751780.71,69780110.64,337681164.23,51112295.26,,725906440.73,10343369.69,63204184.67,,954582676.37,35534260.02,174145127.13,176256127.13,250605511.11
20130930,20131025,20131025,0.1494,289083345.25,248403764.33,,,40679580.92,34219128.41,44284603.97,,375099242.59,66368503.5,,666581915.46,10624910.84,52823112.39,,883209308.76,54546644.0,126995296.75,129106296.75,148199843.91
20130630,20130823,20130823,0.0826,168941168.2,147138256.22,,,21802911.98,18833287.43,20881755.27,24614200.75,330460465.15,55464430.85,,620057309.58,11126597.46,43011563.93,,822131034.3,48671499.3,79260463.43,81371463.43,159528240.0
20130331,20130420,20130420,0.0231,69870562.26,63425728.93,,,6444833.33,5040456.66,5956674.49,,328153674.62,46721513.37,,624449875.71,6437377.23,41133917.3,,815152143.15,43368678.35,88126307.94,90237307.94,157240019.28
20121231,20130206,20130206,0.0771,272325976.8,264558785.29,0.0,,7767191.51,10504096.51,2894310.23,10437464.8,307762493.1,46684030.65,,630189105.04,6550195.38,34830281.25,,820163875.19,53234948.22,94679587.48,96790587.48,201987603.92
20120930,20121025,20121025,0.0164,154273752.85,155841122.56,,,-1567369.71,1655826.33,1445512.39,,272583151.9,54447979.24,,622249040.63,6751096.09,26907727.31,,790814700.98,41613613.89,76289683.45,76289683.45,214018797.05
20120630,20120823,20120823,-0.0099,96511549.58,96319607.78,0.0,,191941.8,-1926708.83,-2137858.15,463782.65,271673243.42,35619910.72,,605129679.06,6936429.9,22401722.45,0.0,768487982.24,30934767.75,57545499.87,57545499.87,254576120.6
20120331,20120425,20120425,-0.0075,30501612.45,31209941.02,,,-708328.57,-1695702.05,-1076101.3,,242068843.06,38205897.52,,668871141.8,7047119.89,16087641.06,,807090870.84,39257223.77,69873780.51,69873780.51,300683804.75
20111231,20120223,20120223,0.6759,308960632.73,244837705.03,,,64122927.7,70353207.31,55650310.51,62279978.64,235870477.07,32111143.32,,726194965.02,6930152.91,13805598.26,,862621057.97,26741975.06,68556265.59,68556265.59,380966748.4
20110930,20111026,20111026,0.6106,233507648.54,167714128.11,,,65793520.43,63519549.0,66819184.41,,254800679.67,46057971.7,,724595651.62,296593.44,18758545.15,,857871784.23,36762495.78,68823050.18,68823050.18,348394330.94
20110630,20110818,20110818,0.3632,163433946.08,123497358.51,,,39936587.57,37484979.43,37300399.55,40006897.7,228812011.66,47721617.32,,707429938.1,310107.57,13771856.99,,833697641.32,50910372.66,75756606.6,75756606.6,384943863.44
20110331,20110412,20110412,0.0997,61290346.59,49570283.01,,,11720063.58,10234839.42,12266613.82,,187676276.98,57597155.79,,661937547.48,344547.03,12442977.91,,782432140.02,49746441.91,89104406.11,89104406.11,360707651.67
20101231,20110225,20110225,0.6752,295361905.58,226255316.5,,,69106589.08,69311215.21,60950251.33,64186069.51,172810264.01,51517788.43,,697848784.21,371729.49,11943977.33,,815209094.72,54548132.09,132720490.85,132720490.85,423711598.29
20100930,20101027,20101027,0.4037,201317534.88,155783624.83,,,45533910.05,41477434.57,48136026.81,,199195617.22,42514349.69,,606567963.63,189386.42,10024111.28,,718778595.34,39773770.57,64123772.11,64123772.11,328970591.19
20100630,20100729,20100729,0.2373,131804597.86,104179097.2,,,27625500.66,24382093.25,26131234.41,27185966.18,170680918.57,39341891.16,,600271627.22,213299.69,8333800.5,,702011894.78,37411703.61,64452412.87,64452412.87,359224054.95
20100331,20100424,20100424,0.1418,51913671.43,43568305.15,,,8345366.28,7283362.08,8473122.48,,132090104.39,51976866.48,,685690507.47,209405.78,7517589.96,,712186571.64,39388276.69,75285500.92,75285500.92,453104707.98
20091231,20100331,20100331,1.4772,245373146.28,175448081.28,,,69925065.0,59890982.78,70541402.13,72681987.05,118142026.43,32116262.41,,694048104.49,228814.9,6145195.8,,719615907.82,53005891.81,89998199.18,89998199.18,523787617.0
20090930,20091026,20091026,1.16,175315897.24,122712876.4,,,52603020.84,44452636.37,56909944.21,,148090267.63,32051744.88,,219217201.44,181859.26,5364508.11,,242754043.61,48692760.62,96098147.87,96098147.87,11985528.71
20090630,20090928,20090928,0.5707,87819293.92,61958949.09,,,25860344.83,21901549.1,26153953.07,27179938.91,89137232.39,32500765.63,,185227165.29,170497.98,4497131.58,,207387362.56,39944530.9,83282554.09,83282554.09,38513572.41
20090331,20100424,20100424,0.1359,25475070.28,19122901.16,,,6352169.12,5214543.17,7382880.01,,,,,,,,,,,,,33563753.11
20081231,20090928,20090928,0.5976,107600308.83,80121807.26,,,27478501.57,22818484.96,28618482.17,30150495.36,74542921.57,14668349.76,,161792843.71,186666.75,4212485.88,,183272449.33,26327107.04,75312789.96,75312789.96,61287938.89
20080930,20091026,20091026,0.12,46834567.72,42000067.62,,,4834500.1,4315178.97,4812986.43,,,,,,,,,,,,,17144839.98
20071231,20090928,20090928,0.566,83774411.64,61421132.91,,,22353278.73,20126096.01,23128596.93,24541049.73,66084236.56,14010603.77,,112951490.67,250166.71,,,129508987.11,17640245.89,42403812.7,44367812.7,27649329.26
20061231,20090928,20090928,0.5534,79425572.5,60928273.16,,,18497299.34,16601654.65,20261014.17,20325024.24,47596914.93,15870645.16,,89762857.65,314666.67,,,104405502.36,15113557.04,41908423.96,45840423.96,11785854.49
