end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20120331,20120417,20120417,0.09,737516704.64,692569485.2,,,45097231.7,35068963.48,73021089.36,,304023208.25,1709914022.99,,2364986607.51,36980179.58,,,3181884736.04,163772050.21,1714233234.92,1774048432.18,247337914.88
20111231,20120228,20120228,0.406,2561054602.4,2374335452.9,,,186685808.61,159259299.98,251926260.88,329942003.53,268900768.37,1640904483.64,,2212237156.6,37065827.49,,,2895775774.19,191460941.62,1442511756.31,1502020716.59,169627301.98
20110930,20111021,20111021,0.35,1873871919.99,1707385622.32,,,166452956.78,137481815.78,211805253.81,,274706488.91,1465365087.83,,1970557771.22,37777185.93,,,2571386908.42,195585024.59,939348290.92,1191276593.26,148062094.89
20110630,20110817,20110817,0.219,1232010736.41,1129360743.57,,,102601007.36,86166842.52,131069710.91,162944364.75,238457840.66,1284088612.66,,1882526600.98,19168485.61,,,2430200977.09,205300470.39,916443561.07,1101559156.91,298373212.07
20110331,20110428,20110428,0.13,613099786.1,565751027.06,,,47348759.04,37041345.59,60413669.97,,188231352.9,1174261728.58,,1768882312.28,19138320.93,,,2302506165.79,183273345.8,812003535.28,997006070.97,345553495.22
20101231,20110301,20110301,0.377,1780754430.95,1680696358.86,,,100118667.82,94018545.51,147868154.57,209708565.01,175896199.78,1048392625.7,,1905726057.69,19237532.22,,,2436539054.39,156353328.0,965001780.77,1148973105.16,613455817.52
20100930,20101021,20101021,0.275,1264339700.4,1190052152.4,,,74418573.93,68665127.18,108072778.73,,165896815.9,929179217.35,,1231072912.46,12894845.21,,6240811.25,1750595620.67,111785130.72,870333703.71,970281866.23,94009319.33
20100630,20100817,20100817,0.171,810811910.82,766060715.61,,,44751195.21,42426523.46,66211184.27,91553741.72,146059148.89,830559086.52,,1127361077.76,13096789.82,,6240816.14,1639985004.37,88605985.49,762441136.06,862357852.36,108361661.27
20100331,20100420,20100420,0.08,407994496.9,382318166.73,,,25676330.17,20310848.07,35940789.59,,134099886.03,797328819.23,,1093220428.49,13233120.4,,6240816.14,1618096265.08,91442743.56,755755765.91,862565538.07,130916657.26
20091231,20100315,20100315,0.281,1237397878.62,1167993659.17,,,79930846.01,70750533.07,110842501.73,160513208.03,121982162.66,761181955.71,,1009504692.6,13476895.15,,,1523936983.79,82618423.24,688710468.78,788717458.72,95701580.19
20090930,20091029,20091029,0.192,885816723.98,827681397.96,,,58322565.63,48236690.22,87820585.94,,117756842.0,722405862.12,,961980312.56,12957806.64,,,1484390816.72,87294626.47,651496309.43,777586696.3,85816429.55
20090630,20090819,20090819,0.109,572693689.88,540485453.82,,,32387858.65,27606437.91,54708678.88,76485562.37,119418604.84,676171074.37,,929662521.33,13205001.24,,,1447309146.52,79384069.41,676223783.61,761791770.48,103063846.18
20090331,20090423,20090423,0.04,282119256.95,268750958.92,,,13368298.03,10694060.67,23525934.5,,95060684.58,631984963.33,,928609576.64,12802383.01,,,1448500641.99,53545445.16,669348368.14,754951555.01,159454079.72
20081231,20090326,20090326,0.259,1086405568.28,1016997434.92,,,69510984.71,65018761.82,116678324.69,152772090.06,100540669.65,677127363.08,,928845500.0,12896865.8,,,1441187545.35,58809238.66,677223033.95,761694808.65,108233795.73
20080930,20081027,20081027,0.219,778175229.41,713723129.79,,,64536534.27,55330867.91,94335803.15,,55667443.81,687438785.45,,885693722.93,12869181.91,,,1385148701.98,57538835.88,629452930.56,714077493.7,89213623.64
20080630,20080722,20080722,0.154,518549352.19,471375807.0,,,47164479.84,38933382.68,64377936.56,82164847.28,50141340.38,637307203.27,,878973972.01,13047204.68,,,1383138947.56,78278490.25,647544258.51,727402461.65,
20080331,20080418,20080418,0.06,272661836.59,251013448.99,,,21648387.6,15512796.75,28094565.59,,50918194.94,567035677.42,,807942854.27,13168265.78,,,1109407767.06,70586117.48,398278769.29,448786412.43,84353385.54
20071231,20080411,20080411,0.244,805273114.09,735709428.16,,,71435914.89,61744135.39,87725953.98,115270952.2,37220749.57,517698982.35,,735430124.66,12612319.22,,,1045497639.53,56312772.48,384277059.62,394904882.76,84043521.74
20070930,20071024,20071024,0.192,557536283.98,503136938.05,,,55979005.77,48183122.61,65379418.45,,32741330.57,495079179.27,,655617414.31,11557676.98,,,944793432.07,68714484.37,316200441.54,324200441.54,90832032.28
20070630,20070820,20070820,0.108,350380602.4,321071395.14,,,30145875.35,27144021.86,36121620.46,45984218.2,35284640.15,435474193.84,,574597891.08,11643695.56,,,864748180.98,47621390.26,257194291.2,265194291.2,
20070331,20070426,20070426,0.05,179254274.88,166912033.11,,,14110545.57,12096635.32,15340069.36,,28635717.4,395788910.39,,541611795.6,11729714.14,,,829792811.0,44612784.42,236318909.2,245286307.76,84568335.44
20061231,20080411,20070426,0.122,491825821.81,458253627.92,,,34929455.11,30594097.95,41390844.94,57180042.53,30210982.21,371583598.72,,479366969.47,11815732.72,,,775314838.38,39412270.0,187566095.42,195877348.08,60379838.78
20060930,20071024,20061020,0.081,347733747.83,323401075.16,,,25750854.03,19985198.94,,,21661480.15,318954855.26,1055526.91,433468771.76,11788551.3,,,720041182.14,42720134.04,155759864.02,158759864.02,63375544.7
20060630,20070820,20060811,0.053,231353224.49,215724013.63,,,16964402.5,13065278.03,17714758.05,26452845.01,21416300.96,290254136.16,797928.05,386670710.95,16012040.73,,,675294130.93,35451228.47,117951535.77,120951535.77,
20060331,20070426,20060420,0.02,112170902.19,106438254.14,,,6390407.44,4762286.84,,,19752331.03,270595364.64,824781.92,367901596.95,16127214.33,,,657548235.33,19964004.75,108912372.26,111912372.26,54235831.27
20051231,20060420,20060420,,341504786.91,322935427.01,,,18169027.3,15851506.93,20074764.92,33698226.75,27659618.52,233861001.05,689324.14,333275337.06,16242387.93,,,621275547.2,28992468.45,77401625.07,80401625.07,
20050930,20051021,20051021,,245263053.86,232618330.81,,,12034542.42,9361176.67,,,18253051.41,223743876.27,634063.99,326494736.77,16357561.53,,,613295380.11,35693983.27,76200442.46,79200442.46,
20050630,20050810,20050810,,160156032.82,151534677.72,,,6268952.57,5280095.57,9123911.54,12668831.12,20462600.7,215433607.79,231866.93,318338061.05,16472735.13,,,605862813.58,37113807.85,72882140.84,75882140.84,
20050331,20050422,20050422,,88916628.28,84743783.4,,,945982.88,753012.23,,,23784355.49,202002216.25,373583.53,319137478.17,16587908.73,,,607802454.67,46693520.74,79289603.3,82289603.98,
20041231,20050415,20050415,,278246963.0,268044615.0,,,3327906.0,1970977.0,10299848.0,20531700.0,18730857.0,203983820.0,442462.0,343493968.0,16703082.0,,,627537297.0,65263798.0,99836728.0,102836728.0,
20040930,20041022,20041022,,192738367.46,184557711.72,,,1481821.78,1058334.3,,,21473053.32,198506107.26,805136.74,340087071.84,16818255.93,,,595067175.24,32916814.6,73453474.88,76453474.88,
20040630,20040810,20040810,,134155051.11,131528351.17,,,1348374.63,1562895.14,2426113.96,5384790.48,25591127.89,192735807.68,463592.44,336909548.9,16902179.53,,,578575654.6,33339727.86,57776179.07,60776179.07,
20040331,20040424,20040424,,67174815.93,65066185.78,,,2218595.64,2199439.84,,,22734865.05,163811423.63,3472343.69,343694494.79,17017353.13,,,573512950.28,26275737.68,52146475.79,55146475.79,
20031231,20040408,20040408,,228133082.0,236855562.0,,,3109241.0,4242805.0,-9275753.0,-2106791.0,19548777.0,152648834.0,646996.0,365102633.0,17163777.0,,,572847496.0,34504530.0,47117904.0,50117904.0,
20030930,20031023,20031023,,133693822.63,144693921.16,,,6802637.49,7277139.28,,,,129570207.72,271600.91,371914064.04,17278950.33,,,566347114.23,26432151.6,40109355.18,43109355.18,
20030630,20030808,20030808,,97905462.05,107181215.79,,,5100260.36,6066624.38,-9492339.69,-4191087.9,30099473.52,122518078.11,501239.98,389489677.75,17394123.93,,,567026355.96,25358872.39,41634968.78,44634968.78,
20030331,20030425,20030425,,53841874.89,55610743.13,,,4047719.42,3702795.68,,,,121944197.97,2641801.91,395237300.36,17509297.53,,,565107450.44,27290389.68,44337156.96,44337156.96,
20021231,20030416,20030416,,206241298.0,298734869.0,,,-76179191.0,-77816130.0,-92037160.0,-76162767.0,28285813.0,118229936.0,2455750.0,412564535.0,17624471.0,,,566681393.0,28603143.0,49594606.0,49594606.0,
20020930,20021025,20021025,,160659685.82,162867837.36,,,11237007.56,12195526.8,,,,172097600.73,706637.58,543806159.85,16982067.28,,,695028750.18,23229282.16,88001299.48,88001299.48,
20020630,20020808,20020808,,102715875.08,103808110.08,,,8302577.71,8412353.7,-1438337.08,3525074.45,41667541.04,170538480.78,538444.61,600473276.08,17097240.88,,,739481710.71,23097430.69,136238491.11,136238491.11,
20020331,20020424,20020424,,51150875.0,51265604.0,,,4405474.0,3941709.0,,,,157386053.0,1237998.0,587527848.0,23634539.0,,,728281220.0,13105498.0,129409188.0,129409188.0,
20011231,20020417,20020417,,219813846.0,225629811.0,,,15236441.0,10567059.0,-13947360.0,1768904.0,45589193.0,164086097.0,460322.0,592583446.0,23763133.0,,,725845783.0,18046588.0,130942866.0,130942866.0,
20010930,20021025,20021025,,168669857.16,168823017.39,,,20049751.52,16709759.08,,,,,,,,,,,,,,
20010630,20010810,20010810,,114528097.33,111436837.37,,,19301020.17,16212720.99,2072700.63,6370730.3,51199711.2,195854566.95,2589192.51,630823752.77,24043703.58,,,762588582.4,22520499.86,150137045.55,150137045.55,
20001231,20010424,20010424,,253028149.23,257848550.2,,,17974671.78,15074920.98,-8560131.57,10850426.81,,201078123.05,1869410.79,639039095.7,24277512.23,,,781982535.21,31124982.79,179442572.71,179945361.34,
20000630,20000810,20000810,,129278299.24,132810827.82,,,7360492.13,6303122.26,-3828797.84,3254269.34,,188819554.85,2499237.37,639018762.28,26558082.61,,,791348545.46,41316820.64,193179324.5,193378795.63,
19991231,20000427,20000427,,279819654.78,272818369.69,,,34751624.33,32296526.66,2992249.77,16975668.46,,191663474.91,2744886.13,650602699.75,24838652.99,,,821940796.79,48758119.63,231323396.89,231458583.02,
19990630,19990729,19990729,,136220740.32,139506366.51,,,8169452.57,7628667.36,-1465728.06,-1465728.06,,213043149.39,4135429.84,653564646.88,25119223.37,,,818399245.18,49165173.65,188691471.77,188691471.77,
19981231,19990416,19990416,,343995781.85,303972316.1,,,56520306.87,52534555.82,40696208.56,53932956.7,,181074541.18,2956680.91,672554628.92,25399793.75,,,837169638.4,40783828.0,217462491.35,217462491.35,
