end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20141231,20150403,20150403,0.09,1092783894.36,1069729989.92,,,16908362.73,29047206.51,25568716.34,98353727.78,157207880.1,511276037.69,,1161911819.86,42917264.89,,,1804682675.34,215007494.94,468196021.57,474251978.06,149579927.67
20140930,20141021,20141021,0.02,804602027.63,795836530.03,,,3646833.1,6372869.76,23154054.54,,231800075.6,523015641.13,,1194721115.71,37263102.91,,,1799973045.12,250858697.17,482126955.73,489141388.22,132487448.22
20140630,20140815,20140815,-0.01,510444088.61,513068035.17,,,-6015546.41,-3278446.18,-1116033.95,35530119.33,192612150.29,536010455.87,,1181176016.85,31661629.38,,,1785906006.71,244877273.57,477768105.06,484782537.55,178993650.2
20140331,20140422,20140422,-0.02,217793327.91,223307101.63,,,-8054300.63,-6651941.9,189978.1,,174148080.87,536710029.63,,1143117272.58,31855741.85,,,1753726381.73,231236216.84,446160465.5,453174897.99,177280386.49
20131231,20140404,20140404,0.01,1053062157.6,1034750404.74,,,-25035180.41,8006120.34,16318432.2,91609995.3,140444724.62,535528463.25,,1152915380.18,32050854.32,,,1766625025.5,238698076.57,452569065.17,459509097.66,188525693.52
20130930,20131018,20131018,-0.07,790065414.83,775516302.18,,,-25759621.67,-16836620.83,11221997.75,,184632195.66,508717227.59,,1121091369.31,32245966.79,,,1713675560.77,237224629.97,418440169.62,426154181.52,130028482.05
20130630,20130808,20130808,-0.09,523158157.51,516676545.34,,,-29064603.85,-22814835.67,5029627.02,41808931.98,166420964.48,518820599.25,,1112237475.54,32441079.26,122943.79,,1712530615.0,234968365.25,413768619.39,420941131.29,158771848.07
20130331,20130420,20130420,-0.03,239492298.9,240134124.83,,,-13495829.07,-9906863.02,4024529.18,,155435411.55,498789396.3,,1066256954.79,32636191.73,115610.46,,1667350411.47,221717090.04,352008794.7,362481306.6,169192345.96
20121231,20130412,20130412,0.1,1156244080.2,1083325777.12,,,28621057.18,28764391.75,67758008.4,136758368.6,118461804.81,515313489.45,,1118301156.53,32831304.2,,,1737654957.16,285092268.42,412565575.37,422917787.27,220699591.77
20120930,20121026,20121026,0.1,758568198.03,699173096.75,,,36471971.43,30754591.87,64590667.89,,148682790.87,469883108.9,,1053409165.8,35003083.36,,,1677912140.46,217955217.77,330914763.89,344443129.53,207450942.89
20120630,20120817,20120817,0.07,573679753.73,532502079.44,,,28314735.45,22446315.99,37554035.75,71434806.56,133623859.71,439653277.26,,1014677473.53,35208195.82,,,1641501305.24,210058921.31,305716039.68,316244405.32,223086025.51
20120331,20120420,20120420,0.01,268638146.29,256337231.7,,,5739548.98,4613640.57,19533661.73,,129930920.58,414821482.54,,1020649677.36,35883735.54,,,1642411868.58,219435809.42,324724994.6,335103360.24,252055421.97
20111231,20120412,20120412,0.27,1177725415.06,1045116674.69,,,112963179.57,88068395.59,131821982.23,191163247.64,101948891.08,436174695.5,,1023251425.67,34584985.06,,,1642107441.18,215263199.38,329133134.27,339511499.91,263871494.06
20110930,20111020,20111020,0.26,896818892.5,771267984.91,,,111769866.62,87508646.48,143581153.66,,144973581.83,323110386.47,,1109655247.54,22129947.03,,,1620582661.28,144319525.63,286828529.51,297421465.87,335408368.11
20110630,20110817,20110817,0.16,566726223.82,486820041.78,,,72175512.0,56920431.43,77939438.74,108621148.91,144828173.81,265727743.08,,1078543307.01,22752009.41,,,1567714210.0,133965665.91,264699997.47,275292933.83,387962694.22
20110331,20110422,20110422,0.04,249865996.11,224233913.9,,,21862641.07,16503328.69,30559258.15,,162411328.13,238060754.27,,1055781317.01,23416341.14,,,1520479701.8,110468465.12,249572008.79,259122445.15,428783063.31
20101231,20110401,20120412,0.1,952155769.81,904849311.53,,,38202976.02,34985296.28,45998025.15,116739319.06,136898503.38,248675272.98,,1031047377.02,24080672.87,,,1498391323.57,119951315.11,247134518.67,256442455.03,443414749.18
20100930,20101015,20101015,0.05,682811557.2,657427441.06,,,19910764.78,17910204.35,27714310.19,,165228857.59,209778927.53,,1028608575.1,25499349.6,,,1478809433.7,123106843.82,244603256.08,253803098.51,436171224.58
20100630,20100813,20100813,0.02,437386140.85,426298233.56,,,7551776.2,7312925.26,9833999.04,43922098.98,158108751.24,215254101.25,,1005852406.21,21850844.31,,,1455774844.44,128429560.89,223870176.5,232646683.75,432156093.99
20100331,20100427,20100427,0.01,196244856.57,195754575.08,,,-1175501.26,2605967.06,5297006.22,,192742569.45,216259133.62,,977194757.1,22563404.26,,,1435908451.5,98805507.37,209600689.25,217601898.03,419952848.15
20091231,20100421,20100421,0.03,685726610.35,687180779.34,,,-1172842.91,8205388.94,-7940208.21,63805914.7,156561146.26,243736775.52,,985145760.11,23245779.31,,,1452924643.37,122059003.29,228461791.6,237289752.96,433725007.21
20090930,20091023,20091023,-0.04,511153156.87,520511077.54,,,-11180038.36,-14143398.19,-17090441.66,,165393374.38,235459663.66,,964879287.34,23928154.36,,,1432814293.75,106412176.99,213690200.01,224320840.07,440141079.05
20090630,20090812,20090812,-0.04,300847601.36,310777639.18,,,-10656428.96,-14698201.71,-11559413.35,25445609.86,143303162.04,230252639.39,,947917890.76,24610529.41,,,1419952286.07,86096303.98,190922564.02,203971292.74,458709290.11
20090331,20090424,20090424,-0.02,163113921.27,169908157.72,,,-7278333.44,-9025251.1,-9776153.78,,137169632.81,218461436.0,,920561580.2,25292904.46,,,1401048917.09,78280792.77,168832407.21,181524973.15,401049277.7
20081231,20090407,20090407,0.12,1049960394.41,973342165.9,,,69319181.0,46774962.33,82038352.91,155319538.36,139865752.42,231437670.59,,973821674.72,25975279.51,,,1439647938.52,104759454.37,211672962.07,224431395.61,371769573.54
20080930,20081023,20081023,0.19,846719969.23,770051846.32,,,77956981.34,61631463.82,75849707.63,,189612861.62,220185555.87,,1006303264.16,26585767.59,,,1477324478.86,108209746.47,240006231.42,249279626.36,326768874.49
20080630,20080822,20080822,0.15,578311286.81,519767079.9,,,61590405.46,49824813.4,59739177.24,95867998.06,213259304.56,228603924.64,,993298130.23,27262854.12,,,1477293472.02,112805450.52,246155426.04,255843311.98,341033372.24
20080331,20080425,20080425,0.05,285382006.53,265422469.99,,,20480981.43,17485395.5,22109252.06,,200605653.84,222758712.83,,1005594955.52,27939940.65,,,1500272334.86,119372035.32,272073706.78,282041592.72,391893855.07
20071231,20080326,20080326,0.2,915569174.29,853773123.19,,,79403293.42,65400026.66,65747349.7,141576542.97,145244718.01,266322127.75,,993239626.48,28563579.23,,,1496481186.76,151828099.94,285467954.18,295735840.12,373810123.71
20070930,20071022,20071022,0.14,683566183.75,619938400.05,,,66761561.94,49796748.04,71657099.26,,173535740.54,244128660.96,,1004114582.25,29244061.6,,,1466764202.17,110736390.49,282184366.85,294806643.94,397683490.24
20070630,20070726,20070726,0.09,485236431.47,441690563.48,,,43653440.35,32050905.88,45421461.71,86415475.9,180482782.7,206769385.33,,997020494.97,29925876.13,,,1454447211.72,107037456.88,275312753.9,288735030.99,411528847.22
20070331,20070426,20070426,0.07,236942821.15,205418028.18,,,31524792.97,25992722.12,32783001.9,,203067805.81,189842229.57,,993548121.08,30714867.66,,,1452151786.53,98834114.58,274531270.97,287953548.06,352792817.89
20061231,20080326,20070316,0.25,1071266711.95,978329643.12,,,95509579.04,77142560.24,123522375.78,205690568.37,188349515.92,215962515.67,,942456797.01,31146155.19,,,1419570468.32,124015207.26,273027262.4,284225148.34,297191696.99
20060930,20071022,20061019,0.23,766491713.5,680338283.35,,,87603430.15,73662864.55,,,278392051.18,205732409.11,355710.2,934798889.67,26985703.7,,,1410040076.75,95638976.63,260402777.05,273470662.99,276835713.99
20060630,20070726,20060728,0.14,500036230.0,443149511.61,,,56886718.39,47264741.67,64055406.32,100935566.07,263293167.73,247138331.5,1423977.47,928604571.1,25631469.81,,,1422301127.11,139912483.91,291728170.24,311542443.97,252175063.1
20060331,20070426,20060426,0.07,235462360.23,206455881.58,,,29006478.65,24051749.15,,,230284878.85,216178337.5,1562857.18,904242974.03,26592008.92,,,1398287885.63,138976567.39,291276146.69,310259572.56,265320390.47
20051231,20060418,20060418,,1042228660.58,876253744.38,,,178081888.02,142735058.01,169836799.0,252510012.37,191387174.97,217193460.78,310612.86,872932510.15,26923002.03,,,1391175158.02,130287459.88,305998343.13,326508262.03,
20050930,20051018,20051018,,758826940.18,611998755.86,,,146328126.63,117931209.11,,,170541655.5,150159524.63,3847257.64,876924693.35,27568768.14,,,1397083747.08,134253675.96,336952410.49,357565450.54,
20050630,20050729,20050729,,504283114.51,408983710.31,,,94894272.88,76316332.95,97532101.64,134637601.51,157050875.3,134459882.87,1434071.2,865246843.17,28214553.0,,,1348119558.56,142017322.26,327478999.18,350216138.18,
20050331,20050420,20050420,,254077672.81,207229067.2,,,46541134.69,37665203.82,,,159591630.3,121553609.12,1966364.78,836416864.78,28858181.64,,,1315582831.65,103219660.72,295171727.57,320176408.71,
20041231,20050317,20050317,,939254081.74,754495469.38,,,185379557.99,146168490.8,189657238.74,263325121.94,138002136.74,157021919.46,9786.28,744361344.16,29503938.87,,,1247871054.14,98763111.15,256819084.41,290075914.93,
20040930,20041027,20041027,,665872171.37,517287852.01,,,148099662.47,110401632.16,,,215683179.63,152612695.19,5766875.0,744593336.03,30159479.43,,,1236558457.3,107291130.07,275418823.16,309926393.65,
20040630,20040724,20040724,,407155698.72,316751027.86,,,90128526.0,69589547.27,92342719.15,127455305.67,191596510.65,154677459.03,3797910.43,737739512.42,30805286.64,,,1219902955.91,128822399.82,296865580.86,334082977.15,
20040331,20040427,20040427,,177894342.24,136220004.79,,,41907764.89,33256726.72,,,185733156.74,137852000.11,3770934.03,674860657.61,31940658.85,,,1144584313.34,102287793.58,240082252.33,276979987.48,
20031231,20040317,20040317,,691150438.72,531548247.57,,,159876409.23,135796555.41,164391803.99,211882212.06,168441666.53,115538531.34,2388.0,637119550.08,32096901.06,,,1112653456.39,104844143.87,234189145.04,271330205.17,
20030930,20031017,20031017,,461766798.58,332187224.45,,,128681739.72,109667263.84,,,206427440.57,90779073.3,1640105.74,610982934.35,32509722.44,,,1035188304.32,75804619.56,211818997.76,226501905.13,
20030630,20030820,20030820,,317726499.29,235349957.14,,,81794476.5,69466396.46,84249433.23,104648424.05,193736967.28,83450981.23,3518208.55,576614416.41,32830951.64,,,988968619.85,74084008.8,204519132.35,221902421.81,
20030331,20030425,20030425,,153164991.36,114365452.21,,,38775286.03,32448176.34,,,147021059.96,74160616.94,656093.27,633613260.91,33037423.96,,,1026499967.0,83222131.07,273097683.98,291362993.0,
20021231,20030416,20030416,,503701758.58,367580785.72,,,136470622.11,113696363.93,139970488.57,173965946.48,122214686.93,64101401.8,263936.42,574561538.37,31800374.51,,,970050234.19,67831551.35,249198948.73,267361398.53,
20020930,20021025,20021025,,399938932.77,301969850.68,,,96887369.77,81409551.47,,,121777167.82,59883745.07,1424988.58,517210035.71,21107356.59,,,941865144.24,46880170.67,216651081.46,235492314.83,
20020630,20020816,20020816,,249920108.41,189522868.47,,,59969274.34,49752051.45,61415465.85,77330413.51,156118670.8,52458315.13,1135041.81,562817515.94,21637387.59,,,914053047.19,47400722.82,209977076.4,237877620.52,
20020331,20020419,20020419,,94808626.3,69727785.87,,,25172469.16,20825577.9,,,87654110.23,44575113.97,1195041.49,560670248.6,112545.44,,,799188822.66,32613719.27,192024889.73,210441292.36,
20011231,20020226,20020226,,357386635.94,255975092.29,,,101725832.81,82668236.93,102536632.29,123499268.19,89452214.78,28268659.3,87950.0,569968205.96,117361.3,,,724340334.65,35571173.99,138007039.31,156418382.25,
20010630,20010807,20010807,,161100910.12,117154564.92,,,44210622.88,30417735.91,45595522.32,51024504.3,110541203.39,24931852.06,2026000.0,531741992.96,120810.09,,,658928641.88,14672588.85,98976990.62,122427056.66,
20001231,20010410,20010410,,252309769.61,173512888.37,,,78890266.81,51103034.19,82686632.41,98994618.0,,26851702.22,,159313134.83,132173.87,,,279268991.77,24860505.11,140479758.61,153235917.84,
20000930,20010315,20010315,,180318626.19,119750669.78,,,60387984.69,40907504.13,,,,29417463.82,56226.83,152864704.57,136294.05,,,275268958.81,18027842.87,146288730.57,158678986.77,
20000630,20010807,20010807,,115283748.54,75039871.26,,,40253581.37,26163833.84,42202773.36,42202773.36,,,,,,,,,,,,
19991231,20010315,20010315,,197041881.31,147056577.22,,,49894401.07,35758242.8,54806783.3,72183891.37,,23032074.41,,172773368.59,112250.56,,,274557213.42,22807795.43,152414889.58,170610100.23,
19981231,20010315,20010315,,155060679.11,121371327.76,,,33689351.35,25488676.86,39613892.77,39613892.77,,14651033.82,75781.8,96773187.83,,,,174167154.85,15630464.87,72357622.47,109202238.36,
19971231,20010315,20010315,,146591363.98,117846560.07,,,28798418.91,23216938.16,34636811.38,34636811.38,,8271041.26,46160.4,69863857.53,,,,137852889.79,6660627.61,71008151.05,78954597.9,
