end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20160630,20160825,20160825,-0.33,1002950451.49,1784057521.8,,,-537544282.81,-518711739.58,-724212282.21,-604504123.26,28230694.06,592633960.03,,2205583693.78,189217486.81,,1624238.3,5528636208.11,910760758.61,3903189979.07,4482470078.6,1015487942.98
20160331,20160429,20160429,-0.1,559666197.81,868911407.79,,,-171270770.03,-166886945.6,-290857523.93,,27713452.05,449035675.12,,1528004253.67,191194205.84,,1624238.3,5219987202.87,777387149.65,3740063654.77,3820041294.64,797063126.73
20151231,20160401,20160401,0.01,3404268852.62,5437660175.61,,,-1546248942.85,18989695.29,-1871828160.27,-1359253753.36,29389202.39,462971697.58,,2275640121.49,193187871.89,,1624238.3,5903920409.51,1088275447.36,4257158298.95,4337171286.62,1363712035.8
20150930,20151031,20151031,-0.54,2659352343.92,3840882429.86,,,-907694779.46,-853483522.88,-999771882.79,,45259342.49,910574902.73,,1777522592.11,399629814.82,2587280.56,1624238.3,6825844818.7,1206231025.63,5544314922.37,6131581746.46,525733850.98
20150630,20150829,20150829,-0.3369,2044010395.42,2792391595.37,,,-572789215.75,-536628419.81,-677199711.7,-418309889.19,49627522.66,709685477.89,,1672756154.21,412869901.85,1289613.38,1624238.3,6633958840.53,1303603336.46,5018462138.26,5622870949.97,461479649.34
20150331,20150429,20150429,-0.1612,1169764106.57,1526912883.19,,,-274548105.3,-256885997.96,-321436583.01,,53291742.35,640398106.16,,1369052986.73,426815276.47,,1624238.3,6742554626.3,1490101823.88,4828584176.79,5449771849.77,306929184.59
20141231,20150401,20150401,-1.0401,3231643221.31,5389485388.65,,,-1728453407.16,-1657880386.67,-2015389599.77,-1504719108.62,42517354.21,643111185.54,,1389419156.13,439353113.28,,1624238.3,6803683614.64,1054976257.32,4615960373.13,5254126179.65,299480174.7
20140930,20141030,20141030,-0.44,2242219784.18,3421276427.41,,,-749802212.91,-693494376.5,-1021822880.29,,42753465.46,799064163.99,,1750059585.91,289573408.91,197804289.46,1624238.3,7203136953.74,993921790.36,4055653326.57,4689340387.58,527889423.62
20140630,20140829,20140829,-0.2731,1575918775.38,2326660959.3,,,-473011945.79,-434464613.19,-688730205.96,-451356651.3,62957984.21,687401987.72,,2336057095.13,293255775.44,186276634.47,1624238.3,7678821885.87,1075270805.11,4254348191.02,4906043316.03,1036562936.31
20140331,20140426,20140426,-0.1266,901567378.45,1249875244.43,,,-220643750.67,-201358246.34,-308400172.94,,45673385.29,661565190.7,,1623491104.88,311279619.28,182628440.26,1624238.3,7919426033.69,1148262692.5,4284224340.71,4910816950.02,376917144.43
20131231,20140401,20140401,-0.3009,5623745919.82,7292787601.36,,,-696148028.32,-476918496.05,-1539703206.68,-994199764.51,51571456.82,626444966.94,,2062825380.04,314699966.39,167648212.78,1624238.3,8190283566.5,1415552508.7,4339740337.33,4980506304.56,373874729.56
20130930,20131031,20131031,-0.06,4141284573.96,5212215154.57,,,-304195175.47,-96017545.06,-940667157.5,,39098151.85,849763333.15,,2401764570.61,318697046.46,156556472.95,1624238.3,8418779990.16,1430881220.61,4204391263.55,4828251032.12,650763129.15
20130630,20130829,20130829,0.0029,3065361058.66,3802826869.19,,,-185605859.75,7011408.23,-689166979.92,-416406663.28,42933925.52,962192050.26,,3130084825.14,322694131.44,130973688.35,1624238.3,9003501794.0,1986755604.97,4710705189.36,5309532730.87,1351877466.26
20130331,20130416,20130416,-0.04,1708837687.89,1995134923.41,,,-70370055.5,-56895481.87,-257655455.38,,41688678.14,848950492.39,,2060580734.95,326381038.95,120305389.16,1624238.3,8955901317.25,1932315114.65,4714569900.87,5308477848.32,514447775.39
20121231,20130416,20130416,0.0214,7501953477.37,8807272284.77,,,-11940918.5,38077308.22,-1239571261.54,-758377093.06,33021148.19,739188948.26,,2217743499.21,330308841.85,108900298.8,1624238.3,8993527498.2,1664746735.15,4682750411.17,5291325392.8,721566058.55
20120930,20121030,20121030,0.05,5521358756.1,6606602422.22,,,47068124.23,86712349.63,-1013494444.76,,39651248.47,1041350938.24,,2569710043.7,303893367.93,89800614.93,1624238.3,9136423551.26,1862071830.13,4697623424.13,5386150238.91,529323271.27
20120630,20120828,20120828,0.0566,4046323923.4,4784708964.65,,,68241986.98,92856595.89,-713623599.81,-504178955.32,108294596.54,884290429.63,,3324796168.3,306376994.97,76160547.91,1624238.3,9604792742.85,2395988531.25,5155283971.89,5848375212.4,1147920828.75
20120331,20120421,20120421,0.03,2058155893.09,2403423822.12,,,41692288.33,56180111.01,-330526538.63,,39657273.08,814461538.69,,2974195601.14,307780350.32,52931483.81,1624238.3,9827239481.53,2342069439.95,5383238879.4,6075594955.56,681125937.8
20111231,20120421,20120421,0.0686,9953740483.53,11122312705.14,,,63456725.32,112708290.56,-1092738728.91,-678466634.35,36277023.94,749657325.99,,2870166303.49,310259495.33,45402618.65,1624238.3,9194144227.69,2269421132.92,4772965382.5,5496679812.73,793095461.78
20110930,20111031,20111031,0.07,7434598511.73,8130930584.43,,,75650912.85,111492763.62,-626005691.43,,75285745.43,1081314847.94,,3389142028.13,311389447.15,17509761.68,1624238.3,8998352787.27,2304333809.03,4593678645.34,5302103899.26,873806650.96
20110630,20110830,20110830,0.0289,5458260936.65,5848921185.02,,,25037924.63,47726451.12,-359530500.47,-158844477.3,85549312.87,1057322578.37,,4152474875.51,313912144.32,13945110.78,1624238.3,9318681255.96,3113398985.79,4997944943.94,5686198680.44,1511934100.92
20110331,20110427,20110427,0.03,3048888858.03,3277880053.66,,,36082793.92,52367010.71,-212019673.97,,63224469.52,669608071.07,,3347305900.21,314966257.47,,1624238.3,9494505020.73,3033038478.1,5108617698.52,5809526690.12,534574959.16
20101231,20110427,20110427,0.1879,9891239469.49,10887547180.18,,,294907168.39,302233433.05,-938827469.7,-595005852.04,46391883.18,787821082.07,,3404584829.21,317483372.65,,1624238.3,9079313058.8,2844797200.08,4729362297.23,5446701738.9,664967249.65
20100930,20101030,20101030,0.18,6631187094.75,7325316523.21,,,269484030.24,290671347.33,-592435516.96,,38641137.62,949705411.22,,2828844866.52,320380104.78,,1624238.3,8094283714.71,2123336285.41,3740162213.54,4438348396.2,524167560.23
20100630,20100827,20100827,0.18,4881510982.13,5310561805.87,,,290447264.43,289497012.43,-401193105.17,-267098479.14,59320973.64,789231161.39,,3088900598.04,392840254.34,,1624238.3,8279588155.26,2458251332.82,4571005666.59,4624827188.99,839909455.07
20100331,20100423,20100423,0.13,2687145484.62,2894308471.88,,,213584570.97,212457465.31,-188265386.96,,74444656.64,862526923.68,,3056106946.24,396572670.27,,1624238.3,8812814699.72,2972103976.99,5068011834.18,5123431099.17,546082403.42
20091231,20100415,20100415,0.1102,8567281064.28,9352985943.0,,,163368399.39,178535236.05,-664423903.75,-434391643.4,41864207.07,799908149.92,,2739686097.85,400495785.52,,1624238.3,8066922330.21,2370889745.0,4557333534.58,4589996194.97,549665498.88
20090930,20091028,20091028,0.04,6321587643.03,6854211992.62,,,75053519.24,71665992.11,-458335260.83,,31706973.31,506777991.85,,3427884498.78,352469823.96,,1624238.3,8116588038.12,2077959771.05,4719517369.78,4746731146.82,1124958242.18
20090630,20090827,20090827,0.03,4396053049.76,4595407873.78,,,55408120.15,52937875.4,-176921582.79,-72261054.65,26395266.58,423555302.0,,3661010217.62,356681816.71,,1624238.3,8024657628.35,2203032265.7,4646156989.29,4673528864.71,1060454589.1
20090331,20090428,20090428,-0.05,2102278072.72,2202021956.1,,,-80986763.46,-79838661.28,-87842711.35,,32472050.59,313063687.25,,2416709085.59,360090682.6,,1624238.3,7477224687.85,1684438426.36,4146361142.52,4179113759.89,862439340.15
20081231,20090428,20090428,0.0627,7279532025.13,8074641649.44,,,29754610.89,103502012.16,-693032140.27,-467495439.93,25428416.42,820398922.14,,2338624869.36,365031235.6,,1624238.3,7350500501.04,1803855922.23,4010766869.11,4033888213.35,721151991.64
20080930,20081027,20081027,0.09,5586350404.31,6301221350.63,,,68180387.59,140838235.86,-654544470.26,,46038217.89,771447643.34,,2604385501.81,364451903.57,,1939517.84,7184054986.51,1566207477.15,3782932873.44,3831936903.37,667123096.06
20080630,20080827,20080827,0.06,4099353472.01,4586569380.32,,,37186445.14,103753450.59,-476906965.59,-265737193.51,34858200.35,683072333.38,,3227603530.98,367701329.48,,1939517.84,7360108395.53,1899823406.73,3994390851.86,4045075106.15,1395893999.45
20080331,20080428,20080428,0.01,2225312592.44,2415861221.05,,,16889847.57,17981535.43,-186193945.48,,74809722.81,513596220.55,,2753447873.59,372114239.87,,,6893038895.1,1730488403.43,3359150569.81,3473476288.32,1092777395.68
20071231,20080410,20080410,0.1548,7803014477.05,8361890768.0,,,161882273.36,249489361.45,-531852871.52,-255047871.52,67576372.72,955694143.13,,3049262155.02,375312259.99,,,6935843911.82,1727202766.28,3418710990.34,3534262840.47,972073584.95
20070930,20071029,20071029,0.06,5881658495.98,6075258306.51,,,104165385.67,101893924.38,-226275024.15,,69810492.72,840804146.55,,2254777901.3,371778653.05,4428926.54,,6065371685.49,1300129359.8,2571930049.15,2822484477.77,-685679855.94
20070630,20070825,20070825,0.07,4015403587.07,4122781082.25,,,118536630.64,117378360.13,-117568733.91,-19064408.79,139266189.71,1092309917.05,,3151014462.33,373566960.49,3103577.88,0.0,6879583321.52,1908785185.89,3320612716.07,3621211712.04,1023755870.09
20070331,20070427,20070427,0.03,2159455455.63,2222762912.2,,,49008271.27,48532249.82,-61051847.2,,174793062.84,911107988.54,,2671470989.75,378253628.78,3871898.87,,6717614855.2,1889247274.76,3129198690.29,3431704811.26,617858825.02
20061231,20080410,20070427,0.1504,8662656346.04,8808562414.96,,,328879937.0,239989173.95,-101200927.63,141552072.37,294427640.63,836900743.22,,3244678299.08,377081388.19,,,7284668361.3,1875772863.35,3734674060.9,4036824045.37,1233577300.07
20060930,20071029,20061027,0.19,6048997835.72,6002181720.95,,,303405600.45,303997402.13,,,233869262.07,933233930.72,7461252.21,3486223363.74,374005810.03,,,7104266106.9,1731561701.07,3522923092.64,3839330129.21,425992574.73
20060630,20070825,20060823,0.12,4218795891.8,4191408535.13,,,192074561.77,194484754.09,64568144.54,188645186.7,271840960.2,917754090.22,9067980.19,4199469233.16,377686589.14,,,7555564662.98,2015091121.19,4083943121.84,4400195323.64,1044912383.1
20060331,20070427,20060429,0.06,1983762113.7,1960461245.28,,,89069188.39,89112567.09,,,341815278.0,1058588217.31,1196355.62,4341703418.68,379024900.91,,,7801775415.54,1906480759.69,4686222322.88,4752098002.0,1092960605.47
20051231,20060429,20060429,,7105069747.88,7037749625.09,,,282048488.6,260131404.83,164921847.6,427144982.33,316090591.52,807428253.12,2527553.07,3917297198.21,383408263.7,,,7368178716.86,1511135121.72,4192013780.46,4407356659.95,
20050930,20051029,20051029,,5153182877.28,5185795934.06,,,143167118.61,149419240.59,,,2324643160.68,866102430.33,4364500.86,4530179089.48,262820939.24,,,8040824122.4,1708238458.5,4267719885.42,5184146746.78,
20050630,20050827,20050827,,3437665300.15,3450097924.29,,,54411908.96,60581865.5,44127871.68,161580391.08,2509965393.63,714089353.24,1413172.15,4618387528.17,265154710.94,,,8047558549.7,1871261363.36,4363867306.73,5279773298.09,
20050331,20050429,20050429,,1417643409.45,1439954576.02,,,-31288986.81,-32060285.27,,,2438280308.99,597520507.28,409946.94,4305474549.24,266854966.87,,,7713984330.9,1237710300.54,4122935238.7,5038841230.06,
20041231,20050429,20050429,,5536687910.26,5751292925.29,,,27432446.33,29094422.4,-93415425.63,230285312.07,2476994487.36,685820657.08,2162869.88,4572382896.22,269695675.48,,,7982113075.5,1341190590.67,4360375601.63,5275836672.99,
20040930,20041029,20041029,,4199274257.65,4363756908.81,,,28522536.61,29709487.1,,,2723025454.17,902702743.28,1338037.96,4499825761.65,265928999.94,,,7846798411.7,1087040834.88,4396604240.92,5115243121.72,
20040630,20040824,20040824,,3102593346.38,3156775222.75,,,73108617.89,74882992.68,3408990.87,126078090.09,2852863892.28,745326298.83,1130471.47,4748774296.56,232092045.76,,,8126651363.44,1496991847.17,4631778587.08,5350417467.88,
20040331,20040430,20040430,,1510754983.96,1554890906.89,,,12630071.38,13184808.74,,,3191802397.63,415899100.18,85535.26,4683508226.32,235286255.32,,,7585623319.2,1163782652.75,4208877662.3,4927516543.1,
20031231,20040430,20050429,,5369719038.29,5366834458.14,,,358152556.84,348602379.15,128260808.92,416473808.59,3093795099.3,580478425.4,829801.22,4412092730.78,236470102.92,,,7463266090.18,1071935666.7,4070728939.53,4789367820.33,
20030930,20031030,20031030,,3967905572.72,3896100015.25,,,470538769.78,469366469.42,,,3083496771.47,978640569.01,63429.28,5063634788.58,231359080.23,,,8162154036.85,1145358931.99,4606435127.5,5316610461.5,
20030630,20030828,20030828,,2667762939.78,2524838766.75,,,353356961.71,352413814.04,200081871.11,365121029.88,3124040200.88,1098898810.61,115098.38,5350715686.69,232997512.83,,,7964692735.01,1411174437.35,4526737391.04,5236912725.04,
20030331,20030428,20030428,,1369483270.08,1332647258.99,,,56327381.16,55600602.03,,,3247495056.31,719960815.66,23613.16,5548672462.91,234635945.43,,,8049570075.76,1330101817.62,5407155588.38,5618603277.8,
20021231,20030428,20050429,,4151287757.33,4846220893.23,,,-785835574.17,-813989906.28,-539934328.35,-212792265.04,3164721400.93,411044469.52,922594.65,5045366425.85,236274378.03,,,7540452573.42,1174824023.13,5206043785.71,5217523878.84,
20020930,20021031,20021031,,2996909843.39,3572614061.1,,,-572628180.12,-584753957.4,,,3281616223.09,280066078.02,1038468.55,5119824012.19,237416649.31,,,7813568566.79,1229128997.38,4622828961.9,5234309055.03,
20020630,20020823,20020823,,1890364226.44,2281282348.51,,,-395768168.03,-409024052.04,-296418823.48,-179156231.95,3400569411.07,404058580.48,1184314.25,5874045365.13,239053521.91,,,8600406293.9,1428248916.83,4110001024.31,5845416876.77,
20020331,20020425,20020425,,783833500.0,0.0,,,,-31395800.0,,,,,,4877290100.0,,,,7648993600.0,,3726028500.0,4479049400.0,
20011231,20020412,20020412,,3405941639.89,3488596090.14,,,-87074941.22,-88866477.52,54397086.42,331960756.23,3608778306.93,322368540.48,3952640.84,4671413859.12,242327267.11,,,7348996621.82,80338168.23,3394378318.03,4157574502.14,
20010630,20010818,20010818,,1643599121.03,1553704614.64,,,89371943.2,75691700.59,150227036.78,309011074.68,3703837745.4,252049415.09,582037.57,4722147703.87,249470677.4,,,7310176290.9,465889955.81,2762144070.61,3702061112.39,
20001231,20010326,20010326,,4533681394.76,4195689255.79,,,339409181.07,279142487.9,472042933.6,743709632.23,,621339776.85,,4658931814.87,252744422.6,,,7226319905.25,563533586.57,2510490361.54,3541373708.39,
20000630,20000822,20000822,,1819564717.23,1715368872.24,,,104028819.36,88169285.57,164536857.94,236546903.76,,954722194.76,2694502.97,4136625053.53,277378233.8,,,6665474160.55,713879986.87,2129826395.15,3149104386.02,
19991231,20000412,20000412,,6060794122.61,5498869989.43,,,570992994.1,455363607.24,673349063.76,986117602.07,,572444534.99,3370476.57,3993406127.38,280657079.02,,,6671174174.4,642899754.91,2122035779.23,3242973685.44,
19990630,19990819,19990819,,2958572759.35,2697310224.19,,,260892459.15,185508618.17,364411188.25,364411188.25,,861170819.48,4237517.37,3457679674.86,287571618.74,,,6242536161.84,1282992059.77,2914922268.77,4341559869.05,
19981231,19990722,19990722,,5688773000.0,5035856000.0,,,668701000.0,402083000.0,883343000.0,1210122000.0,1515819000.0,918145000.0,10976000.0,2748248000.0,283312000.0,,,5662869000.0,984139000.0,2538653000.0,3947402000.0,
19971231,19990722,19990722,,5796125000.0,5069871000.0,,,782208000.0,500203000.0,1026641000.0,1026641000.0,1071993000.0,763590000.0,13220000.0,2282487000.0,289144000.0,,,5507057000.0,1005498000.0,2238943000.0,3851903000.0,
19961231,19990722,19990722,,4903528000.0,4157178000.0,,,752451000.0,512936000.0,1061128000.0,1061128000.0,983384000.0,804700000.0,2133000.0,1945610000.0,35344000.0,,,4203583000.0,666210000.0,2325115000.0,3745286000.0,
