end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20040930,20041023,20041023,,662968841.85,585691957.38,,,77879576.78,60912461.79,,,75613667.02,156715439.17,,440647327.76,,,,1187852037.92,121229159.34,386857002.24,434357002.24,
20040630,20040810,20040810,,419606823.24,373949734.2,,,46087559.13,34703473.64,48490620.11,63965457.09,64747025.04,166828606.91,,558617251.39,,,,1289503906.04,92780793.04,514717858.51,562217858.51,
20040331,20040424,20040424,,176832345.3,159460613.86,,,17776432.3,12900700.69,,,51176520.54,173311834.87,,481696060.78,,,,1129407886.57,59897946.15,373423176.99,420866911.99,
20031231,20040330,20040330,,784701384.4,727948829.46,,,59986031.89,41078395.45,77042662.98,98298677.78,55467417.94,90432138.53,,483552900.25,,,,1059046482.54,54338424.19,315817122.4,363406208.65,
20030930,20031027,20031027,,552135912.64,511233837.41,,,44135552.18,30293590.67,,,72019280.38,76346421.75,,480787210.36,,,,939694825.65,56366951.74,217742526.74,285223771.74,
20030630,20030809,20030809,,348132210.01,325251072.37,,,23381137.64,16178009.99,26446056.34,35754993.92,48356097.84,104854368.46,,492308359.2,,,,919479249.1,50285612.23,211642530.87,279123775.87,
20030331,20030422,20030422,,150802891.37,137267228.83,,,14035662.54,9029389.75,,,57607427.05,119871682.98,,581241300.7,,,,906459360.43,48822076.99,205771262.44,273252507.44,
20021231,20030214,20030214,,608033057.53,549049560.96,,,59401135.9,38908273.44,67157806.99,81522734.8,38996075.0,72715935.13,,214897342.34,,,,491647397.08,33755859.56,196583337.59,264209933.84,
20020930,20031027,20031027,,425892883.26,382146504.89,,,44164017.7,28988099.97,,,,,,,,,,,,,,
20020630,20030809,20030809,,269712080.69,241989003.22,,,28140716.8,18261928.71,31639403.2,31639403.2,,,,,,,,,,,,
20011231,20030214,20030214,,623918297.46,565788133.24,,,58439158.58,38152592.92,64033222.55,64033222.55,24368285.68,72390715.72,,202216655.87,,,,432322555.17,31536024.27,124509909.93,203395009.3,
20001231,20030214,20030214,,563589485.2,509694691.71,,,54535625.58,35565350.3,45867497.04,45867497.04,10873360.94,78370626.71,,216207918.29,,,,280505927.76,29782826.7,96369850.18,96369850.18,
